reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104a	0x419044	import	0x401030	KERNEL32.dll.GetStdHandle
0x401051	0x419048	import	0x401030	KERNEL32.dll.SetConsoleCursorPosition
0x4011cc	0x41903c	import	0x4011c0	KERNEL32.dll.GetProcessHeap
0x4011d3	0x419040	import	0x4011c0	KERNEL32.dll.HeapAlloc
0x40120d	0x41903c	import	0x4011c0	KERNEL32.dll.GetProcessHeap
0x401214	0x419040	import	0x4011c0	KERNEL32.dll.HeapAlloc
0x401283	0x41d000	string	0x401240	Date: %d-%d-%d
0x401288	0x406e87	string	0x401240	j\fhЮA blocks=Basic Latin,Cyrillic
0x4012ad	0x41d010	string	0x401240	Time: %d:%d:%d
0x4012b2	0x406e87	string	0x401240	j\fhЮA blocks=Basic Latin,Cyrillic
0x401327	0x419038	import	0x401300	KERNEL32.dll.Sleep
0x401363	0x419038	import	0x401300	KERNEL32.dll.Sleep
0x401424	0x406e87	string	0x401380	j\fhЮA blocks=Basic Latin,Cyrillic
0x401451	0x41d024	string	0x401380	%c%c%c
0x401456	0x406e87	string	0x401380	j\fhЮA blocks=Basic Latin,Cyrillic
0x4014ec	0x406e87	string	0x401380	j\fhЮA blocks=Basic Latin,Cyrillic
0x401519	0x41d030	string	0x401380	%c%c%c
0x40151e	0x406e87	string	0x401380	j\fhЮA blocks=Basic Latin,Cyrillic
0x401608	0x406e87	string	0x401380	j\fhЮA blocks=Basic Latin,Cyrillic
0x401635	0x41d03c	string	0x401380	%c%c%c
0x40163a	0x406e87	string	0x401380	j\fhЮA blocks=Basic Latin,Cyrillic
0x40169d	0x406e87	string	0x401660	j\fhЮA blocks=Basic Latin,Cyrillic
0x4016b8	0x406e87	string	0x401660	j\fhЮA blocks=Basic Latin,Cyrillic
0x4016d8	0x406e87	string	0x401660	j\fhЮA blocks=Basic Latin,Cyrillic
0x40171c	0x406e87	string	0x401660	j\fhЮA blocks=Basic Latin,Cyrillic
0x40173c	0x406e87	string	0x401660	j\fhЮA blocks=Basic Latin,Cyrillic
0x40178d	0x406e87	string	0x401750	j\fhЮA blocks=Basic Latin,Cyrillic
0x4017a8	0x406e87	string	0x401750	j\fhЮA blocks=Basic Latin,Cyrillic
0x4017c8	0x406e87	string	0x401750	j\fhЮA blocks=Basic Latin,Cyrillic
0x40180c	0x406e87	string	0x401750	j\fhЮA blocks=Basic Latin,Cyrillic
0x40182c	0x406e87	string	0x401750	j\fhЮA blocks=Basic Latin,Cyrillic
0x401849	0x41d070	string	0x401840	supplier.dat
0x401868	0x41d080	string	0x401840	Data not Found.....
0x40186d	0x406e87	string	0x401840	j\fhЮA blocks=Basic Latin,Cyrillic
0x40188a	0x40743f	string	0x401840	j\bh0
0x4018ab	0x41d094	string	0x401840	%d %s %s %s %s
0x4018c1	0x401892	string	0x401840	h\'B
0x4018e9	0x41d0a8	string	0x4018e0	customer.dat
0x401908	0x41d0b8	string	0x4018e0	Data not Found.....
0x40190d	0x406e87	string	0x4018e0	j\fhЮA blocks=Basic Latin,Cyrillic
0x40192a	0x40743f	string	0x4018e0	j\bh0
0x40194b	0x41d0cc	string	0x4018e0	%d %s %s %s %s
0x4019e5	0x41d0e0	string	0x401980	WELCOME
0x4019ea	0x406e87	string	0x401980	j\fhЮA blocks=Basic Latin,Cyrillic
0x401a0c	0x406e87	string	0x401980	j\fhЮA blocks=Basic Latin,Cyrillic
0x401a28	0x41d0ec	string	0x401980	MEDICAL
0x401a2d	0x406e87	string	0x401980	j\fhЮA blocks=Basic Latin,Cyrillic
0x401a3e	0x41d0f4	string	0x401980	STORE
0x401a43	0x406e87	string	0x401980	j\fhЮA blocks=Basic Latin,Cyrillic
0x401a54	0x41d0fc	string	0x401980	SYSTEM
0x401a59	0x406e87	string	0x401980	j\fhЮA blocks=Basic Latin,Cyrillic
