reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401304	0x48a000	import	0x401210	KERNEL32.dll.GetModuleHandleA
0x40130f	0x48a004	import	0x401210	KERNEL32.dll.LoadLibraryA
0x401337	0x48a004	import	0x401333	KERNEL32.dll.LoadLibraryA
0x4013f8	0x497494	string	0x4013b6	GetFileAttributesA
0x401462	0x4974a8	string	0x40141e	CreateDirectoryA
0x401533	0x4974bc	string	0x401479	FindFirstFileA
0x401616	0x4974cc	string	0x401479	SetFileAttributesA
0x40166c	0x4974e0	string	0x401479	DeleteFileA
0x4016c1	0x4974ec	string	0x401479	FindNextFileA
0x401712	0x4974fc	string	0x401479	FindClose
0x401764	0x4974cc	string	0x401479	SetFileAttributesA
0x4017b3	0x497508	string	0x401479	RemoveDirectoryA
0x40182f	0x49751c	string	0x4017de	CopyFileA
0x401ae8	0x401aef	string	0x401a73	SSSS
0x401afe	0x497530	string	0x401a73	GetVolumeInformationA
0x401c85	0x4974bc	string	0x401bf5	FindFirstFileA
0x4021df	0x4974ec	string	0x401bf5	FindNextFileA
0x40223d	0x4974fc	string	0x401bf5	FindClose
0x402458	0x497558	string	0x402265	CreateMutexA
0x4024bc	0x497568	string	0x402265	WaitForSingleObject
0x40252c	0x49757c	string	0x402265	ReleaseMutex
0x40259c	0x49758c	string	0x402265	CloseHandle
0x402d73	0x402dc4	string	0x402265	hhZJ
0x405195	0x4974e0	string	0x402265	DeleteFileA
0x4057f0	0x49759c	string	0x4057f0	invalid string position
0x405bda	0x4975b4	string	0x405bda	string too long
0x405f44	0x4975ec	string	0x405f38	SQLITE_
0x406469	0x4975f4	string	0x40642d	20b:20e
0x4064d1	0x4975fc	string	0x4064bc	20c:20e
0x4066f3	0x497608	string	0x4066d1	40f-21a-21d
0x406891	0x488580	string	0x40684f	WVS3
0x406a74	0x488580	string	0x4069e4	WVS3
0x406b0a	0x497618	string	0x4069e4	local time unavailable
0x406b47	0x406b5c	string	0x406b2a	3҈T5 blocks=Basic Latin,Cyrillic
0x406c28	0x488580	string	0x406b2a	WVS3
0x406d08	0x497678	string	0x406b2a	hour
