reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40dadf	0x48c298	string	0x40da18	UAWAVAUATWVSH
0x40dafb	0x48c6f8	string	0x40da18	ATUWVSH
0x40dc5a	0x4b78c8	string	0x40da18	WVSH
0x40dd59	0x48bc78	string	0x40da18	ATUWVSH
0x40dd5e	0x40da18	string	0x40da18	AUATUWVSH
0x40dd89	0x48bc78	string	0x40da18	ATUWVSH
0x40dd8e	0x40da18	string	0x40da18	AUATUWVSH
0x40ddf9	0x40e358	string	0x40ddd8	UWVSH
0x40de87	0x413a88	string	0x40de58	WVSH
0x40dee0	0x40df98	string	0x40de58	ATUWVSH
0x40dfcd	0x4250b8	string	0x40df98	AWAVAUATUWVSH
0x40dff3	0x4250b8	string	0x40df98	AWAVAUATUWVSH
0x40e01a	0x4250b8	string	0x40df98	AWAVAUATUWVSH
0x40e03e	0x424ba8	string	0x40df98	AWAVAUATUWVSH
0x40e053	0x424ba8	string	0x40df98	AWAVAUATUWVSH
0x40e068	0x424ba8	string	0x40df98	AWAVAUATUWVSH
0x40e0ca	0x46d4a8	string	0x40df98	AWAVAUATUWVSH
0x40e455	0x40e098	string	0x40e358	WVSH
0x40e473	0x40e098	string	0x40e358	WVSH
0x40e5eb	0x413e68	string	0x40e478	WVSH
0x40e7e2	0x40e96b	string	0x40e478	L9]\bL
0x40f302	0x40f7ca	string	0x40ebb8	M9B\bL
0x41015f	0x41047a	string	0x410078	M9E\bL
0x4102ca	0x4104ac	string	0x410078	I9\$\bH
0x410ae7	0x411866	string	0x410828	L9w\bL
0x410c28	0x411834	string	0x410828	L9G\bL
0x410d8c	0x41176a	string	0x410828	L9G\bM
0x410eb8	0x41179d	string	0x410828	L9_\bL
0x410f60	0x420668	string	0x410828	HcQ(H
0x411030	0x411801	string	0x410828	L9G\bM
0x4112de	0x41173b	string	0x410828	L9w\bL
0x41372f	0x4b2c28	string	0x413218	AUATUWVSH
0x413983	0x4a5798	string	0x4138d8	AWAVAUATUWVSH
0x413b5b	0x410078	string	0x413a88	AWAVAUATUWVSH
0x413b66	0x410828	string	0x413a88	AWAVAUATUWVSH
0x413b71	0x40ebb8	string	0x413a88	AWAVAUATUWVSH
0x413b7c	0x412418	string	0x413a88	AWAVAUATUWVSH
0x413b87	0x40e478	string	0x413a88	AVAUATUWVSH
0x413f06	0x4b5808	string	0x413e68	AVAUATUWVSH
0x41405b	0x413f38	string	0x413f38	AWAVAUATUWVSH
0x4146e9	0x415528	string	0x414618	AUATUWVSH
0x41470e	0x415528	string	0x414618	AUATUWVSH
0x41472e	0x415528	string	0x414618	AUATUWVSH
0x414770	0x415528	string	0x414618	AUATUWVSH
0x4148eb	0x426d38	string	0x414858	AWAVAUATUWVSH
