reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c580	0x40c55b	string	0x40bd96	َ˚<v blocks=Arabic,Spacing Modifier Letters,Basic Latin
0x40d1b9	0x40d16a	string	0x40bd96	\rwXR7
0x40e021	0x40e023	string	0x40bd96	Q!Np
0x40ebf2	0x40eb86	string	0x40bd96	QF眴M blocks=Basic Latin,CJK Unified Ideographs
0x40f39b	0x40f3c9	string	0x40bd96	,i&T
0x40f505	0x40f568	string	0x40bd96	ŋL2r blocks=Latin Extended-A,Basic Latin
0x40f7b5	0x40f744	string	0x40bd96	dAI\bdqx'
0x410420	0x410495	string	0x40bd96	pWgna
0x41056e	0x4105ca	string	0x40bd96	XK㭕\-Rg blocks=Basic Latin,CJK Unified Ideographs Extension A
0x410b07	0x410af1	string	0x40bd96	iJ%e
0x410cf7	0x410d22	string	0x40bd96	fb*J
0x411177	0x41119a	string	0x40bd96	Toy× blocks=Basic Latin,Latin-1 Supplement
0x411462	0x4114e3	string	0x40bd96	#P\v(
0x4117b1	0x4117e8	string	0x40bd96	&_F/(m
0x41191b	0x411918	string	0x40bd96	C!=~
0x411e9b	0x411e94	string	0x40bd96	5d\bS#
0x4129ba	0x4129da	string	0x40bd96	39ao
0x650157	0x650176	string	0x64fffe	RXٞ~\v blocks=Basic Latin,Arabic
0x650356	0x65030f	string	0x64fffe	~|:S
0x650744	0x650774	string	0x64fffe	ͱz6< blocks=Greek and Coptic,Basic Latin
0x650e95	0x650eb4	string	0x64fffe	S\e\fJ쐉 blocks=Basic Latin,Hangul Syllables
0x6513bf	0x65139e	string	0x64fffe	K>9)S» blocks=Basic Latin,Latin-1 Supplement
0x651bf2	0x651c14	string	0x64fffe	;ǩ&\r blocks=Basic Latin,Latin Extended-B
0x651ca7	0x651caf	string	0x64fffe	7`TI
0x651da9	0x651e29	string	0x64fffe	QZՈxw` blocks=Basic Latin,Armenian
0x651f1c	0x651eae	string	0x64fffe	1H,Cc
0x652784	0x652804	string	0x64fffe	\tY{ʳ\t blocks=Basic Latin,Spacing Modifier Letters
0x6527ab	0x6527a1	string	0x64fffe	xԵɨ$ blocks=Basic Latin,Armenian,IPA Extensions
0x653693	0x65367f	string	0x64fffe	:\W)
0x6536e5	0x65367f	string	0x64fffe	:\W)
0x71d4dc	0x71d46b	string	0x71d0d5	Dt_\
0x71de7d	0x71deb8	string	0x71d0d5	}o6s\v
0x71ef4d	0x71efc6	string	0x71d0d5	\bbSKV\eC
0x71f13c	0x71f0d2	string	0x71d0d5	^L=r5
0x720444	0x720429	string	0x71d0d5	96s{
0x72048b	0x720473	string	0x71d0d5	'V¥֑t blocks=Basic Latin,Latin-1 Supplement,Hebrew
0x72069a	0x7206da	string	0x71d0d5	H@Si
0x73569d	0x735662	string	0x73544d	Wήs?A blocks=Basic Latin,Greek and Coptic
0x735f94	0x735f9e	string	0x73544d	\tARa
0x73663a	0x73668b	string	0x73544d	OUm\r
0x736a33	0x7369f2	string	0x73544d	\a`p$
0x736b24	0x736b7d	string	0x73544d	76+N (
0x736b46	0x736b85	string	0x73544d	{\r\ecs#
0x7379f3	0x7379b2	string	0x73544d	37w@qM{
0x737da0	0x737d80	string	0x73544d	xה:߆ blocks=Basic Latin,Hebrew,NKo
0x7386e3	0x7386cb	string	0x73544d	<0諣q blocks=Basic Latin,CJK Unified Ideographs
0x738812	0x7387be	string	0x73544d	(qn2$
0x738a41	0x738a32	string	0x73544d	'?pP
0x738b03	0x738b6b	string	0x73544d	\bsZڇ blocks=Basic Latin,Arabic
0x7393a2	0x7393f6	string	0x73544d	y\t}
0x73962b	0x7395f8	string	0x73544d	OY*[
0x739e22	0x739dd9	string	0x73544d	L/H\t\bqMN{
0x739f02	0x739f80	string	0x73544d	/nk)
0x73a002	0x739fc1	string	0x73544d	FD&|N\t
0x73a060	0x73a08e	string	0x73544d	:q\b\b
0x73a21e	0x73a255	string	0x73544d	uɏSut79 blocks=Basic Latin,Latin Extended-B
0x73a7d2	0x73a800	string	0x73544d	ln픉7 blocks=Basic Latin,Hangul Syllables
0x73adbf	0x73ad8a	string	0x73544d	,=\emI
0x73c283	0x73c2d9	string	0x73544d	&z݄ޜqPୈ blocks=Basic Latin,Syriac,Thaana,Oriya
0x73caaa	0x73ca4e	string	0x73544d	nx~7
0x73d090	0x73d046	string	0x73544d	E'TA
0x73d116	0x73d0ab	string	0x73544d	ZኇFF blocks=Basic Latin,Ethiopic
0x73d3b3	0x73d399	string	0x73544d	v,rq
0x73d453	0x73d4bc	string	0x73544d	ur\vv
0x73d4d3	0x73d4bc	string	0x73544d	ur\vv
0x73dee7	0x73df34	string	0x73544d	sا`U blocks=Basic Latin,Arabic
0x73e159	0x73e0fa	string	0x73544d	)PWR}
0x73e681	0x73e6df	string	0x73544d	5UhA
0x73e919	0x73e8de	string	0x73544d	4pY blocks=Basic Latin,Private Use Area
0x73edaf	0x73eddd	string	0x73544d	_oTw
0x73eef3	0x73ef40	string	0x73544d	9k^+
0x73f29e	0x73f2f2	string	0x73544d	2C|Ļ7 blocks=Basic Latin,Latin Extended-A
0x73f2da	0x73f2bc	string	0x73544d	הiy[ blocks=Hebrew,Basic Latin
0x73fa32	0x73f9d0	string	0x73544d	wo3H
