reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013e4	0x481000	import	0x4012f0	KERNEL32.dll.GetModuleHandleA
0x4013ef	0x481004	import	0x4012f0	KERNEL32.dll.LoadLibraryA
0x401417	0x481004	import	0x401413	KERNEL32.dll.LoadLibraryA
0x401436	0x481004	import	0x401432	KERNEL32.dll.LoadLibraryA
0x401497	0x481004	import	0x40144c	KERNEL32.dll.LoadLibraryA
0x4014a1	0x487cc4	string	0x40144c	GetFileAttributesA
0x40150f	0x481004	import	0x4014c7	KERNEL32.dll.LoadLibraryA
0x401519	0x487cd8	string	0x4014c7	CreateDirectoryA
0x4015ea	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4015f8	0x487cec	string	0x40152f	FindFirstFileA
0x401713	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401721	0x487d00	string	0x40152f	SetFileAttributesA
0x401779	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401787	0x487d14	string	0x40152f	DeleteFileA
0x4017cc	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4017e3	0x487d20	string	0x40152f	FindNextFileA
0x401842	0x487d30	string	0x40152f	FindClose
0x40189c	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4018aa	0x487d00	string	0x40152f	SetFileAttributesA
0x4018ff	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x40190d	0x487d3c	string	0x40152f	RemoveDirectoryA
0x40197b	0x481004	import	0x401935	KERNEL32.dll.LoadLibraryA
0x401985	0x487d50	string	0x401935	EnumDisplayDevicesA
0x401b2a	0x481004	import	0x401ad6	KERNEL32.dll.LoadLibraryA
0x401b34	0x487d64	string	0x401ad6	CopyFileA
0x401c34	0x481004	import	0x401b4c	KERNEL32.dll.LoadLibraryA
0x401c3e	0x487d70	string	0x401b4c	GetTickCount
0x401e3f	0x481004	import	0x401dbf	KERNEL32.dll.LoadLibraryA
0x401e4b	0x401e59	string	0x401dbf	SSSS
0x401e4d	0x487d88	string	0x401dbf	GetVolumeInformationA
0x401ffe	0x481004	import	0x401f7a	KERNEL32.dll.LoadLibraryA
0x40200c	0x487cec	string	0x401f7a	FindFirstFileA
0x4024d5	0x481004	import	0x401f7a	KERNEL32.dll.LoadLibraryA
0x4024e3	0x487d70	string	0x401f7a	GetTickCount
0x4026ab	0x481004	import	0x401f7a	KERNEL32.dll.LoadLibraryA
0x4026b9	0x487d20	string	0x401f7a	FindNextFileA
0x402720	0x481004	import	0x401f7a	KERNEL32.dll.LoadLibraryA
0x40272a	0x487d30	string	0x401f7a	FindClose
0x402869	0x491200	string	0x402754	2nuW\W@S^nQS@VA
0x40289b	0x491100	string	0x402754	+wlNENYJGwMDYFX
0x402d95	0x4911e0	string	0x402754	pROGRAMfILES\bX
0x403905	0x487d14	string	0x402754	DeleteFileA
0x403caa	0x487db0	string	0x403caa	invalid string position
0x4041c3	0x487dc8	string	0x4041c3	string too long
0x4043d4	0x4043e1	string	0x40436d	3ۃ}\b blocks=Basic Latin,Arabic
0x40455a	0x487e00	string	0x40454f	SQLITE_
0x404676	0x48cf80	string	0x404601	misuse
0x40467b	0x48cf50	string	0x404601	%s at line %d of [%.10s]
0x404b10	0x487e08	string	0x404ad4	20b:20e
0x404b78	0x487e10	string	0x404b63	20c:20e
0x404d9a	0x487e1c	string	0x404d78	40f-21a-21d
0x404f4d	0x47df50	string	0x404f0b	WVS3
0x405130	0x47df50	string	0x4050a0	WVS3
0x4051c6	0x487e2c	string	0x4050a0	local time unavailable
0x405203	0x405218	string	0x4051e6	3҈T5 blocks=Basic Latin,Cyrillic
0x4052e8	0x47df50	string	0x4051e6	WVS3
0x4053e2	0x487e8c	string	0x4051e6	hour
0x405405	0x487e80	string	0x4051e6	year
0x405489	0x487e94	string	0x4051e6	minute
0x4054a9	0x487e9c	string	0x4051e6	second
0x4054dd	0x487e78	string	0x4051e6	month
0x405587	0x487e44	string	0x4051e6	localtime
0x4055ef	0x487e60	string	0x4051e6	weekday
0x40569e	0x47df50	string	0x4051e6	WVS3
0x405705	0x487e50	string	0x4051e6	unixepoch
0x405735	0x47df50	string	0x4051e6	WVS3
0x4057d8	0x487e6c	string	0x4051e6	start of
0x40581a	0x487e78	string	0x4051e6	month
0x40583f	0x487e80	string	0x4051e6	year
0x4059f1	0x487ea4	string	0x40599a	%04d-%02d-%02d %02d:%02d:%02d
0x405a5d	0x487ec4	string	0x405a1a	%02d:%02d:%02d
0x405ac3	0x487ed4	string	0x405a83	%04d-%02d-%02d
0x405ca5	0x487f0c	string	0x405ae9	%04d
0x405cd3	0x487ee4	string	0x405ae9	%02d
0x405d10	0x487efc	string	0x405ae9	%.16g
0x405d3b	0x487ee4	string	0x405ae9	%02d
0x405da7	0x47df50	string	0x405ae9	WVS3
0x405dd6	0x47df50	string	0x405ae9	WVS3
0x405de5	0x487f04	string	0x405ae9	%lld
0x405e5d	0x47df50	string	0x405ae9	WVS3
0x405e91	0x487ee4	string	0x405ae9	%02d
0x405e99	0x47df50	string	0x405ae9	WVS3
0x405ec5	0x487ef4	string	0x405ae9	%03d
0x405ef4	0x487eec	string	0x405ae9	%06.3f
0x406129	0x406134	string	0x40610a	9J\fu
0x406204	0x487f7c	string	0x4061ee	failed to allocate %u bytes of memory
0x40624a	0x487fa4	string	0x406226	failed memory resize %u to %u bytes
0x406367	0x481038	import	0x406335	KERNEL32.dll.InitializeCriticalSection
0x4063b7	0x4810d8	import	0x406335	KERNEL32.dll.DeleteCriticalSection
0x406404	0x481038	import	0x4063d3	KERNEL32.dll.InitializeCriticalSection
0x406435	0x4810d8	import	0x406421	KERNEL32.dll.DeleteCriticalSection
0x40644b	0x48101c	import	0x406445	KERNEL32.dll.EnterCriticalSection
0x406473	0x481010	import	0x406453	KERNEL32.dll.TryEnterCriticalSection
0x40648b	0x481034	import	0x406485	KERNEL32.dll.LeaveCriticalSection
0x4065f5	0x40660f	string	0x406565	9=TRI
0x406ce6	0x406d1d	string	0x406cd0	YY^Y]
0x406e2e	0x406e60	string	0x406e1d	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407351	0x407378	string	0x406f24	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407372	0x407378	string	0x406f24	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407461	0x48dcfc	string	0x406f24	0123456789ABCDEF0123456789abcdef
0x407c1b	0x487fd0	string	0x406f24	NULL
0x407c20	0x487fd8	string	0x406f24	(NULL)
0x407f4f	0x407f69	string	0x407f28	_^Y]
0x407f53	0x407f69	string	0x407f28	_^Y]
0x408412	0x481060	import	0x40838b	KERNEL32.dll.GetCurrentThreadId
0x408461	0x4810ac	import	0x40842c	KERNEL32.dll.CloseHandle
0x408b32	0x408b40	string	0x408b13	3\tF<^
0x408d77	0x408d81	string	0x408d20	;E\b|
0x409000	0x47e160	string	0x408d20	WVU3
0x4091ae	0x4091b8	string	0x409170	;E\b|
0x409893	0x487fd0	string	0x40988e	NULL
0x409898	0x487ff4	string	0x40988e	API call with %s database connection pointer
0x4098bd	0x488024	string	0x40988e	unopened
0x4098e5	0x488030	string	0x4098c9	invalid
0x4098ea	0x487ff4	string	0x4098c9	API call with %s database connection pointer
0x4099ef	0x47e160	string	0x4099da	WVU3
0x409a0c	0x47e160	string	0x4099da	WVU3
0x40a15e	0x488b84	string	0x40a0ff	OsError 0x%lx (%lu)
0x40a201	0x488b9c	string	0x40a18d	os_win.c:%d: (%lu) %s(%s) - %s
0x40a28c	0x488bbc	string	0x40a273	delayed %dms for lock/sharing conflict at line %d
0x40a34b	0x488bfc	string	0x40a2fc	winClose
0x40a58e	0x488c1c	string	0x40a4b7	winWrite2
0x40a59d	0x488c10	string	0x40a4b7	winWrite1
0x40a646	0x488bf0	string	0x40a5c7	winSeekFile
0x40a663	0x488c28	string	0x40a5c7	winTruncate1
0x40a69e	0x488c38	string	0x40a5c7	winTruncate2
0x40a6f7	0x488c48	string	0x40a6c8	winSync1
0x40a722	0x488c54	string	0x40a6c8	winSync2
0x40a77f	0x488c60	string	0x40a737	winFileSize
0x40a80f	0x488c6c	string	0x40a7d0	winUnlockReadLock
0x40aa7a	0x488c80	string	0x40aa2e	winUnlock
0x40ac81	0x40ac8b	string	0x40ab1f	;V@u\t;~D
0x40aed2	0x488c8c	string	0x40ae53	%s-shm
0x40afbf	0x488c94	string	0x40ae53	winOpenShm
0x40b364	0x488ca0	string	0x40b2ec	winShmMap1
0x40b3c0	0x488cac	string	0x40b2ec	winShmMap2
0x40b483	0x488cb8	string	0x40b2ec	winShmMap3
0x40b50e	0x488cc4	string	0x40b4e7	winUnmapfile1
0x40b556	0x488cd4	string	0x40b4e7	winUnmapfile2
0x40b5cf	0x40b5e4	string	0x40b566	;~0u\t;^4
0x40b5d4	0x40b5e4	string	0x40b566	;~0u\t;^4
0x40b5db	0x40b5e4	string	0x40b566	;~0u\t;^4
0x40b624	0x488ce4	string	0x40b566	winMapfile1
0x40b66a	0x488cf0	string	0x40b566	winMapfile2
0x40b7c6	0x488d04	string	0x40b73e	winGetTempname1
0x40b83a	0x488d14	string	0x40b73e	winGetTempname2
0x40b8a2	0x488d24	string	0x40b73e	winGetTempname4
0x40b8d7	0x488d34	string	0x40b73e	winGetTempname5
0x40b8e1	0x488cfc	string	0x40b73e	etilqs_
0x40ba37	0x40a01d	string	0x40b9a7	SVW3
