reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001039	0x1000f130	import	0x10001000	KERNEL32.dll.VirtualAlloc
0x1000126b	0x1000f148	import	0x10001221	KERNEL32.dll.CreateFileW
0x100012d5	0x1000f14c	import	0x10001221	KERNEL32.dll.ReadFile
0x10001334	0x1000f158	import	0x10001221	KERNEL32.dll.SetFilePointerEx
0x1000133e	0x1000f144	import	0x10001221	KERNEL32.dll.GetLastError
0x10001350	0x1000f154	import	0x10001221	KERNEL32.dll.WriteFile
0x1000135f	0x1000f150	import	0x10001221	KERNEL32.dll.Sleep
0x1000136f	0x1000f154	import	0x10001221	KERNEL32.dll.WriteFile
0x10001393	0x1000f154	import	0x10001221	KERNEL32.dll.WriteFile
0x100013ac	0x1000f140	import	0x10001221	KERNEL32.dll.CloseHandle
0x10001408	0x10012c20	string	0x100013cc	pc_user
0x1000140f	0x10012c10	string	0x100013cc	pc_name
0x10001419	0x10012bfc	string	0x100013cc	pc_group
0x10001427	0x10012be4	string	0x100013cc	pc_lang
0x1000142e	0x10012bd4	string	0x100013cc	pc_keyb
0x10001435	0x10012bc0	string	0x100013cc	os_major
0x1000143c	0x10012bb0	string	0x100013cc	os_bit
0x10001446	0x10012b9c	string	0x100013cc	ransom_id
0x10001461	0x1000f120	import	0x100013cc	KERNEL32.dll.GetProcessHeap
0x10001493	0x1000f1f0	import	0x10001474	USER32.dll.wsprintfW
0x100014b1	0x1000f058	import	0x10001474	KERNEL32.dll.ExitThread
0x100014d7	0x1000f068	import	0x100014b8	KERNEL32.dll.GetSystemInfo
0x1000150a	0x1000f118	import	0x100014b8	KERNEL32.dll.GetDriveTypeA
0x10001559	0x1000f1f0	import	0x1000153b	USER32.dll.wsprintfW
0x100015a4	0x1000f130	import	0x1000157b	KERNEL32.dll.VirtualAlloc
0x100015cb	0x1000f1d4	import	0x1000157b	MPR.dll.WNetOpenEnumW
0x100015f8	0x1000f1d8	import	0x1000157b	MPR.dll.WNetEnumResourceW
0x10001665	0x1000f1d8	import	0x1000157b	MPR.dll.WNetEnumResourceW
0x10001677	0x1000f1d0	import	0x1000157b	MPR.dll.WNetCloseEnum
0x10001688	0x1000f1d4	import	0x1000157b	MPR.dll.WNetOpenEnumW
0x100016f6	0x1000f1d8	import	0x1000157b	MPR.dll.WNetEnumResourceW
0x10001704	0x1000f1d0	import	0x1000157b	MPR.dll.WNetCloseEnum
0x10001714	0x1000f124	import	0x1000157b	KERNEL32.dll.VirtualFree
0x10001741	0x1000f128	import	0x10001723	KERNEL32.dll.GetComputerNameW
0x1000176f	0x1000f058	import	0x10001723	KERNEL32.dll.ExitThread
0x1000179b	0x1000f090	import	0x10001776	KERNEL32.dll.CreateThread
0x10001802	0x1000f094	import	0x10001776	KERNEL32.dll.lstrcpyA
0x1000181a	0x1000f090	import	0x10001776	KERNEL32.dll.CreateThread
0x10001840	0x1000f06c	import	0x10001776	KERNEL32.dll.WaitForMultipleObjects
0x10001855	0x1000f12c	import	0x10001776	KERNEL32.dll.WaitForSingleObject
0x10001b85	0x1000f088	import	0x10001977	KERNEL32.dll.lstrcpyW
0x10001b8b	0x1000f074	import	0x10001977	KERNEL32.dll.lstrcatW
0x10001ba4	0x1000f060	import	0x10001977	KERNEL32.dll.lstrlenW
0x10001bd7	0x1000f05c	import	0x10001977	KERNEL32.dll.MultiByteToWideChar
0x10001be1	0x1000f144	import	0x10001977	KERNEL32.dll.GetLastError
0x10001d1a	0x1000f060	import	0x10001977	KERNEL32.dll.lstrlenW
0x10001d45	0x1000f05c	import	0x10001977	KERNEL32.dll.MultiByteToWideChar
0x10001d99	0x10012b3c	string	0x10001d80	SOFTWARE\keys_data\data
0x10001da3	0x1000f03c	import	0x10001d80	ADVAPI32.dll.RegOpenKeyExW
0x10001db5	0x1000f040	import	0x10001d80	ADVAPI32.dll.RegQueryValueExW
0x10001dc2	0x10012b6c	string	0x10001d80	public
0x10001de7	0x10012b6c	string	0x10001d80	public
0x10001dff	0x10012b7c	string	0x10001d80	private
0x10001e2c	0x1000f038	import	0x10001d80	ADVAPI32.dll.RegCloseKey
0x10001e64	0x10012b3c	string	0x10001e3b	SOFTWARE\keys_data\data
0x10001e6e	0x1000f044	import	0x10001e3b	ADVAPI32.dll.RegCreateKeyExW
0x10001e7e	0x1000f034	import	0x10001e3b	ADVAPI32.dll.RegSetValueExW
0x10001e87	0x10012b6c	string	0x10001e3b	public
0x10001e9c	0x10012b7c	string	0x10001e3b	private
0x10001eb3	0x1000f038	import	0x10001e3b	ADVAPI32.dll.RegCloseKey
0x10001ed6	0x10012b3c	string	0x10001ec1	SOFTWARE\keys_data\data
0x10001ee7	0x1000f03c	import	0x10001ec1	ADVAPI32.dll.RegOpenKeyExW
0x10001ef4	0x1000f038	import	0x10001ec1	ADVAPI32.dll.RegCloseKey
0x10001efa	0x1000f124	import	0x10001ec1	KERNEL32.dll.VirtualFree
0x10001fe0	0x10012c30	string	0x10001f5a	ransom_id=
0x10001fee	0x1000f060	import	0x10001f5a	KERNEL32.dll.lstrlenW
0x1000201e	0x1000f088	import	0x10001f5a	KERNEL32.dll.lstrcpyW
0x10002044	0x1000f074	import	0x10001f5a	KERNEL32.dll.lstrcatW
0x10002059	0x1000f060	import	0x10001f5a	KERNEL32.dll.lstrlenW
0x10002066	0x10012c48	string	0x10001f5a	{USERID}
0x100020fc	0x1000f064	import	0x10002092	KERNEL32.dll.VirtualUnlock
0x1000210c	0x1000f124	import	0x10002092	KERNEL32.dll.VirtualFree
0x1000213e	0x1000f124	import	0x10002092	KERNEL32.dll.VirtualFree
0x10002177	0x1000f1e0	import	0x10002152	SHELL32.dll.SHGetSpecialFolderPathW
0x1000219f	0x1000f084	import	0x10002152	KERNEL32.dll.GetWindowsDirectoryW
0x100021d6	0x1000f08c	import	0x10002152	KERNEL32.dll.GetVolumeInformationW
0x100021f0	0x10012c5c	string	0x10002152	%s\%X.lock
0x100021f6	0x1000f1f0	import	0x10002152	USER32.dll.wsprintfW
0x1000220f	0x1000f148	import	0x10002152	KERNEL32.dll.CreateFileW
0x1000221d	0x1000f144	import	0x10002152	KERNEL32.dll.GetLastError
0x1000222c	0x1000f144	import	0x10002152	KERNEL32.dll.GetLastError
