reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000112f	0x18005a170	import	0x180001110	KERNEL32.dll.GetTickCount
0x1800011e3	0x18005a170	import	0x1800011c0	KERNEL32.dll.GetTickCount
0x180001234	0x180001210	string	0x1800011c0	IcЋD blocks=Basic Latin,Cyrillic
0x180001303	0x18005a098	import	0x1800012d0	KERNEL32.dll.HeapFree
0x180001333	0x18005a098	import	0x1800012d0	KERNEL32.dll.HeapFree
0x180001408	0x18005a3d8	import	0x180001370	WS2_32.dll.setsockopt
0x180001431	0x18005a3d8	import	0x180001370	WS2_32.dll.setsockopt
0x1800014e6	0x18005a168	import	0x1800014c0	KERNEL32.dll.EnterCriticalSection
0x18000151e	0x18005a0c0	import	0x1800014c0	KERNEL32.dll.LeaveCriticalSection
0x180001577	0x18000c010	string	0x1800014c0	@UWH
0x1800015f1	0x18005a168	import	0x1800015c0	KERNEL32.dll.EnterCriticalSection
0x180001624	0x18005a0c0	import	0x1800015c0	KERNEL32.dll.LeaveCriticalSection
0x18000163b	0x18000c440	string	0x1800015c0	@SUVWATAUH
0x18000165f	0x18005a3d8	import	0x1800015c0	WS2_32.dll.setsockopt
0x180001679	0x18000c210	string	0x1800015c0	@SUAT
0x1800016d7	0x18005a168	import	0x1800016c0	KERNEL32.dll.EnterCriticalSection
0x18000170e	0x18005a0c0	import	0x1800016c0	KERNEL32.dll.LeaveCriticalSection
0x180001768	0x18005a168	import	0x1800016c0	KERNEL32.dll.EnterCriticalSection
0x1800017c3	0x18005a0c0	import	0x1800016c0	KERNEL32.dll.LeaveCriticalSection
0x1800017eb	0x18005a168	import	0x1800017e0	KERNEL32.dll.EnterCriticalSection
0x180001864	0x18005a0c0	import	0x1800017e0	KERNEL32.dll.LeaveCriticalSection
0x180001871	0x18005a0c8	import	0x1800017e0	KERNEL32.dll.DeleteCriticalSection
0x1800018bd	0x18005a168	import	0x180001890	KERNEL32.dll.EnterCriticalSection
0x1800018f8	0x180065180	string	0x180001890	list<T> too long
0x180001921	0x18005a0c0	import	0x180001890	KERNEL32.dll.LeaveCriticalSection
0x180001f97	0x18001e280	string	0x180001f30	@SVWATH
0x18000208e	0x18001ceb0	string	0x180002030	@USATAVH
0x1800020ae	0x180066074	string	0x180002030	sha256
0x1800020ec	0x180066080	string	0x180002030	Concept
0x1800021e3	0x18001ceb0	string	0x180002170	@USATAVH
0x180002210	0x180066074	string	0x180002170	sha256
0x18000221f	0x180066088	string	0x180002170	sprng
0x180002247	0x180066080	string	0x180002170	Concept
0x180002541	0x18001ceb0	string	0x180002470	@USATAVH
0x1800025a5	0x18001fc10	string	0x180002470	@UVATH
0x1800025c9	0x180066094	string	0x180002470	sha1
0x1800025f2	0x18001dac0	string	0x180002470	@UVATH
0x180002616	0x180066074	string	0x180002470	sha256
0x18000263f	0x18001b8b0	string	0x180002470	@UVATH
0x180002663	0x18006609c	string	0x180002470	sha384
0x18000268c	0x18001c5b0	string	0x180002470	@UVATH
0x1800026b0	0x1800660a4	string	0x180002470	sha512
0x1800026d9	0x18001c5b0	string	0x180002470	@UVATH
0x180002726	0x18001fc10	string	0x180002470	@UVATH
