reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407d76	0x407d43	string	0x407b4e	md@m
0x407e32	0x407e09	string	0x407b4e	ǪLҸ\aI blocks=Latin Extended-B,Basic Latin,Cyrillic
0x4080be	0x40804c	string	0x407b4e	'9HB
0x408700	0x408724	string	0x407b4e	P>VfE
0x408a69	0x4089fe	string	0x407b4e	tW"V=
0x409583	0x409554	string	0x407b4e	%[ZQwh
0x409e07	0x409d8e	string	0x407b4e	2D);݉ blocks=Basic Latin,Syriac
0x40a221	0x40a1ba	string	0x407b4e	(BʶY\r blocks=Basic Latin,Spacing Modifier Letters
0x450d94	0x450d96	string	0x450332	System
0x450dae	0x450e1d	string	0x450332	T5ne.resources
0x450db0	0x450db2	string	0x450332	Microsoft.VisualBasic
0x450e97	0x450f08	string	0x450332	ArgumentOutOfRangeException
0x450ea5	0x450f08	string	0x450332	ArgumentOutOfRangeException
0x450ed9	0x450edb	string	0x450332	RegistryKeyPermissionCheck
0x450ee5	0x450f37	string	0x450332	Boolean
0x450f28	0x450f2a	string	0x450332	BitConverter
0x450f35	0x450f37	string	0x450332	Boolean
0x450f4e	0x450f50	string	0x450332	GeneratedCodeAttribute
0x451005	0x451007	string	0x450332	ProcessStartInfo
0x451050	0x451052	string	0x450332	SpecialFolder
0x4510a7	0x45111d	string	0x450332	IntPtr
0x45116e	0x4511bf	string	0x450332	System.Net
0x45117e	0x451180	string	0x450332	ManagementObjectSearcher
0x451261	0x4512cc	string	0x450332	AssemblyTrademarkAttribute
0x4512a5	0x451316	string	0x450332	ResourceManager
0x4513a6	0x451418	string	0x450332	TargetFrameworkAttribute
0x451416	0x451418	string	0x450332	TargetFrameworkAttribute
0x45141a	0x451483	string	0x450332	System.Security.AccessControl
0x451467	0x4514d9	string	0x450332	FileSystemSecurity
0x451497	0x45150c	string	0x450332	PropagationFlags
0x4515fb	0x4515fd	string	0x450332	MessageBox
0x451606	0x451608	string	0x450332	MessageBoxButtons
0x451618	0x45161a	string	0x450332	MessageBoxIcon
0x4519fc	0x4519fe	string	0x450332	GetThreadContext
0x451a0a	0x451a71	string	0x450332	NtUnmapViewOfSection
0x451a6e	0x451ae9	string	0x450332	GetObjectValue
0x451ada	0x451b3e	string	0x450332	ToLong
0x451af5	0x451b5c	string	0x450332	ToUpper
0x451afa	0x451b50	string	0x450332	op_Explicit
0x451b16	0x451b8d	string	0x450332	GetEnumerator
0x451b22	0x451b8d	string	0x450332	GetEnumerator
0x451b49	0x451b4b	string	0x450332	Join
0x451b99	0x451b9b	string	0x450332	get_Current
0x451ba5	0x451ba7	string	0x450332	get_Item
0x451bd9	0x451c4e	string	0x450332	get_Count
0x451be5	0x451be7	string	0x450332	GetExecutingAssembly
0x451c15	0x451c79	string	0x450332	get_DeclaringType
0x451c50	0x451cb1	string	0x450332	get_BigEndianUnicode
0x451c56	0x451c58	string	0x450332	set_Item
0x451cd9	0x451cdb	string	0x450332	GetString
0x451d13	0x451d7a	string	0x450332	SetProjectError
0x451d15	0x451d17	string	0x450332	get_Id
0x451d27	0x451d9c	string	0x450332	get_UserName
0x451d66	0x451dda	string	0x450332	WriteAllText
0x451d88	0x451d8a	string	0x450332	ClearProjectError
0x451d9a	0x451d9c	string	0x450332	get_UserName
0x451db9	0x451dfe	string	0x450332	WaitForExit
0x451dc0	0x451dc2	string	0x450332	GetTempFileName
0x451ddb	0x451e46	string	0x450332	ToInt32
0x451e08	0x451e0a	string	0x450332	Delete
0x451e63	0x451ed4	string	0x450332	CreateSubKey
0x451e8a	0x451f05	string	0x450332	set_UseShellExecute
0x451eb1	0x451f05	string	0x450332	set_UseShellExecute
0x451ec1	0x451ec3	string	0x450332	Combine
0x451f07	0x451f68	string	0x450332	ReadLine
0x451f0a	0x451f71	string	0x450332	get_EndOfStream
0x451f32	0x451f34	string	0x450332	set_CreateNoWindow
0x451f4c	0x451faf	string	0x450332	Intern
0x451f4e	0x451fc4	string	0x450332	Close
0x451f66	0x451f68	string	0x450332	ReadLine
0x4527d7	0x402000	import	0x450332	mscoree.dll._CorExeMain
