reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x4d12b4	import	0x401010	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x401029	0x4d12c0	import	0x401010	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401124	0x4d12ac	import	0x401100	MSVCR100.dll.sprintf
0x40113e	0x50d6bc	string	0x401100	%02x
0x4011f0	0x50d6c4	string	0x401180	string too long
0x4011f5	0x4d11cc	import	0x401180	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x401273	0x50d6d4	string	0x401260	invalid string position
0x401278	0x4d11d0	import	0x401260	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x401292	0x50d6c4	string	0x401260	string too long
0x401297	0x4d11cc	import	0x401260	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x401315	0x50d6c4	string	0x401310	string too long
0x40131a	0x4d11cc	import	0x401310	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x4013d8	0x4d12c4	import	0x401360	MSVCR100.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4013f8	0x4d12b8	import	0x401360	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401461	0x4d12c0	import	0x401360	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x4014da	0x4d12bc	import	0x4014d0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x40159b	0x4d12c8	import	0x401570	MSVCR100.dll.vsprintf
0x4015e3	0x4d12c0	import	0x4015d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401633	0x4d10d0	import	0x401600	KERNEL32.dll.VirtualAlloc
0x401661	0x50d6f8	string	0x401600	1.2.3
0x401834	0x4d10d0	import	0x401820	KERNEL32.dll.VirtualAlloc
0x40184e	0x4d10ac	import	0x401840	KERNEL32.dll.VirtualFree
0x4018a8	0x4d10ac	import	0x401860	KERNEL32.dll.VirtualFree
0x4018d0	0x4d12c0	import	0x401860	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x40190e	0x4d10b0	import	0x4018f0	KERNEL32.dll.WriteFile
0x401950	0x4d10c0	import	0x401930	KERNEL32.dll.ReadFile
