reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401126	0x4fe158	string	0x401120	kNT3rfecee42t96b2872ta3y-141ar469c-55aa22341dPP1
0x401134	0x4fea88	import	0x401120	USER32.dll.LoadIconA
0x40114a	0x4fea8c	import	0x401120	USER32.dll.CharLowerW
0x401150	0x4fe1bc	string	0x401120	54674565
0x401155	0x4fea8c	import	0x401120	USER32.dll.CharLowerW
0x40115b	0x4fe1d0	string	0x401120	54674565
0x401160	0x4fea8c	import	0x401120	USER32.dll.CharLowerW
0x401166	0x4fe1e4	string	0x401120	54674565
0x40116b	0x4fea8c	import	0x401120	USER32.dll.CharLowerW
0x401171	0x4fe1f8	string	0x401120	54674565
0x401176	0x4fea8c	import	0x401120	USER32.dll.CharLowerW
0x40117c	0x4fe20c	string	0x401120	54674565
0x401181	0x4fea8c	import	0x401120	USER32.dll.CharLowerW
0x401187	0x4fe220	string	0x401120	54674565
0x40118c	0x4fea8c	import	0x401120	USER32.dll.CharLowerW
0x401192	0x4fe234	string	0x401120	54674565
0x401197	0x4fea8c	import	0x401120	USER32.dll.CharLowerW
0x40119d	0x4fe248	string	0x401120	54674565
0x4011a2	0x4fea8c	import	0x401120	USER32.dll.CharLowerW
0x4011a8	0x4fe25c	string	0x401120	54674565
0x4011ad	0x4fea8c	import	0x401120	USER32.dll.CharLowerW
0x4011b3	0x4fe270	string	0x401120	54674565
0x4011b8	0x4fea8c	import	0x401120	USER32.dll.CharLowerW
0x4011be	0x4fe284	string	0x401120	54674565
0x4011c3	0x4fea8c	import	0x401120	USER32.dll.CharLowerW
0x4011c9	0x4fe298	string	0x401120	54674565
0x4011ce	0x4fea8c	import	0x401120	USER32.dll.CharLowerW
0x4011d4	0x4fe2ac	string	0x401120	54674565
0x4011d9	0x4fea8c	import	0x401120	USER32.dll.CharLowerW
0x4011df	0x4fe2c0	string	0x401120	54674565
0x4011e4	0x4fea8c	import	0x401120	USER32.dll.CharLowerW
0x4011ea	0x4fe2d4	string	0x401120	54674565
0x4011ef	0x4fea8c	import	0x401120	USER32.dll.CharLowerW
0x401470	0x4fe2e8	string	0x401120	RegOpenKeyW
0x401475	0x4fe2f4	string	0x401120	advapi32
0x40147a	0x4fea6c	import	0x401120	KERNEL32.dll.LoadLibraryA
0x401481	0x4fea70	import	0x401120	KERNEL32.dll.GetProcAddress
0x4014b5	0x4fe300	string	0x401120	RegQueryValueExW
0x4014ba	0x4fe314	string	0x401120	advapi32
0x4014bf	0x4fea6c	import	0x401120	KERNEL32.dll.LoadLibraryA
0x4014c6	0x4fea70	import	0x401120	KERNEL32.dll.GetProcAddress
0x401756	0x4fe320	string	0x401740	rtye5y535634563
0x40175b	0x4fea90	import	0x401740	USER32.dll.LoadCursorFromFileW
0x40178c	0x4fe340	string	0x401740	r3r34
0x401791	0x4fea78	import	0x401740	KERNEL32.dll.LoadLibraryExA
0x4017c7	0x4fea9c	import	0x401740	GDI32.dll.GetFontLanguageInfo
0x4017d1	0x4feaa0	import	0x401740	GDI32.dll.GetTextCharacterExtra
0x4017db	0x4feaa4	import	0x401740	GDI32.dll.GetStretchBltMode
0x4017e1	0x4fe348	string	0x401740	rtye5y535634563
0x4017e6	0x4fea90	import	0x401740	USER32.dll.LoadCursorFromFileW
0x4017ec	0x4fea7c	import	0x401740	KERNEL32.dll.GetLastError
0x401802	0x4fe368	string	0x401740	r3r34
0x401807	0x4fea80	import	0x401740	KERNEL32.dll.LoadLibraryExW
0x401826	0x4fe374	string	0x401740	r3r34
0x40182b	0x4fea80	import	0x401740	KERNEL32.dll.LoadLibraryExW
0x40184a	0x4fe380	string	0x401740	r3r34
0x40184f	0x4fea80	import	0x401740	KERNEL32.dll.LoadLibraryExW
0x40186d	0x4fe38c	string	0x401740	r3r34
0x401872	0x4fea80	import	0x401740	KERNEL32.dll.LoadLibraryExW
