reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40109c	0x414040	import	0x401060	KERNEL32.dll.FormatMessageW
0x4010a6	0x418e44	string	0x401060	(Unknown error)
0x4010b7	0x418e68	string	0x401060	%s, error code: %d\nError message: %s
0x4010bd	0x414168	import	0x401060	USER32.dll.wsprintfW
0x4010cc	0x418eb4	string	0x401060	Update error!
0x4010d4	0x414164	import	0x401060	USER32.dll.MessageBoxW
0x4010de	0x41405c	import	0x401060	KERNEL32.dll.LocalFree
0x40113e	0x418ed0	string	0x401100	DebugLogs
0x40116a	0x41408c	import	0x401100	KERNEL32.dll.CreateDirectoryW
0x401174	0x414044	import	0x401100	KERNEL32.dll.GetLastError
0x401187	0x418ee4	string	0x401100	Failed to create log directory
0x40119a	0x414054	import	0x401100	KERNEL32.dll.GetLocalTime
0x4011c8	0x418f28	string	0x401100	DebugLogs\%04d%02d%02d_%02d%02d%02d_upd.txt
0x4011ce	0x414168	import	0x401100	USER32.dll.wsprintfW
0x4011ee	0x414034	import	0x401100	KERNEL32.dll.CreateFileW
0x4011fe	0x414044	import	0x401100	KERNEL32.dll.GetLastError
0x401206	0x418f80	string	0x401100	Failed to create log file
0x4012b4	0x41401c	import	0x401240	KERNEL32.dll.WriteFile
0x4012be	0x414044	import	0x401240	KERNEL32.dll.GetLastError
0x40130e	0x414070	import	0x401240	KERNEL32.dll.FlushFileBuffers
0x401318	0x414044	import	0x401240	KERNEL32.dll.GetLastError
0x40131f	0x418ff0	string	0x401240	Failed to flush log on entry '
0x40136f	0x41404c	import	0x401240	KERNEL32.dll.CloseHandle
0x401466	0x419038	string	0x4013e0	Fully clearing path '
0x4015af	0x414154	import	0x4013e0	SHELL32.dll.SHFileOperationW
0x4015c7	0x419068	string	0x4013e0	Error: failed to clear path! :(
0x401663	0x4190a8	string	0x401630	tupdates\ready
0x401690	0x4190c8	string	0x401630	tupdates\temp
0x4016b7	0x4190e4	string	0x401630	tupdates
0x4016ec	0x414024	import	0x401630	KERNEL32.dll.RemoveDirectoryW
0x401827	0x4190f8	string	0x4017d0	Update started..
0x4018ab	0x4190c8	string	0x4017d0	tupdates\temp
0x4018fe	0x41911c	string	0x4017d0	tupdates\temp\ready
0x401931	0x419144	string	0x4017d0	tupdates\temp\tdata
0x401966	0x414034	import	0x4017d0	KERNEL32.dll.CreateFileW
0x401985	0x41404c	import	0x4017d0	KERNEL32.dll.CloseHandle
0x40198f	0x4190a8	string	0x4017d0	tupdates\ready
0x4019a1	0x41916c	string	0x4017d0	tupdates\ready\tdata
0x4019b1	0x419198	string	0x4017d0	\version
0x401a5d	0x414084	import	0x4017d0	KERNEL32.dll.ReadFile
0x401a8b	0x414084	import	0x4017d0	KERNEL32.dll.ReadFile
0x401ab6	0x414084	import	0x4017d0	KERNEL32.dll.ReadFile
0x401ad8	0x41404c	import	0x4017d0	KERNEL32.dll.CloseHandle
0x401aec	0x4191ac	string	0x4017d0	Version file read.
0x401ded	0x4191d8	string	0x4017d0	Could not open version file to update registry :(
0x4022f6	0x419268	string	0x4017d0	Parsing dir '
0x4026e4	0x419314	string	0x4017d0	Skipped 'tdata' path '
0x402959	0x419350	string	0x4017d0	Added dir '
0x402b05	0x4193d0	string	0x4017d0	Telegram.exe
0x402b55	0x4193d0	string	0x4017d0	Telegram.exe
0x402c84	0x419410	string	0x4017d0	Target binary found: '
0x402cbc	0x4193ec	string	0x4017d0	', changing to '
0x402edc	0x419440	string	0x4017d0	Skipped ready file '
0x4030c1	0x419494	string	0x4017d0	Added file '
0x4030f9	0x41946c	string	0x4017d0	' to be copied to '
0x40326e	0x4032b8	string	0x4017d0	3\vH\b
