reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100019f5	0x1017a768	import	0x100019f0	KERNEL32.dll.GetModuleHandleW
0x10001a8e	0x100fe078	string	0x10001a80	KLIOY240LhK7vsoZCTJoUW4VOLYbKLxek4NpSzSTlPjz9R3w
0x10001fb3	0x1017a780	import	0x10001f40	USER32.dll.LoadIconA
0x10001fe9	0x100fe0ac	string	0x10001f40	ghrtye
0x10001fee	0x1017a784	import	0x10001f40	USER32.dll.CharUpperA
0x10001ff4	0x100fe0b4	string	0x10001f40	4twrs
0x10001ff9	0x1017a788	import	0x10001f40	USER32.dll.CharUpperW
0x10002010	0x1017a7a0	import	0x10001f40	ADVAPI32.dll.GetUserNameA
0x10004215	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000421d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004225	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000422d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004235	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000423d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004245	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000424d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004255	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000425d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004265	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000426d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004275	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000427d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004285	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000428d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004295	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000429d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x100042a5	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x100042ad	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x100042b5	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x100042bd	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x100042c5	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x100042cd	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x100042d5	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x100042dd	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x100042e5	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x100042ed	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x100042f5	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x100042fd	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004305	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000430d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004315	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000431d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004325	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000432d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004335	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000433d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004345	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000434d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004355	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000435d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004365	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000436d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004375	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000437d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004385	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000438d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x10004395	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x1000439d	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
0x100043a5	0x1017a790	import	0x10004210	GDI32.dll.GetTextCharacterExtra
