reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40302f	0x401034	import	0x403000	KERNEL32.dll.PulseEvent
0x403036	0x401030	import	0x403000	KERNEL32.dll.GetFileAttributesW
0x403048	0x40102c	import	0x403000	KERNEL32.dll.WriteProcessMemory
0x403063	0x401028	import	0x403000	KERNEL32.dll.SetEndOfFile
0x403092	0x40106c	import	0x403000	KERNEL32.dll.ReadFile
0x403099	0x401024	import	0x403000	KERNEL32.dll.LocalSize
0x4030df	0x401020	import	0x403000	KERNEL32.dll.DeleteCriticalSection
0x4030e6	0x401068	import	0x403000	KERNEL32.dll.SetEvent
0x403146	0x401018	import	0x403000	KERNEL32.dll.WritePrivateProfileSectionA
0x4049c9	0x401014	import	0x403000	KERNEL32.dll.GetLastError
0x404a44	0x401010	import	0x403000	KERNEL32.dll.CreateMutexA
0x404a55	0x40100c	import	0x403000	KERNEL32.dll.VerifyVersionInfoW
0x404a5c	0x401008	import	0x403000	KERNEL32.dll.SetConsoleCP
0x404aaf	0x401040	import	0x404aa0	KERNEL32.dll.AllocConsole
0x404ad4	0x40103c	import	0x404aa0	KERNEL32.dll.GetConsoleTitleW
0x404ae2	0x401038	import	0x404aa0	KERNEL32.dll.FindResourceExA
0x404b2a	0x401220	string	0x404b20	kernel32.dll
0x404b2f	0x40105c	import	0x404b20	KERNEL32.dll.LoadLibraryW
0x404b52	0x401058	import	0x404b20	KERNEL32.dll.LocalAlloc
0x404b58	0x40123c	string	0x404b20	VirtualProtect
0x404b6c	0x401054	import	0x404b20	KERNEL32.dll.GetConsoleAliasA
0x404b90	0x404b77	string	0x404b20	jjjj
0x404b99	0x404b77	string	0x404b20	jjjj
0x404bd4	0x401050	import	0x404b20	KERNEL32.dll.HeapLock
0x404bda	0x40104c	import	0x404b20	KERNEL32.dll.HeapAlloc
0x404be0	0x401030	import	0x404b20	KERNEL32.dll.GetFileAttributesW
0x404c02	0x401048	import	0x404b20	KERNEL32.dll.VirtualProtect
0x4068bd	0x401064	import	0x4068a0	KERNEL32.dll.lstrlenW
0x4068e8	0x401000	import	0x4068a0	ADVAPI32.dll.ReportEventA
0x4068ee	0x40124c	string	0x4068a0	baxot
0x4068f3	0x401254	string	0x4068a0	Cezuhinina nigefim %f
0x40691d	0x401060	import	0x4068a0	KERNEL32.dll.lstrlenA
0x406942	0x40117c	import	0x4068a0	WINHTTP.dll.WinHttpQueryOption
0x40694a	0x401174	import	0x4068a0	USER32.dll.GetCaretPos
0x406950	0x40126c	string	0x4068a0	gicovoj
0x406997	0x40127c	string	0x4068a0	0.txt
0x406a2f	0x406a33	string	0x406a16	9U\br
0x406da0	0x4012c4	string	0x406d94	string too long
0x406eec	0x4012d4	string	0x406ee0	invalid string position
0x406f9d	0x406fa4	string	0x406f88	+ÉE\b blocks=Basic Latin,Latin-1 Supplement
0x4071ac	0x408338	string	0x40719d	j\fhX5A
0x4071ba	0x4012f8	string	0x40719d	Unknown exception
0x4071ea	0x4083c6	string	0x4071e1	j\fhx5A
0x407238	0x408338	string	0x407232	j\fhX5A
0x4072e8	0x407313	string	0x4072ba	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40757a	0x401074	import	0x407538	KERNEL32.dll.RaiseException
0x4077b4	0x4077c1	string	0x407753	jjjjj
0x40780e	0x40a203	string	0x4077f0	j\bhh7A
0x407853	0x40a203	string	0x4077f0	j\bhh7A
0x407f29	0x40107c	import	0x407eeb	KERNEL32.dll.GetStartupInfoW
0x40800e	0x408016	string	0x407eeb	j\nYQPVh
0x4081e8	0x40821a	string	0x4081b7	_^[]
0x408282	0x40104c	import	0x40826e	KERNEL32.dll.HeapAlloc
0x4082c7	0x40821f	string	0x40826e	j\fh85A
0x4083a0	0x401080	import	0x40838e	KERNEL32.dll.HeapFree
0x4083b1	0x401014	import	0x40838e	KERNEL32.dll.GetLastError
0x408404	0x408338	string	0x4083c6	j\fhX5A
0x40840d	0x408338	string	0x4083c6	j\fhX5A
0x408920	0x401094	import	0x408844	KERNEL32.dll.IsDebuggerPresent
0x40892a	0x401090	import	0x408844	KERNEL32.dll.SetUnhandledExceptionFilter
0x408937	0x40108c	import	0x408844	KERNEL32.dll.UnhandledExceptionFilter
0x408952	0x401088	import	0x408844	KERNEL32.dll.GetCurrentProcess
0x408959	0x401084	import	0x408844	KERNEL32.dll.TerminateProcess
0x409036	0x40a1b7	string	0x409010	j\bhH7A
0x40909f	0x40a203	string	0x409059	j\bhh7A
0x40910b	0x40a203	string	0x409059	j\bhh7A
0x409209	0x40a203	string	0x4091fd	j\bhh7A
0x40920e	0x40a1b7	string	0x4091fd	j\bhH7A
0x409292	0x40a203	string	0x409278	j\bhh7A
0x4092a4	0x40a1b7	string	0x409278	j\bhH7A
0x4095b7	0x40a203	string	0x40945d	j\bhh7A
0x4095cf	0x40a1b7	string	0x40945d	j\bhH7A
0x4096c7	0x4092c1	string	0x40966e	j,hX6A
0x40974a	0x40a203	string	0x4096dc	j\bhh7A
0x409804	0x40a203	string	0x4097d0	j\bhh7A
0x409885	0x40988c	string	0x4097d0	9>u&
0x409887	0x40a203	string	0x4097d0	j\bhh7A
0x4098b1	0x40a203	string	0x4097d0	j\bhh7A
0x40990c	0x40a1b7	string	0x4097d0	j\bhH7A
0x40991d	0x401344	string	0x4097d0	bad exception
0x409b0d	0x40a203	string	0x4097d0	j\bhh7A
0x409c26	0x4010a0	import	0x409c1a	KERNEL32.dll.TlsGetValue
0x409c53	0x401364	string	0x409c1a	KERNEL32.DLL
0x409c59	0x401098	import	0x409c1a	KERNEL32.dll.GetModuleHandleW
0x409c6e	0x401354	string	0x409c1a	EncodePointer
0x409c74	0x40109c	import	0x409c1a	KERNEL32.dll.GetProcAddress
0x409ca1	0x4010a0	import	0x409c95	KERNEL32.dll.TlsGetValue
0x409cce	0x401364	string	0x409c95	KERNEL32.DLL
0x409cd4	0x401098	import	0x409c95	KERNEL32.dll.GetModuleHandleW
0x409ce9	0x401380	string	0x409c95	DecodePointer
0x409cef	0x40109c	import	0x409c95	KERNEL32.dll.GetProcAddress
0x409d07	0x4010a4	import	0x409c95	KERNEL32.dll.TlsAlloc
0x409d19	0x4010a0	import	0x409d10	KERNEL32.dll.TlsGetValue
0x409d3a	0x4010a8	import	0x409d10	KERNEL32.dll.TlsSetValue
0x409d6f	0x4010ac	import	0x409d44	KERNEL32.dll.TlsFree
0x409d8d	0x401364	string	0x409d81	KERNEL32.DLL
0x409d93	0x401098	import	0x409d81	KERNEL32.dll.GetModuleHandleW
0x409dbb	0x401354	string	0x409d81	EncodePointer
