reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033cd	0x14000e040	import	0x1400032c0	KERNEL32.dll.GetProcAddress
0x140003415	0x14000f3e0	string	0x14000340c	FlsAlloc
0x140003425	0x14000f3e0	string	0x14000340c	FlsAlloc
0x14000344a	0x14000e150	import	0x14000340c	KERNEL32.dll.TlsAlloc
0x14000345c	0x14000f3f8	string	0x140003454	FlsFree
0x14000346f	0x14000f3f8	string	0x140003454	FlsFree
0x140003493	0x14000e168	import	0x140003454	KERNEL32.dll.TlsFree
0x1400034a4	0x14000f408	string	0x14000349c	FlsGetValue
0x1400034b7	0x14000f408	string	0x14000349c	FlsGetValue
0x1400034db	0x14000e158	import	0x14000349c	KERNEL32.dll.TlsGetValue
0x1400034f1	0x14000f420	string	0x1400034e4	FlsSetValue
0x1400034fa	0x14000f420	string	0x1400034e4	FlsSetValue
0x140003524	0x14000e160	import	0x1400034e4	KERNEL32.dll.TlsSetValue
0x14000354a	0x14000f438	string	0x140003538	InitializeCriticalSectionEx
0x14000355d	0x14000f438	string	0x140003538	InitializeCriticalSectionEx
0x140003583	0x14000e088	import	0x140003538	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003dfc	0x140003bd4	string	0x140003dcc	@UAVAWH
0x140004459	0x14000442a	string	0x140003e20	D8d$8t\fH
0x14000445d	0x14000442a	string	0x140003e20	D8d$8t\fH
0x140004d0f	0x140004d1a	string	0x140004ce4	<"u\a@
0x140004d18	0x140004d39	string	0x140004ce4	< w\tH
0x140004d44	0x140004d39	string	0x140004ce4	< w\tH
0x140004f1f	0x14000e0b8	import	0x140004f0e	KERNEL32.dll.GetModuleHandleW
0x140004fe5	0x14000e100	import	0x140004fbc	KERNEL32.dll.GetCurrentProcess
0x140004ff0	0x14000e108	import	0x140004fbc	KERNEL32.dll.TerminateProcess
0x140004fff	0x14000e198	import	0x140004fbc	KERNEL32.dll.ExitProcess
0x14000501b	0x14000f538	string	0x140005008	mscoree.dll
0x140005024	0x14000e1a0	import	0x140005008	KERNEL32.dll.GetModuleHandleExW
0x140005033	0x14000f550	string	0x140005008	CorExitProcess
0x14000503a	0x14000e040	import	0x140005008	KERNEL32.dll.GetProcAddress
0x140005057	0x14000e170	import	0x140005008	KERNEL32.dll.FreeLibrary
0x14000582e	0x14000e0f8	import	0x140005808	KERNEL32.dll.IsProcessorFeaturePresent
0x140005a15	0x14000e0c0	import	0x14000599c	KERNEL32.dll.RtlCaptureContext
0x140005a2d	0x14000e0c8	import	0x14000599c	KERNEL32.dll.RtlLookupFunctionEntry
0x140005a68	0x14000e0d0	import	0x14000599c	KERNEL32.dll.RtlVirtualUnwind
0x140005aa1	0x14000e0d8	import	0x14000599c	KERNEL32.dll.IsDebuggerPresent
0x140005aab	0x14000e0e8	import	0x14000599c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005ab6	0x14000e0e0	import	0x14000599c	KERNEL32.dll.UnhandledExceptionFilter
0x140005bd9	0x14000e0f8	import	0x140005bd0	KERNEL32.dll.IsProcessorFeaturePresent
0x140005bfe	0x14000e100	import	0x140005bd0	KERNEL32.dll.GetCurrentProcess
0x140005c10	0x14000e108	import	0x140005bd0	KERNEL32.dll.TerminateProcess
0x140005d06	0x14000e1a8	import	0x140005cf0	KERNEL32.dll.HeapFree
0x140005d18	0x14000e140	import	0x140005cf0	KERNEL32.dll.GetLastError
0x140005d6e	0x14000e1b0	import	0x140005d30	KERNEL32.dll.HeapAlloc
0x140005e74	0x140005e68	string	0x140005df8	f9\nt\tH
0x140005f49	0x140005f3d	string	0x140005df8	f9\nt\tH
0x140005fa1	0x140005f90	string	0x140005df8	fA9\t
0x140005fc2	0x140005fb6	string	0x140005df8	f9\nt\tH
0x1400063df	0x14000e140	import	0x1400063d0	KERNEL32.dll.GetLastError
0x14000647d	0x14000e148	import	0x1400063d0	KERNEL32.dll.SetLastError
0x14000655b	0x14000e140	import	0x14000654c	KERNEL32.dll.GetLastError
0x1400065f9	0x14000e148	import	0x14000654c	KERNEL32.dll.SetLastError
0x1400067d5	0x14000e1b0	import	0x140006780	KERNEL32.dll.HeapAlloc
0x1400068d2	0x14000e140	import	0x14000680c	KERNEL32.dll.GetLastError
0x140006a53	0x14000e140	import	0x140006984	KERNEL32.dll.GetLastError
0x140006faf	0x140006fcc	string	0x140006ea4	@8|$Ht\fH
0x14000700a	0x14000e1c0	import	0x140006ea4	KERNEL32.dll.FindFirstFileExW
0x14000708d	0x1400070aa	string	0x140006ea4	@8|$ht\fH
0x14000711c	0x14000e1c8	import	0x140006ea4	KERNEL32.dll.FindNextFileW
0x140007159	0x14000a080	string	0x140006ea4	ATAUAVH
0x140007171	0x14000e1b8	import	0x140006ea4	KERNEL32.dll.FindClose
0x140007258	0x14000e140	import	0x1400071bc	KERNEL32.dll.GetLastError
0x14000730c	0x14000e068	import	0x1400072d0	KERNEL32.dll.GetModuleFileNameW
0x140007316	0x14000e140	import	0x1400072d0	KERNEL32.dll.GetLastError
0x1400075d6	0x14000e1e0	import	0x1400075ac	KERNEL32.dll.GetOEMCP
0x1400075ed	0x14000e1d8	import	0x1400075ac	KERNEL32.dll.GetACP
0x1400076fe	0x14000e1e8	import	0x1400076bc	KERNEL32.dll.GetCPInfo
0x140007780	0x140008a68	string	0x1400076bc	@UATAUAVAWH
0x140007c03	0x14000e1d0	import	0x140007b98	KERNEL32.dll.IsValidCodePage
0x140007c4f	0x14000e1e8	import	0x140007b98	KERNEL32.dll.GetCPInfo
0x140007ee4	0x14000e1f0	import	0x140007ecc	KERNEL32.dll.GetCommandLineA
0x140007ef1	0x14000e050	import	0x140007ecc	KERNEL32.dll.GetCommandLineW
0x140007f5b	0x14000e048	import	0x140007f08	KERNEL32.dll.MultiByteToWideChar
0x140007ff3	0x14000e1f8	import	0x140007f64	KERNEL32.dll.WideCharToMultiByte
0x140008015	0x14000e200	import	0x140007ffc	KERNEL32.dll.GetEnvironmentStringsW
0x1400080d9	0x14000e208	import	0x140007ffc	KERNEL32.dll.FreeEnvironmentStringsW
0x14000815a	0x14000e078	import	0x140008148	KERNEL32.dll.EnterCriticalSection
0x140008183	0x14000e090	import	0x140008164	KERNEL32.dll.DeleteCriticalSection
0x1400081ae	0x14000e080	import	0x14000819c	KERNEL32.dll.LeaveCriticalSection
0x1400082c5	0x14000e090	import	0x14000829c	KERNEL32.dll.DeleteCriticalSection
0x1400083b4	0x14000e078	import	0x140008394	KERNEL32.dll.EnterCriticalSection
0x1400083dc	0x14000e080	import	0x1400083bc	KERNEL32.dll.LeaveCriticalSection
0x14000845e	0x14000e210	import	0x1400083e4	KERNEL32.dll.SetStdHandle
0x140008538	0x14000e0f0	import	0x140008518	KERNEL32.dll.GetStartupInfoW
0x1400085a3	0x14000e218	import	0x140008518	KERNEL32.dll.GetFileType
0x140008681	0x14000e188	import	0x140008608	KERNEL32.dll.GetStdHandle
0x140008697	0x14000e218	import	0x140008608	KERNEL32.dll.GetFileType
0x140008b9a	0x14000e220	import	0x140008a68	KERNEL32.dll.GetStringTypeW
0x1400090a3	0x14000e178	import	0x140009000	KERNEL32.dll.LoadLibraryExW
0x1400090b1	0x14000e140	import	0x140009000	KERNEL32.dll.GetLastError
0x1400090c5	0x14000f3c8	string	0x140009000	api-ms-
0x1400090d8	0x140010bb8	string	0x140009000	ext-ms-
0x1400090f3	0x14000e178	import	0x140009000	KERNEL32.dll.LoadLibraryExW
0x14000912c	0x14000e170	import	0x140009000	KERNEL32.dll.FreeLibrary
0x140009158	0x14000e040	import	0x140009000	KERNEL32.dll.GetProcAddress
0x1400091e1	0x140010c40	string	0x1400091d8	AppPolicyGetProcessTerminationMethod
0x1400091f4	0x140010c40	string	0x1400091d8	AppPolicyGetProcessTerminationMethod
0x14000923c	0x140010bd0	string	0x140009228	AreFileApisANSI
0x140009280	0x14000f3e0	string	0x140009264	FlsAlloc
0x1400092a5	0x14000e150	import	0x140009264	KERNEL32.dll.TlsAlloc
0x1400092c7	0x14000f3f8	string	0x1400092ac	FlsFree
0x1400092eb	0x14000e168	import	0x1400092ac	KERNEL32.dll.TlsFree
0x14000930f	0x14000f408	string	0x1400092f4	FlsGetValue
0x140009333	0x14000e158	import	0x1400092f4	KERNEL32.dll.TlsGetValue
0x140009352	0x14000f420	string	0x14000933c	FlsSetValue
0x14000937c	0x14000e160	import	0x14000933c	KERNEL32.dll.TlsSetValue
0x1400093b5	0x14000f438	string	0x140009390	InitializeCriticalSectionEx
0x1400093db	0x14000e088	import	0x140009390	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140009410	0x140010c10	string	0x1400093f4	LCMapStringEx
0x140009421	0x140010c10	string	0x1400093f4	LCMapStringEx
0x1400094b5	0x14000e228	import	0x1400093f4	KERNEL32.dll.LCMapStringW
0x1400094dc	0x140010c28	string	0x1400094d0	LocaleNameToLCID
0x1400094e6	0x140010c28	string	0x1400094d0	LocaleNameToLCID
0x140009d5f	0x140009d66	string	0x140009d28	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140009eb0	0x14000e078	import	0x140009eac	KERNEL32.dll.EnterCriticalSection
0x140009ebc	0x14000e080	import	0x140009eb8	KERNEL32.dll.LeaveCriticalSection
0x140009f46	0x140009f61	string	0x140009eb8	@8l$Ht\fH
0x140009f99	0x140009fca	string	0x140009eb8	HcA\bH;
0x140009f9e	0x140009fca	string	0x140009eb8	HcA\bH;
0x140009fdc	0x140009f61	string	0x140009eb8	@8l$Ht\fH
0x14000a01f	0x140009f61	string	0x140009eb8	@8l$Ht\fH
0x14000a074	0x14000e220	import	0x14000a074	KERNEL32.dll.GetStringTypeW
0x14000adb0	0x14000aa2c	string	0x14000ad44	@UATAUAVAWH
0x14000aff6	0x14000e248	import	0x14000afa8	KERNEL32.dll.FlushFileBuffers
0x14000b00a	0x14000e140	import	0x14000afa8	KERNEL32.dll.GetLastError
0x14000b137	0x14000e250	import	0x14000b0c8	KERNEL32.dll.GetConsoleCP
0x14000b1c5	0x14000b1b5	string	0x14000b0c8	D8T8>t\v
0x14000b3e1	0x14000e190	import	0x14000b0c8	KERNEL32.dll.WriteFile
0x14000b433	0x14000e190	import	0x14000b0c8	KERNEL32.dll.WriteFile
0x14000b64b	0x14000e190	import	0x14000b598	KERNEL32.dll.WriteFile
0x14000b667	0x14000e140	import	0x14000b598	KERNEL32.dll.GetLastError
0x14000b766	0x14000e190	import	0x14000b69c	KERNEL32.dll.WriteFile
0x14000b782	0x14000e140	import	0x14000b69c	KERNEL32.dll.GetLastError
0x14000b8cf	0x14000e190	import	0x14000b7b8	KERNEL32.dll.WriteFile
0x14000b8f1	0x14000e140	import	0x14000b7b8	KERNEL32.dll.GetLastError
0x14000bb14	0x14000e258	import	0x14000ba14	KERNEL32.dll.GetConsoleMode
0x14000bb94	0x14000e140	import	0x14000ba14	KERNEL32.dll.GetLastError
0x14000bc40	0x14000e190	import	0x14000ba14	KERNEL32.dll.WriteFile
0x14000bc4a	0x14000e140	import	0x14000ba14	KERNEL32.dll.GetLastError
0x14000bd62	0x14000e090	import	0x14000bcf0	KERNEL32.dll.DeleteCriticalSection
0x14000bfa5	0x14000bf0a	string	0x14000becc	D8/u\bA
0x14000c27f	0x14000c28d	string	0x14000c224	fE9S
0x14000c4e5	0x1400140e0	string	0x14000c224	UUUUUU
0x14000c4ed	0x1400140b0	string	0x14000c224	UUUUUU
0x14000c7bf	0x1400140e0	string	0x14000c224	UUUUUU
0x14000c7c7	0x1400140b0	string	0x14000c224	UUUUUU
0x14000c9ce	0x1400141c0	string	0x14000c9ac	CONOUT$
0x14000c9e2	0x14000e268	import	0x14000c9ac	KERNEL32.dll.CreateFileW
0x14000ca4d	0x14000e070	import	0x14000ca1c	KERNEL32.dll.WriteConsoleW
0x14000ca59	0x14000e140	import	0x14000ca1c	KERNEL32.dll.GetLastError
0x14000ca71	0x14000e000	import	0x14000ca1c	KERNEL32.dll.CloseHandle
0x14000ca7d	0x1400141c0	string	0x14000ca1c	CONOUT$
0x14000ca9c	0x14000e268	import	0x14000ca1c	KERNEL32.dll.CreateFileW
0x14000cabb	0x14000e070	import	0x14000ca1c	KERNEL32.dll.WriteConsoleW
0x14000cc5a	0x14000e000	import	0x14000cbf4	KERNEL32.dll.CloseHandle
0x14000cc64	0x14000e140	import	0x14000cbf4	KERNEL32.dll.GetLastError
0x14000cf94	0x140015a00	string	0x14000cf90	log10
0x14000d338	0x14000e180	import	0x14000d0eb	KERNEL32.dll.RaiseException
0x14000d4e5	0x14000e0f8	import	0x14000d4e5	KERNEL32.dll.IsProcessorFeaturePresent
0x14000d569	0x14000d4f0	string	0x14000d540	LcA<E3
