reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001221	0x1006acb4	string	0x10001220	bad array new length
0x100019e1	0x1006ace0	string	0x10001970	unknown error
0x10001b32	0x10001b3f	string	0x10001b20	9y\bu\r9q\fu\b_
0x10001d3e	0x1006acf0	string	0x10001d30	Unknown error
0x10001d90	0x1006acf0	string	0x10001d60	Unknown error
0x10001e16	0x1006ad00	string	0x10001e10	Unknown error (%d)
0x10001ea8	0x1005c034	import	0x10001e40	KERNEL32.dll.FormatMessageA
0x10001ec8	0x1005c014	import	0x10001e40	KERNEL32.dll.FormatMessageW
0x10001ee2	0x1005c030	import	0x10001e40	KERNEL32.dll.WideCharToMultiByte
0x10001eed	0x1005c028	import	0x10001e40	KERNEL32.dll.LocalFree
0x10001f72	0x1005c028	import	0x10001f70	KERNEL32.dll.LocalFree
0x1000202b	0x1005c014	import	0x10001fd0	KERNEL32.dll.FormatMessageW
0x10002067	0x1005c030	import	0x10001fd0	KERNEL32.dll.WideCharToMultiByte
0x100020ab	0x1005c030	import	0x10001fd0	KERNEL32.dll.WideCharToMultiByte
0x10002800	0x1006ad14	string	0x10002800	map/set too long
0x1000293f	0x1006ada8	string	0x10002910	G:\_VisualStudio_Work\boost\boost\filesystem\path.hpp
0x10002944	0x1006ae14	string	0x10002910	!!from
0x100029b4	0x1005c018	import	0x100029b0	KERNEL32.dll.GetLastError
0x10002a1d	0x1005c018	import	0x100029d0	KERNEL32.dll.GetLastError
0x10002a30	0x1005c004	import	0x100029d0	KERNEL32.dll.GetModuleFileNameW
0x10002ab0	0x1005c004	import	0x100029d0	KERNEL32.dll.GetModuleFileNameW
0x100035a6	0x1006ae28	string	0x100034c0	", "
0x100036a6	0x1006ae70	string	0x10003660	recursive_directory_iterator::operator++
0x10003a23	0x10003a57	string	0x100039f0	_^[]
0x10004286	0x1006aed8	string	0x10004280	sse_user020::GetSteamID
0x100042b6	0x1006aef0	string	0x100042b0	sse_user020::InitiateGameConnection
0x100042f6	0x1006af14	string	0x100042f0	sse_user020::TerminateGameConnection
0x10004326	0x1006af3c	string	0x10004320	sse_user020::TrackAppUsageEvent
0x10004356	0x1006af5c	string	0x10004350	sse_user020::GetUserDataFolder
0x10004383	0x1006af7c	string	0x10004350	sse_user020::StartVoiceRecording
0x100043a3	0x1006afa0	string	0x10004350	sse_user020::StopVoiceRecording
