reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401261	0x402000	import	0x401260	KERNEL32.dll.GetProcessHeap
0x40126d	0x40200c	import	0x401260	KERNEL32.dll.GetVersionExA
0x401279	0x402004	import	0x401260	KERNEL32.dll.GetModuleHandleA
0x4012a1	0x403011	string	0x401260	wookernof
0x4012a8	0x402058	import	0x401260	USER32.dll.RegisterClassA
0x4012cf	0x40300a	string	0x401260	tofkol
0x4012d4	0x403011	string	0x401260	wookernof
0x4012da	0x402034	import	0x401260	USER32.dll.CreateWindowExA
0x4012e8	0x402048	import	0x401260	USER32.dll.ShowWindow
0x4012f7	0x402040	import	0x401260	USER32.dll.GetMessageA
0x401301	0x402038	import	0x401260	USER32.dll.TranslateMessage
0x401307	0x40203c	import	0x401260	USER32.dll.DispatchMessageA
0x401322	0x402040	import	0x401260	USER32.dll.GetMessageA
0x401356	0x40205c	import	0x401330	USER32.dll.DefWindowProcA
0x401389	0x402028	import	0x401330	USER32.dll.SendMessageA
0x4013a4	0x402044	import	0x401330	USER32.dll.PostQuitMessage
0x4013e6	0x402034	import	0x401330	USER32.dll.CreateWindowExA
0x401402	0x403027	string	0x401330	aaaaaaaaaa\r\nbbbb\r\nccccccccccccccccc\r\n
0x401424	0x402034	import	0x401330	USER32.dll.CreateWindowExA
0x401431	0x403000	string	0x401330	lantitude
0x401440	0x402028	import	0x401330	USER32.dll.SendMessageA
0x40144c	0x402028	import	0x401330	USER32.dll.SendMessageA
