reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100085b2	0x10001060	import	0x1000853c	KERNEL32.dll.VirtualAlloc
0x100085c9	0x10001024	import	0x1000853c	KERNEL32.dll.HeapFree
0x1000863e	0x10001060	import	0x100085ed	KERNEL32.dll.VirtualAlloc
0x10008770	0x1000106c	import	0x1000875b	KERNEL32.dll.GetCurrentProcess
0x10008777	0x10001068	import	0x1000875b	KERNEL32.dll.TerminateProcess
0x100087f8	0x1000105c	import	0x1000875b	KERNEL32.dll.ExitProcess
0x10008832	0x10001078	import	0x1000882c	KERNEL32.dll.TlsAlloc
0x1000885a	0x10001074	import	0x1000882c	KERNEL32.dll.TlsSetValue
0x1000886b	0x10001070	import	0x1000882c	KERNEL32.dll.GetCurrentThreadId
0x10008890	0x1000107c	import	0x10008880	KERNEL32.dll.TlsFree
0x100088b3	0x10001030	import	0x100088b1	KERNEL32.dll.GetLastError
0x100088c1	0x10001084	import	0x100088b1	KERNEL32.dll.TlsGetValue
0x100088e5	0x10001074	import	0x100088b1	KERNEL32.dll.TlsSetValue
0x100088f6	0x10001070	import	0x100088b1	KERNEL32.dll.GetCurrentThreadId
0x1000890d	0x10001080	import	0x100088b1	KERNEL32.dll.SetLastError
0x10008930	0x10001084	import	0x10008918	KERNEL32.dll.TlsGetValue
0x100089b0	0x10001074	import	0x10008918	KERNEL32.dll.TlsSetValue
0x10008a16	0x10001094	import	0x100089b8	KERNEL32.dll.GetStartupInfoA
0x10008a21	0x10008af8	string	0x100089b8	3ۋ\r@ blocks=Basic Latin,Arabic
0x10008a2c	0x10008af8	string	0x100089b8	3ۋ\r@ blocks=Basic Latin,Arabic
0x10008aaa	0x10008af8	string	0x100089b8	3ۋ\r@ blocks=Basic Latin,Arabic
0x10008ac1	0x10001090	import	0x100089b8	KERNEL32.dll.GetFileType
0x10008b24	0x1000108c	import	0x100089b8	KERNEL32.dll.GetStdHandle
0x10008b32	0x10001090	import	0x100089b8	KERNEL32.dll.GetFileType
0x10008b69	0x10001088	import	0x100089b8	KERNEL32.dll.SetHandleCount
0x10008b97	0x10001050	import	0x10008b74	KERNEL32.dll.DeleteCriticalSection
0x10008ca4	0x10001098	import	0x10008c81	KERNEL32.dll.GetModuleFileNameA
0x10008ed7	0x100010a8	import	0x10008ece	KERNEL32.dll.GetEnvironmentStringsW
0x10008efd	0x100010a4	import	0x10008ece	KERNEL32.dll.GetEnvironmentStrings
0x10008f3a	0x10008f4a	string	0x10008ece	+Ƌ=4 blocks=Basic Latin,Latin Extended-B
0x10008f41	0x10008f3c	string	0x10008ece	@@f9
0x10008f48	0x10008f3c	string	0x10008ece	@@f9
0x10008f4c	0x10001034	import	0x10008ece	KERNEL32.dll.WideCharToMultiByte
0x10008f9c	0x100010a0	import	0x10008ece	KERNEL32.dll.FreeEnvironmentStringsW
0x10008fa4	0x10008ff9	string	0x10008ece	_^][YYá blocks=Basic Latin,Latin-1 Supplement
0x10008faf	0x100010a4	import	0x10008ece	KERNEL32.dll.GetEnvironmentStrings
0x10008fed	0x1000109c	import	0x10008ece	KERNEL32.dll.FreeEnvironmentStringsA
0x10008ff5	0x10008ff9	string	0x10008ece	_^][YYá blocks=Basic Latin,Latin-1 Supplement
0x100090a6	0x10001098	import	0x10009039	KERNEL32.dll.GetModuleFileNameA
0x100090b6	0x100013ac	string	0x10009039	<program name unknown>
0x1000910c	0x1000138c	string	0x10009039	Runtime Error!\n\nProgram:
0x10009152	0x10001360	string	0x10009039	Microsoft Visual C++ Runtime Library
0x1000917c	0x1000108c	import	0x10009039	KERNEL32.dll.GetStdHandle
0x10009183	0x100010ac	import	0x10009039	KERNEL32.dll.WriteFile
0x100095df	0x10001020	import	0x1000958a	KERNEL32.dll.HeapAlloc
0x10009668	0x100010b0	import	0x10009617	KERNEL32.dll.GetCPInfo
0x100097a3	0x10009841	string	0x10009617	Wj@Y3?
0x100097de	0x100010b8	import	0x100097c4	KERNEL32.dll.GetOEMCP
0x100097f3	0x100010b4	import	0x100097c4	KERNEL32.dll.GetACP
0x1000987e	0x100010b0	import	0x1000986a	KERNEL32.dll.GetCPInfo
0x1000997c	0x1000999a	string	0x1000986a	@AA;
0x10009a18	0x100013f4	string	0x10009a0b	user32.dll
0x10009a1d	0x10001018	import	0x10009a0b	KERNEL32.dll.LoadLibraryA
0x10009a29	0x1000101c	import	0x10009a0b	KERNEL32.dll.GetProcAddress
0x10009a2f	0x100013e8	string	0x10009a0b	MessageBoxA
0x10009a40	0x100013d8	string	0x10009a0b	GetActiveWindow
0x10009a48	0x100013c4	string	0x10009a0b	GetLastActivePopup
0x10009ad3	0x100010c0	import	0x10009a94	KERNEL32.dll.GetStringTypeW
0x10009aed	0x100010bc	import	0x10009a94	KERNEL32.dll.GetStringTypeA
0x10009af5	0x10009bc9	string	0x10009a94	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009b21	0x100010bc	import	0x10009a94	KERNEL32.dll.GetStringTypeA
0x10009b2f	0x10009bc9	string	0x10009a94	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009b59	0x100010c4	import	0x10009a94	KERNEL32.dll.MultiByteToWideChar
0x10009b64	0x10009bc9	string	0x10009a94	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009b9e	0x10009bc9	string	0x10009a94	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009baf	0x100010c4	import	0x10009a94	KERNEL32.dll.MultiByteToWideChar
0x10009bb7	0x10009bc9	string	0x10009a94	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009bc1	0x100010c0	import	0x10009a94	KERNEL32.dll.GetStringTypeW
0x10009df3	0x100010cc	import	0x10009db1	KERNEL32.dll.LCMapStringW
0x10009e0f	0x100010c8	import	0x10009db1	KERNEL32.dll.LCMapStringA
0x10009e17	0x10009f3f	string	0x10009db1	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10009e58	0x100010c8	import	0x10009db1	KERNEL32.dll.LCMapStringA
0x10009e66	0x10009f3f	string	0x10009db1	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10009e90	0x100010c4	import	0x10009db1	KERNEL32.dll.MultiByteToWideChar
0x10009e9d	0x10009f3f	string	0x10009db1	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10009ed7	0x10009f3f	string	0x10009db1	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10009ee8	0x100010c4	import	0x10009db1	KERNEL32.dll.MultiByteToWideChar
0x10009ef0	0x10009f3f	string	0x10009db1	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10009efe	0x100010cc	import	0x10009db1	KERNEL32.dll.LCMapStringW
0x10009f0b	0x10009f3f	string	0x10009db1	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10009f1f	0x10009f3f	string	0x10009db1	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10009f31	0x100010cc	import	0x10009db1	KERNEL32.dll.LCMapStringW
0x1000a083	0x1000a090	string	0x1000a078	]_^[
0x1000a207	0x1000a225	string	0x1000a170	]_^[
0x1000a20e	0x1000a225	string	0x1000a170	]_^[
0x1000a4cc	0x100010d0	import	0x1000a4cc	KERNEL32.dll.RtlUnwind
0x1000a761	0x1000a7cc	string	0x1000a4cc	TerminateProcess
0x1000a79e	0x1000a7a0	string	0x1000a4cc	ExitProcess
