reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001410	0x140031950	string	0x140001410	bad array new length
0x1400015b3	0x1400283f8	import	0x140001590	SDL2_mixer.dll.Mix_FreeChunk
0x1400015d8	0x1400283f0	import	0x140001590	SDL2_mixer.dll.Mix_FreeMusic
0x1400016bf	0x140028278	import	0x140001690	SDL2.dll.SDL_RWFromFile
0x1400016cd	0x140028408	import	0x140001690	SDL2_mixer.dll.Mix_LoadWAV_RW
0x14000170a	0x140001750	string	0x140001690	@WATAVAWH
0x140001924	0x140031970	string	0x140001920	vector too long
0x140001a21	0x140031980	string	0x140001980	Defend the Loot!
0x140001a28	0x140028308	import	0x140001980	SDL2.dll.SDL_CreateWindow
0x140001a40	0x1400282f8	import	0x140001980	SDL2.dll.SDL_CreateRenderer
0x140001a78	0x1400282f0	import	0x140001980	SDL2.dll.SDL_SetWindowMinimumSize
0x140001a89	0x1400282d8	import	0x140001980	SDL2.dll.SDL_SetRenderDrawBlendMode
0x140001a8f	0x140031998	string	0x140001980	Resources/Textures/Icon.png
0x140001a96	0x1400283e0	import	0x140001980	SDL2_image.dll.IMG_Load
0x140001aa9	0x1400282d0	import	0x140001980	SDL2.dll.SDL_SetWindowIcon
0x140001ab2	0x1400282e8	import	0x140001980	SDL2.dll.SDL_FreeSurface
0x140001ad3	0x1400319b8	string	0x140001980	Resources/Textures/TileSheet.png
0x140001ade	0x140002c40	string	0x140001980	@SVWAVAWH
0x140001af5	0x1400283c8	import	0x140001980	SDL2_image.dll.IMG_LoadTexture
0x140001b24	0x140001750	string	0x140001980	@WATAVAWH
0x140001b82	0x1400319e0	string	0x140001980	Resources/Textures/EntitySheet.png
0x140001b8d	0x140002c40	string	0x140001980	@SVWAVAWH
0x140001ba4	0x1400283c8	import	0x140001980	SDL2_image.dll.IMG_LoadTexture
0x140001bd3	0x140001750	string	0x140001980	@WATAVAWH
0x140001c31	0x140031a08	string	0x140001980	Resources/Textures/UiSheet.png
0x140001c3c	0x140002c40	string	0x140001980	@SVWAVAWH
0x140001c53	0x1400283c8	import	0x140001980	SDL2_image.dll.IMG_LoadTexture
0x140001c82	0x140001750	string	0x140001980	@WATAVAWH
0x140001cd9	0x140031a28	string	0x140001980	Resources/Fonts/Font.ttf
0x140001ce4	0x140002c40	string	0x140001980	@SVWAVAWH
0x140001cfd	0x140028468	import	0x140001980	SDL2_ttf.dll.TTF_OpenFont
0x140001d2c	0x140001750	string	0x140001980	@WATAVAWH
0x140001d83	0x140031a28	string	0x140001980	Resources/Fonts/Font.ttf
0x140001d8e	0x140002c40	string	0x140001980	@SVWAVAWH
0x140001da7	0x140028468	import	0x140001980	SDL2_ttf.dll.TTF_OpenFont
0x140001dd6	0x140001750	string	0x140001980	@WATAVAWH
0x140001e2d	0x140031a28	string	0x140001980	Resources/Fonts/Font.ttf
0x140001e38	0x140002c40	string	0x140001980	@SVWAVAWH
0x140001e51	0x140028468	import	0x140001980	SDL2_ttf.dll.TTF_OpenFont
0x140001e80	0x140001750	string	0x140001980	@WATAVAWH
0x140001ed7	0x140031a48	string	0x140001980	Resources/Audio/Music/Track1.mid
0x140001ee2	0x140002c40	string	0x140001980	@SVWAVAWH
0x140001ef6	0x140028400	import	0x140001980	SDL2_mixer.dll.Mix_LoadMUS
0x140001f25	0x140001750	string	0x140001980	@WATAVAWH
0x140001f7c	0x140031a70	string	0x140001980	Resources/Audio/Music/Track2.mid
0x140001f87	0x140002c40	string	0x140001980	@SVWAVAWH
0x140001f9b	0x140028400	import	0x140001980	SDL2_mixer.dll.Mix_LoadMUS
0x140001fca	0x140001750	string	0x140001980	@WATAVAWH
0x140002021	0x140031a98	string	0x140001980	Resources/Audio/Music/Track3.mid
0x14000202c	0x140002c40	string	0x140001980	@SVWAVAWH
0x140002040	0x140028400	import	0x140001980	SDL2_mixer.dll.Mix_LoadMUS
0x14000206f	0x140001750	string	0x140001980	@WATAVAWH
0x1400020c6	0x140031ac0	string	0x140001980	Resources/Audio/Music/Track4.mid
0x1400020d1	0x140002c40	string	0x140001980	@SVWAVAWH
0x1400020e5	0x140028400	import	0x140001980	SDL2_mixer.dll.Mix_LoadMUS
0x140002114	0x140001750	string	0x140001980	@WATAVAWH
0x14000216b	0x140031ae8	string	0x140001980	Resources/Audio/Chunks/Attack.wav
0x140002176	0x140002c40	string	0x140001980	@SVWAVAWH
0x1400021db	0x140031b10	string	0x140001980	Resources/Audio/Chunks/Break.wav
0x1400021e6	0x140002c40	string	0x140001980	@SVWAVAWH
0x14000224b	0x140031b38	string	0x140001980	Resources/Audio/Chunks/Hit.wav
0x140002256	0x140002c40	string	0x140001980	@SVWAVAWH
0x1400022bb	0x140031b58	string	0x140001980	Resources/Audio/Chunks/Hostile.wav
0x1400022c6	0x140002c40	string	0x140001980	@SVWAVAWH
0x14000232b	0x140031b80	string	0x140001980	Resources/Audio/Chunks/Hurt.wav
0x140002336	0x140002c40	string	0x140001980	@SVWAVAWH
0x14000239b	0x140031ba0	string	0x140001980	Resources/Audio/Chunks/Place.wav
0x1400023a6	0x140002c40	string	0x140001980	@SVWAVAWH
0x14000240b	0x140031bc8	string	0x140001980	Resources/Audio/Chunks/Remove.wav
0x140002416	0x140002c40	string	0x140001980	@SVWAVAWH
0x14000247b	0x140031bf0	string	0x140001980	Resources/Audio/Chunks/Select.wav
0x140002486	0x140002c40	string	0x140001980	@SVWAVAWH
0x14000252f	0x140005550	string	0x140001980	@SUVWH
0x14000254e	0x140028318	import	0x140001980	SDL2.dll.SDL_LogSetAllPriority
0x1400028ad	0x1400282e0	import	0x1400027a0	SDL2.dll.SDL_PollEvent
0x1400028d2	0x1400282e0	import	0x1400027a0	SDL2.dll.SDL_PollEvent
0x14000291c	0x140028300	import	0x1400027a0	SDL2.dll.SDL_RenderPresent
0x140002936	0x140028310	import	0x1400027a0	SDL2.dll.SDL_SetRenderDrawColor
0x140002943	0x1400282b8	import	0x1400027a0	SDL2.dll.SDL_RenderClear
0x140002a7e	0x140005550	string	0x1400029e0	@SUVWH
0x140002c3a	0x140002c40	string	0x140002c20	@SVWAVAWH
0x140002dbc	0x140028390	import	0x140002c40	SDL2.dll.SDL_DestroyTexture
0x140002dc6	0x140028390	import	0x140002c40	SDL2.dll.SDL_DestroyTexture
0x140002df4	0x140031c18	string	0x140002df0	string too long
0x140002eb3	0x140031c28	string	0x140002e60	About
0x140002ebe	0x140002c40	string	0x140002e60	@SVWAVAWH
0x140002ef9	0x14000a810	string	0x140002e60	@SUVWAVH
0x140002f68	0x140028320	import	0x140002e60	SDL2.dll.SDL_GetWindowSize
0x140002fbe	0x140031c30	string	0x140002e60	Defend the Loot is a game made from\nscratch by Artem Kateryncy for\nLudum Dare 46.\n\nThanks for playing!\nApril 19, 2020
0x140002fc9	0x140002c40	string	0x140002e60	@SVWAVAWH
0x140002fef	0x140028480	import	0x140002e60	SDL2_ttf.dll.TTF_RenderText_Blended_Wrapped
0x140003013	0x1400282e8	import	0x140002e60	SDL2.dll.SDL_FreeSurface
0x140003072	0x140028320	import	0x140002e60	SDL2.dll.SDL_GetWindowSize
0x1400030b2	0x140031ca8	string	0x140002e60	Back
0x1400030bd	0x140002c40	string	0x140002e60	@SVWAVAWH
