reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x4182b8	import	0x401000	USER32.dll.wsprintfW
0x40106b	0x418468	string	0x401000	\t0x%p\n
0x401084	0x418170	import	0x401000	KERNEL32.dll.lstrcatW
0x4010ac	0x41816c	import	0x401000	KERNEL32.dll.ExitProcess
0x4010c5	0x4010ce	string	0x401000	9D$\bt
0x4010e4	0x4182b4	import	0x401000	USER32.dll.SendMessageW
0x4011d9	0x418174	import	0x4011bd	KERNEL32.dll.GetDiskFreeSpaceExW
0x401232	0x4182b4	import	0x4011bd	USER32.dll.SendMessageW
0x401282	0x418178	import	0x4011bd	KERNEL32.dll.SetFileAttributesW
0x401296	0x41817c	import	0x40128f	KERNEL32.dll.SetLastError
0x4012dc	0x418180	import	0x40128f	KERNEL32.dll.Sleep
0x40131e	0x4182b0	import	0x40128f	USER32.dll.EndDialog
0x401641	0x41818c	import	0x4015fd	KERNEL32.dll.CreateThread
0x401662	0x418188	import	0x4015fd	KERNEL32.dll.WaitForSingleObject
0x4016bb	0x418184	import	0x4015fd	KERNEL32.dll.GetExitCodeThread
0x4016f8	0x41817c	import	0x4015fd	KERNEL32.dll.SetLastError
0x40199d	0x4019b7	string	0x401801	9~8t
0x4019a3	0x418198	import	0x401801	KERNEL32.dll.GetLocalTime
0x4019b1	0x418194	import	0x401801	KERNEL32.dll.SystemTimeToFileTime
0x401a3a	0x418190	import	0x401801	KERNEL32.dll.GetLastError
0x401ad2	0x418190	import	0x401801	KERNEL32.dll.GetLastError
0x401b11	0x418190	import	0x401801	KERNEL32.dll.GetLastError
0x401b68	0x4181a0	import	0x401b61	KERNEL32.dll.CreateDirectoryW
0x401b72	0x418190	import	0x401b61	KERNEL32.dll.GetLastError
0x401b82	0x41817c	import	0x401b61	KERNEL32.dll.SetLastError
0x401b90	0x41819c	import	0x401b61	KERNEL32.dll.GetFileAttributesW
0x401beb	0x4181a8	import	0x401bcb	KERNEL32.dll.GetStdHandle
0x401bf2	0x4181a4	import	0x401bcb	KERNEL32.dll.WriteFile
0x401cf8	0x4181ac	import	0x401ce6	KERNEL32.dll.VirtualFree
0x401d06	0x4181cc	import	0x401cff	MSVCRT.dll.free
0x401d19	0x4181b0	import	0x401d0d	KERNEL32.dll.GetModuleHandleW
0x401d36	0x4182d4	import	0x401d0d	USER32.dll.CreateWindowExW
0x401d48	0x41829c	import	0x401d0d	USER32.dll.SetTimer
0x401d55	0x4182a0	import	0x401d0d	USER32.dll.GetMessageW
0x401d5f	0x4182a4	import	0x401d0d	USER32.dll.DispatchMessageW
0x401d68	0x4182a8	import	0x401d0d	USER32.dll.KillTimer
0x401d6f	0x4182ac	import	0x401d0d	USER32.dll.DestroyWindow
0x401d7e	0x41834c	import	0x401d79	USER32.dll.GetParent
0x401d97	0x418290	import	0x401d79	USER32.dll.GetWindowRect
0x401d9d	0x418294	import	0x401d79	USER32.dll.ScreenToClient
0x401dc0	0x4181b0	import	0x401db5	KERNEL32.dll.GetModuleHandleW
0x401dc6	0x418158	import	0x401db5	KERNEL32.dll.FindResourceExA
0x401e02	0x41815c	import	0x401db5	KERNEL32.dll.SizeofResource
0x401e0c	0x418160	import	0x401db5	KERNEL32.dll.LoadResource
0x401e17	0x418164	import	0x401db5	KERNEL32.dll.LockResource
0x401e28	0x418168	import	0x401db5	KERNEL32.dll.LoadLibraryA
0x401e2e	0x418514	string	0x401db5	SetProcessPreferredUILanguages
0x401e33	0x418508	string	0x401db5	kernel32
0x401e45	0x4181b4	import	0x401db5	KERNEL32.dll.GetProcAddress
0x401e65	0x4184ec	string	0x401db5	%04X%c%04X%c
0x401e6b	0x4182b8	import	0x401db5	USER32.dll.wsprintfW
0x401e7a	0x4184cc	string	0x401db5	SetThreadPreferredUILanguages
0x401eaa	0x418280	import	0x401e9e	USER32.dll.GetWindowDC
0x401eb6	0x418030	import	0x401e9e	GDI32.dll.GetDeviceCaps
0x401ec4	0x418154	import	0x401e9e	KERNEL32.dll.MulDiv
0x401efe	0x418040	import	0x401e9e	GDI32.dll.GetObjectW
0x401f18	0x418018	import	0x401e9e	GDI32.dll.CreateCompatibleDC
0x401f2d	0x418038	import	0x401e9e	GDI32.dll.SelectObject
0x401f44	0x418034	import	0x401e9e	GDI32.dll.CreateCompatibleBitmap
0x401f54	0x41803c	import	0x401e9e	GDI32.dll.SetStretchBltMode
0x401f73	0x41802c	import	0x401e9e	GDI32.dll.StretchBlt
0x401f7c	0x418028	import	0x401e9e	GDI32.dll.GetCurrentObject
0x401f91	0x418024	import	0x401e9e	GDI32.dll.DeleteDC
0x401fa2	0x418284	import	0x401e9e	USER32.dll.ReleaseDC
0x401fb1	0x418284	import	0x401e9e	USER32.dll.ReleaseDC
0x401fbe	0x418288	import	0x401e9e	USER32.dll.CopyImage
0x401fdb	0x4182bc	import	0x401fc9	USER32.dll.GetClassNameA
0x401fe9	0x41853c	string	0x401fc9	STATIC
0x401ff2	0x418148	import	0x401fc9	KERNEL32.dll.lstrcmpiA
0x402005	0x418298	import	0x401fc9	USER32.dll.GetWindowLongW
0x40201a	0x418278	import	0x401fc9	USER32.dll.GetMenu
0x402024	0x418534	string	0x401fc9	IMAGES
0x40204c	0x41814c	import	0x401fc9	KERNEL32.dll.GlobalAlloc
0x402062	0x41835c	import	0x401fc9	ole32.dll.CoInitialize
0x40206e	0x418354	import	0x401fc9	ole32.dll.CreateStreamOnHGlobal
0x402093	0x418250	import	0x401fc9	OLEAUT32.dll.OleCreatePictureIndirect
0x4020a3	0x418150	import	0x401fc9	KERNEL32.dll.GlobalFree
0x4020d5	0x418040	import	0x401fc9	GDI32.dll.GetObjectW
0x4020e9	0x41827c	import	0x401fc9	USER32.dll.SetWindowPos
0x4020fb	0x4182b4	import	0x401fc9	USER32.dll.SendMessageW
0x402110	0x418150	import	0x401fc9	KERNEL32.dll.GlobalFree
0x402127	0x41813c	import	0x40211d	KERNEL32.dll.GetUserDefaultUILanguage
0x402148	0x418140	import	0x40211d	KERNEL32.dll.GetSystemDefaultUILanguage
0x402154	0x418144	import	0x40211d	KERNEL32.dll.GetSystemDefaultLCID
0x4021bc	0x418190	import	0x402173	KERNEL32.dll.GetLastError
0x4021cd	0x418544	string	0x402173	7zSfxString%d
0x4021d3	0x4182b8	import	0x402173	USER32.dll.wsprintfW
0x4021de	0x418128	import	0x402173	KERNEL32.dll.GetEnvironmentVariableW
0x402237	0x41812c	import	0x402173	KERNEL32.dll.lstrcmpiW
0x40226e	0x41817c	import	0x402173	KERNEL32.dll.SetLastError
0x4022a2	0x418130	import	0x402173	KERNEL32.dll.lstrlenA
0x4022ef	0x418134	import	0x402173	KERNEL32.dll.GetLocaleInfoW
0x402300	0x41823c	import	0x402173	MSVCRT.dll._wtol
0x402320	0x418138	import	0x402173	KERNEL32.dll.MultiByteToWideChar
0x402361	0x418560	string	0x40235b	GetNativeSystemInfo
0x402366	0x418508	string	0x40235b	kernel32
0x40236b	0x418168	import	0x40235b	KERNEL32.dll.LoadLibraryA
0x402372	0x4181b4	import	0x40235b	KERNEL32.dll.GetProcAddress
0x4023aa	0x418584	string	0x4023a1	Wow64RevertWow64FsRedirection
0x4023af	0x418508	string	0x4023a1	kernel32
0x4023b4	0x418168	import	0x4023a1	KERNEL32.dll.LoadLibraryA
0x4023bb	0x4181b4	import	0x4023a1	KERNEL32.dll.GetProcAddress
0x4023dc	0x4185a4	string	0x4023d5	Wow64DisableWow64FsRedirection
0x4023e1	0x418508	string	0x4023d5	kernel32
0x4023e6	0x418168	import	0x4023d5	KERNEL32.dll.LoadLibraryA
0x4023ed	0x4181b4	import	0x4023d5	KERNEL32.dll.GetProcAddress
0x402473	0x418004	import	0x40243a	ADVAPI32.dll.AllocateAndInitializeSid
0x402485	0x418008	import	0x40243a	ADVAPI32.dll.CheckTokenMembership
0x40248e	0x418000	import	0x40243a	ADVAPI32.dll.FreeSid
0x4024e9	0x4024f4	string	0x40249a	_[^]
0x4025ad	0x418238	import	0x402591	MSVCRT.dll.memmove
