reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e96b	0x619bd0	string	0x40e8a0	bad locale name
0x40f132	0x619be0	string	0x40f0f0	ios_base::badbit set
0x40f143	0x619bf8	string	0x40f0f0	ios_base::failbit set
0x40f14c	0x619c10	string	0x40f0f0	ios_base::eofbit set
0x40f54d	0x619c44	string	0x40f500	', stored '
0x40f556	0x619c50	string	0x40f500	NameValuePairs: type mismatch for '
0x40f57d	0x619c2c	string	0x40f500	', trying to retrieve '
0x40f883	0x619c74	string	0x40f870	Clone() is not implemented yet.
0x40f8f7	0x619c94	string	0x40f8f0	unknown
0x40f9be	0x619ca0	string	0x40f990	: this object doesn't support resynchronization
0x40fa73	0x619cd0	string	0x40fa60	StreamTransformation: this object doesn't support random access
0x40fea3	0x619d74	string	0x40fe90	" not used
0x40feac	0x619d80	string	0x40fe90	AlgorithmParametersBase: parameter "
0x41020a	0x619da8	string	0x4101e0	CipherModeBase: feedback size cannot be specified for this cipher mode
0x410aed	0x619d34	string	0x410a70	DecodingLookupArray
0x410b01	0x619d28	string	0x410a70	Log2Base
0x410d33	0x619d48	string	0x410c90	InsertLineBreaks
0x410d47	0x619d5c	string	0x410c90	MaxLineLength
0x412441	0x619d18	string	0x412400	FeedbackSize
0x412bbf	0x619e08	string	0x412b50	invalid map<K, T> key
0x412d15	0x619e24	string	0x412ce0	HMAC(
0x413367	0x619e00	string	0x413360	SHA-512
0x4134c7	0x619df8	string	0x4134c0	SHA-256
0x4136a2	0x619e30	string	0x413670	Unflushable<T>: this object has buffered input that cannot be flushed
0x413fff	0x5e9c3c	string	0x413e20	j\fhH
0x4142c1	0x5e9c3c	string	0x414160	j\fhH
0x414ad8	0x619e08	string	0x414a70	invalid map<K, T> key
0x4164d6	0x619e00	string	0x4164b0	SHA-512
0x4164e9	0x619e7c	string	0x4164b0	PBKDF2_HMAC(
0x4165c0	0x619df8	string	0x4165b0	SHA-256
0x4165c7	0x619e24	string	0x4165b0	HMAC(
0x416686	0x619df8	string	0x416660	SHA-256
0x416699	0x619e8c	string	0x416660	HKDF(
0x418174	0x619ea4	string	0x418160	AllocatorBase: requested size would cause integer overflow
0x4184f2	0x619ea4	string	0x4184d0	AllocatorBase: requested size would cause integer overflow
0x418533	0x619ee0	string	0x418530	invalid string position
0x4188c7	0x619d18	string	0x418870	FeedbackSize
0x418d60	0x619d6c	string	0x418d20	Salt
0x418e41	0x619ef8	string	0x418d20	Info
0x41952d	0x619f00	string	0x419510	Purpose
0x41956c	0x619f08	string	0x419510	Iterations
0x4195b3	0x619f14	string	0x419510	TimeInSeconds
0x4195de	0x619d6c	string	0x419510	Salt
0x41aadb	0x41aae2	string	0x41aac0	kE\b,
0x41b3b0	0x619e00	string	0x41b3a0	SHA-512
0x41b3b7	0x619e24	string	0x41b3a0	HMAC(
0x41c927	0x619f24	string	0x41c920	vector<bool> too long
0x41d3d3	0x619e94	string	0x41d3d0	vector too long
0x41e907	0x61b480	string	0x41e900	generic
0x41e947	0x61b488	string	0x41e940	system
0x41e99c	0x61b970	string	0x41e950	unknown error
0x41eac3	0x61b4a0	string	0x41eab0	BufferedTransformation: this object is not attachable
0x41ed7f	0x61b538	string	0x41ed50	[json.exception.
0x41eeac	0x61b558	string	0x41ee80	parse_error
0x41eed6	0x61b54c	string	0x41ee80	parse error
0x41ef26	0x61b54c	string	0x41ee80	parse error
0x41f11b	0x61b564	string	0x41f0d0	, column
0x41f124	0x61b570	string	0x41f0d0	at line
0x41f1d0	0x61b57c	string	0x41f1c0	out_of_range
0x420832	0x603010	import	0x4204a0	ADVAPI32.dll.RegOpenKeyExA
0x420888	0x603000	import	0x4204a0	ADVAPI32.dll.RegCloseKey
0x420935	0x61b518	string	0x4204a0	Cleaner
0x420985	0x61b518	string	0x4204a0	Cleaner
0x420d19	0x603004	import	0x4204a0	ADVAPI32.dll.RegCreateKeyExA
0x420fc6	0x603008	import	0x4204a0	ADVAPI32.dll.RegSetValueExA
0x420fd3	0x603000	import	0x4204a0	ADVAPI32.dll.RegCloseKey
0x42108f	0x61b518	string	0x4204a0	Cleaner
0x4210df	0x61b518	string	0x4204a0	Cleaner
0x421792	0x603010	import	0x421400	ADVAPI32.dll.RegOpenKeyExA
0x4217e8	0x603000	import	0x421400	ADVAPI32.dll.RegCloseKey
0x421895	0x61b518	string	0x421400	Cleaner
0x4218e5	0x61b518	string	0x421400	Cleaner
0x421c79	0x603004	import	0x421400	ADVAPI32.dll.RegCreateKeyExA
0x421f26	0x603008	import	0x421400	ADVAPI32.dll.RegSetValueExA
0x421f33	0x603000	import	0x421400	ADVAPI32.dll.RegCloseKey
0x421fef	0x61b518	string	0x421400	Cleaner
0x42203f	0x61b518	string	0x421400	Cleaner
0x4224b5	0x61b518	string	0x422360	Cleaner
0x422505	0x61b518	string	0x422360	Cleaner
0x4230d0	0x603050	import	0x422360	KERNEL32.dll.lstrcpyA
0x42330c	0x603028	import	0x422360	KERNEL32.dll.lstrcatA
0x4233d1	0x61b518	string	0x422360	Cleaner
0x423421	0x61b518	string	0x422360	Cleaner
0x423443	0x60302c	import	0x422360	KERNEL32.dll.GetModuleHandleA
0x4237e3	0x61b518	string	0x422360	Cleaner
0x423833	0x61b518	string	0x422360	Cleaner
0x423c3f	0x61b518	string	0x422360	Cleaner
0x423c8f	0x61b518	string	0x422360	Cleaner
0x4283fc	0x61b518	string	0x428320	Cleaner
0x42844c	0x61b518	string	0x428320	Cleaner
0x4287b2	0x61b518	string	0x428320	Cleaner
0x428802	0x61b518	string	0x428320	Cleaner
0x428969	0x61b518	string	0x428320	Cleaner
0x4289b9	0x61b518	string	0x428320	Cleaner
0x428c75	0x5ff270	string	0x428c60	WVS3
0x428c8a	0x603064	import	0x428c80	KERNEL32.dll.GetSystemTimeAsFileTime
0x428d02	0x603158	import	0x428ca0	KERNEL32.dll.GetLastError
0x4293c1	0x603034	import	0x429370	KERNEL32.dll.Sleep
0x429548	0x61b518	string	0x429370	Cleaner
0x429592	0x61b518	string	0x429370	Cleaner
0x42964e	0x61b518	string	0x429370	Cleaner
0x429698	0x61b518	string	0x429370	Cleaner
0x429804	0x603274	import	0x429370	SHELL32.dll.ShellExecuteA
0x429a22	0x61b518	string	0x429370	Cleaner
0x429a72	0x61b518	string	0x429370	Cleaner
0x429bca	0x603288	import	0x429b40	ole32.dll.CoInitializeEx
0x429c17	0x603284	import	0x429b40	ole32.dll.CoCreateInstance
0x42bdea	0x61b518	string	0x429b40	Cleaner
0x42be3a	0x61b518	string	0x429b40	Cleaner
0x42d597	0x61b518	string	0x429b40	Cleaner
0x42d5e7	0x61b518	string	0x429b40	Cleaner
0x42e1e1	0x61b518	string	0x429b40	Cleaner
0x42e231	0x61b518	string	0x429b40	Cleaner
0x42e775	0x61b518	string	0x429b40	Cleaner
0x42e7c5	0x61b518	string	0x429b40	Cleaner
0x42f0d6	0x603000	import	0x429b40	ADVAPI32.dll.RegCloseKey
0x42f15b	0x60328c	import	0x429b40	ole32.dll.CoUninitialize
0x42f864	0x61b518	string	0x42f1a0	Cleaner
0x42f8b4	0x61b518	string	0x42f1a0	Cleaner
0x42f8fe	0x60305c	import	0x42f1a0	KERNEL32.dll.WideCharToMultiByte
0x430454	0x603058	import	0x4303a0	KERNEL32.dll.VerSetConditionMask
0x430480	0x603060	import	0x4303a0	KERNEL32.dll.VerifyVersionInfoW
0x4329d0	0x61b518	string	0x4327e0	Cleaner
0x432a0b	0x61b518	string	0x4327e0	Cleaner
0x4337f7	0x603154	import	0x4327e0	KERNEL32.dll.CreateFileA
0x433833	0x603164	import	0x4327e0	KERNEL32.dll.WriteFile
0x433840	0x603150	import	0x4327e0	KERNEL32.dll.CloseHandle
0x433b88	0x61b518	string	0x4339d0	Cleaner
0x433bc3	0x61b518	string	0x4339d0	Cleaner
0x433e1f	0x603030	import	0x433d00	KERNEL32.dll.SetCurrentDirectoryA
0x43406f	0x603150	import	0x43405f	KERNEL32.dll.CloseHandle
0x4342c5	0x603150	import	0x4342b5	KERNEL32.dll.CloseHandle
0x4343bc	0x603044	import	0x434310	KERNEL32.dll.QueryFullProcessImageNameA
0x434fe1	0x60300c	import	0x434fc0	ADVAPI32.dll.OpenProcessToken
0x434fff	0x603014	import	0x434fc0	ADVAPI32.dll.GetTokenInformation
0x4357e9	0x61b518	string	0x435040	Cleaner
0x435839	0x61b518	string	0x435040	Cleaner
0x436018	0x603048	import	0x435040	KERNEL32.dll.GetSystemDirectoryA
0x436591	0x61b518	string	0x435040	Cleaner
0x4365e1	0x61b518	string	0x435040	Cleaner
0x436be3	0x61b518	string	0x435040	Cleaner
0x436c33	0x61b518	string	0x435040	Cleaner
0x4374f2	0x61b518	string	0x435040	Cleaner
0x437542	0x61b518	string	0x435040	Cleaner
0x43771d	0x60303c	import	0x437710	KERNEL32.dll.GetFileAttributesA
0x43773e	0x603054	import	0x437710	KERNEL32.dll.SetFileAttributesA
0x437786	0x61b6d8	string	0x437750	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
0x4377df	0x61b6d8	string	0x4377a0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36
0x438540	0x61b7c0	string	0x437970	Content-Type: application/x-www-form-urlencoded\r\n
0x438704	0x61b518	string	0x437970	Cleaner
0x438754	0x61b518	string	0x437970	Cleaner
0x438a06	0x61b518	string	0x437970	Cleaner
0x438a56	0x61b518	string	0x437970	Cleaner
0x438cba	0x61b7c0	string	0x438b30	Content-Type: application/x-www-form-urlencoded\r\n
0x43957b	0x61b518	string	0x438e10	Cleaner
0x4395cb	0x61b518	string	0x438e10	Cleaner
0x43b81f	0x61b7c0	string	0x43a500	Content-Type: application/x-www-form-urlencoded\r\n
0x43bfc3	0x61b85c	string	0x43a500	https://db-ip.com/
0x43ca98	0x61b888	string	0x43a500	https://www.maxmind.com/en/locate-my-ip-address
0x43e369	0x61b8e8	string	0x43a500	https://ipgeolocation.io/
0x43f20b	0x61b7c0	string	0x43eeb0	Content-Type: application/x-www-form-urlencoded\r\n
0x43f5a8	0x61b4d8	string	0x43f560	InputBuffer
0x43f659	0x61b4d8	string	0x43f620	InputBuffer
0x43f7b3	0x61b4fc	string	0x43f710	Uppercase
0x43f7c7	0x61b508	string	0x43f710	GroupSize
0x43f7fa	0x61b4e4	string	0x43f710	Separator
0x43f82d	0x61b4f0	string	0x43f710	Terminator
0x4403dd	0x4403e1	string	0x440130	뷋E܉E؋E blocks=Hangul Syllables,Basic Latin,Syriac,Arabic
0x440b62	0x619b68	string	0x440ac0	Unknown exception
0x440e4a	0x61b924	string	0x440c00	", "
0x4413c4	0x61b92c	string	0x441370	exists
0x44149e	0x61b934	string	0x441470	create_directory
0x4419ee	0x61b948	string	0x441910	Entry is not opened
0x442560	0x61b518	string	0x442090	Cleaner
0x44259b	0x61b518	string	0x442090	Cleaner
0x442b4c	0x61b518	string	0x442650	Cleaner
0x442b87	0x61b518	string	0x442650	Cleaner
0x4436d3	0x60304c	import	0x443500	KERNEL32.dll.GlobalAlloc
0x443809	0x61b518	string	0x443500	Cleaner
0x443859	0x61b518	string	0x443500	Cleaner
0x4438c0	0x603158	import	0x443500	KERNEL32.dll.GetLastError
0x44398b	0x61b518	string	0x443500	Cleaner
0x4439db	0x61b518	string	0x443500	Cleaner
0x443c4d	0x603158	import	0x443500	KERNEL32.dll.GetLastError
0x444055	0x61b518	string	0x443e40	Cleaner
0x4440a5	0x61b518	string	0x443e40	Cleaner
0x44436c	0x61b518	string	0x443e40	Cleaner
0x4443bc	0x61b518	string	0x443e40	Cleaner
0x44485c	0x61b518	string	0x443e40	Cleaner
0x4448ac	0x61b518	string	0x443e40	Cleaner
0x444ab9	0x61b518	string	0x443e40	Cleaner
0x444b09	0x61b518	string	0x443e40	Cleaner
0x444d90	0x61b518	string	0x444b60	Cleaner
0x444de0	0x61b518	string	0x444b60	Cleaner
0x449ebf	0x61b518	string	0x444b60	Cleaner
0x449f0f	0x61b518	string	0x444b60	Cleaner
0x44afa8	0x61b518	string	0x444b60	Cleaner
0x44aff8	0x61b518	string	0x444b60	Cleaner
0x44b56f	0x61b518	string	0x444b60	Cleaner
0x44b5bf	0x61b518	string	0x444b60	Cleaner
0x44b64a	0x61b518	string	0x444b60	Cleaner
0x44bf7e	0x61b518	string	0x44baf0	Cleaner
0x44bfce	0x61b518	string	0x44baf0	Cleaner
0x450b85	0x61b518	string	0x44baf0	Cleaner
0x450bd5	0x61b518	string	0x44baf0	Cleaner
0x451e51	0x61b518	string	0x44baf0	Cleaner
0x451ea1	0x61b518	string	0x44baf0	Cleaner
0x4b2b71	0x61b518	string	0x4b26a0	Cleaner
0x4b2bac	0x61b518	string	0x4b26a0	Cleaner
0x4b2e60	0x603040	import	0x4b26a0	KERNEL32.dll.GetBinaryTypeA
0x4b31f5	0x61b518	string	0x4b26a0	Cleaner
0x4b3230	0x61b518	string	0x4b26a0	Cleaner
0x4c38cf	0x61b518	string	0x4c3440	Cleaner
0x4c391f	0x61b518	string	0x4c3440	Cleaner
0x4c4189	0x61b518	string	0x4c3b30	Cleaner
0x4c41d9	0x61b518	string	0x4c3b30	Cleaner
0x4c4c8c	0x61b7c0	string	0x4c3b30	Content-Type: application/x-www-form-urlencoded\r\n
0x4c4fd3	0x61b518	string	0x4c3b30	Cleaner
0x4c5023	0x61b518	string	0x4c3b30	Cleaner
0x4c53f3	0x61b518	string	0x4c3b30	Cleaner
0x4c5443	0x61b518	string	0x4c3b30	Cleaner
0x4c62fc	0x61b518	string	0x4c58c0	Cleaner
0x4c634c	0x61b518	string	0x4c58c0	Cleaner
0x4c652c	0x61b518	string	0x4c58c0	Cleaner
0x4c657c	0x61b518	string	0x4c58c0	Cleaner
0x4dd5c1	0x61b518	string	0x4dd4c0	Cleaner
0x4dd611	0x61b518	string	0x4dd4c0	Cleaner
0x4dd95d	0x61b518	string	0x4dd4c0	Cleaner
0x4dd9ad	0x61b518	string	0x4dd4c0	Cleaner
0x4ddcef	0x61b518	string	0x4dd4c0	Cleaner
0x4ddd3f	0x61b518	string	0x4dd4c0	Cleaner
0x4e1801	0x603038	import	0x4dd4c0	KERNEL32.dll.GetModuleHandleExA
0x4e1f7d	0x61b518	string	0x4dd4c0	Cleaner
0x4e1fcd	0x61b518	string	0x4dd4c0	Cleaner
0x4e219b	0x61b518	string	0x4dd4c0	Cleaner
0x4e21eb	0x61b518	string	0x4dd4c0	Cleaner
0x4e69dd	0x4e69e1	string	0x4e6640	봋U܉U blocks=Hangul Syllables,Basic Latin,Syriac
0x4e702a	0x61ba84	string	0x4e7000	OutputStringPointer
0x4e703c	0x61ba98	string	0x4e7000	StringSink: OutputStringPointer not specified
0x4e9603	0x61bac8	string	0x4e95f0	BufferedTransformation: this object doesn't allow input
0x4ea5b9	0x61bb1c	string	0x4e96c0	"bytes": [
0x4ea809	0x61bb30	string	0x4e96c0	"subtype":
0x4ea873	0x61b58c	string	0x4e96c0	null
0x4ea970	0x61bb3c	string	0x4e96c0	{"bytes":[
0x4eab2c	0x61bb48	string	0x4e96c0	],"subtype":
0x4eabcb	0x61bb58	string	0x4e96c0	null}
0x4eac16	0x61b498	string	0x4e96c0	true
0x4eac53	0x61b490	string	0x4e96c0	false
0x4eacdd	0x61bb60	string	0x4e96c0	<discarded>
0x4ead1a	0x61b58c	string	0x4e96c0	null
0x4eaea3	0x61bac8	string	0x4eae90	BufferedTransformation: this object doesn't allow input
0x4ed522	0x61b58c	string	0x4ed4d0	null
0x4ed8d7	0x61bb6c	string	0x4ed550	\u%04x
0x4ed945	0x61bb74	string	0x4ed550	\u%04x\u%04x
0x4eda60	0x61bb84	string	0x4ed550	%.2X
0x4edde2	0x61bb84	string	0x4ed550	%.2X
0x4edebf	0x61bb8c	string	0x4ed550	\ufffd
0x4ef3d5	0x5ff270	string	0x4ef330	WVS3
0x4ef412	0x5ff270	string	0x4ef330	WVS3
0x4ef48f	0x61b598	string	0x4ef460	abcdefghijklmnopqrstuvwxyz0123456789_ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x4f4146	0x61bba8	string	0x4f4020	value
0x4f43b6	0x61bba8	string	0x4f4020	value
0x4f45e8	0x4f45ef	string	0x4f45d0	kE\f\f
0x4f485b	0x4f4862	string	0x4f4840	kE\bH
0x4f4a5b	0x4f4a62	string	0x4f4a40	kE\bP
0x4f57b9	0x61bbb0	string	0x4f57a0	syntax error
0x4f5804	0x61bbc4	string	0x4f57a0	while parsing
0x4f596d	0x61bbd8	string	0x4f57a0	; last read: '
0x4f59bd	0x61bbd8	string	0x4f57a0	; last read: '
0x4f5af5	0x61bc4c	string	0x4f57a0	<uninitialized>
0x4f5b04	0x61bc5c	string	0x4f57a0	true literal
0x4f5b13	0x61bc6c	string	0x4f57a0	false literal
0x4f5b22	0x61bc7c	string	0x4f57a0	null literal
0x4f5b31	0x61bc8c	string	0x4f57a0	string literal
0x4f5b40	0x61bc9c	string	0x4f57a0	number literal
0x4f5b94	0x61bcc4	string	0x4f57a0	<parse error>
0x4f5ba0	0x61bcd4	string	0x4f57a0	end of input
0x4f5bac	0x61bce4	string	0x4f57a0	'[', '{', or a literal
0x4f5bb8	0x61bcfc	string	0x4f57a0	unknown token
0x4f5bda	0x61bbe8	string	0x4f57a0	unexpected
0x4f5c2a	0x61bbe8	string	0x4f57a0	unexpected
0x4f5c9d	0x61bc4c	string	0x4f57a0	<uninitialized>
0x4f5cac	0x61bc5c	string	0x4f57a0	true literal
0x4f5cbb	0x61bc6c	string	0x4f57a0	false literal
0x4f5cca	0x61bc7c	string	0x4f57a0	null literal
0x4f5cd9	0x61bc8c	string	0x4f57a0	string literal
0x4f5ce8	0x61bc9c	string	0x4f57a0	number literal
0x4f5d3c	0x61bcc4	string	0x4f57a0	<parse error>
0x4f5d48	0x61bcd4	string	0x4f57a0	end of input
0x4f5d54	0x61bce4	string	0x4f57a0	'[', '{', or a literal
0x4f5d60	0x61bcfc	string	0x4f57a0	unknown token
0x4f5d82	0x61bbf4	string	0x4f57a0	; expected
0x4f5dd2	0x61bbf4	string	0x4f57a0	; expected
0x4f5f5e	0x61bc00	string	0x4f5ed0	<U+%.4X>
0x4f60fe	0x61bc0c	string	0x4f60d0	invalid BOM; must be 0xEF 0xBB 0xBF if given
0x4f6255	0x61bc3c	string	0x4f60d0	invalid literal
0x4f62d0	0x61bc3c	string	0x4f60d0	invalid literal
0x4f6347	0x61bc3c	string	0x4f60d0	invalid literal
0x4f6383	0x61bc3c	string	0x4f60d0	invalid literal
0x4f666c	0x61bd0c	string	0x4f6530	invalid number; expected digit after '-'
0x4f6813	0x61bd38	string	0x4f6530	invalid number; expected digit after '.'
0x4f6941	0x61bd64	string	0x4f6530	invalid number; expected '+', '-', or digit after exponent
0x4f69a8	0x61bda0	string	0x4f6530	invalid number; expected digit after exponent sign
0x4f6d4a	0x61bdd4	string	0x4f6cc0	invalid comment; missing closing '*/'
0x4f6d7d	0x61bdfc	string	0x4f6cc0	invalid comment; expecting '/' or '*' after '/'
0x4f6e2b	0x61be2c	string	0x4f6db0	invalid string: missing closing quote
0x4f6fbb	0x61be54	string	0x4f6db0	invalid string: '\u' must be followed by 4 hex digits
0x4f7034	0x61be54	string	0x4f6db0	invalid string: '\u' must be followed by 4 hex digits
0x4f7081	0x61be90	string	0x4f6db0	invalid string: surrogate U+D800..U+DBFF must be followed by U+DC00..U+DFFF
0x4f709a	0x61be90	string	0x4f6db0	invalid string: surrogate U+D800..U+DBFF must be followed by U+DC00..U+DFFF
0x4f70cb	0x61bee0	string	0x4f6db0	invalid string: surrogate U+DC00..U+DFFF must follow U+D800..U+DBFF
0x4f72bd	0x61bf24	string	0x4f6db0	invalid string: forbidden character after backslash
0x4f72d9	0x61bf58	string	0x4f6db0	invalid string: control character U+0000 (NUL) must be escaped to \u0000
0x4f72f0	0x61bfa8	string	0x4f6db0	invalid string: control character U+0001 (SOH) must be escaped to \u0001
0x4f7307	0x61bff8	string	0x4f6db0	invalid string: control character U+0002 (STX) must be escaped to \u0002
0x4f731e	0x61c048	string	0x4f6db0	invalid string: control character U+0003 (ETX) must be escaped to \u0003
0x4f7335	0x61c098	string	0x4f6db0	invalid string: control character U+0004 (EOT) must be escaped to \u0004
0x4f734c	0x61c0e8	string	0x4f6db0	invalid string: control character U+0005 (ENQ) must be escaped to \u0005
0x4f7363	0x61c138	string	0x4f6db0	invalid string: control character U+0006 (ACK) must be escaped to \u0006
0x4f737a	0x61c188	string	0x4f6db0	invalid string: control character U+0007 (BEL) must be escaped to \u0007
0x4f7391	0x61c1d8	string	0x4f6db0	invalid string: control character U+0008 (BS) must be escaped to \u0008 or \b
0x4f73a8	0x61c228	string	0x4f6db0	invalid string: control character U+0009 (HT) must be escaped to \u0009 or \t
0x4f73bf	0x61c278	string	0x4f6db0	invalid string: control character U+000A (LF) must be escaped to \u000A or \n
0x4f73d6	0x61c2c8	string	0x4f6db0	invalid string: control character U+000B (VT) must be escaped to \u000B
0x4f73ed	0x61c310	string	0x4f6db0	invalid string: control character U+000C (FF) must be escaped to \u000C or \f
0x4f7404	0x61c360	string	0x4f6db0	invalid string: control character U+000D (CR) must be escaped to \u000D or \r
0x4f741b	0x61c3b0	string	0x4f6db0	invalid string: control character U+000E (SO) must be escaped to \u000E
0x4f7432	0x61c3f8	string	0x4f6db0	invalid string: control character U+000F (SI) must be escaped to \u000F
0x4f7449	0x61c440	string	0x4f6db0	invalid string: control character U+0010 (DLE) must be escaped to \u0010
0x4f7460	0x61c490	string	0x4f6db0	invalid string: control character U+0011 (DC1) must be escaped to \u0011
0x4f7477	0x61c4e0	string	0x4f6db0	invalid string: control character U+0012 (DC2) must be escaped to \u0012
0x4f748e	0x61c530	string	0x4f6db0	invalid string: control character U+0013 (DC3) must be escaped to \u0013
0x4f74a5	0x61c580	string	0x4f6db0	invalid string: control character U+0014 (DC4) must be escaped to \u0014
0x4f74bc	0x61c5d0	string	0x4f6db0	invalid string: control character U+0015 (NAK) must be escaped to \u0015
0x4f74d3	0x61c620	string	0x4f6db0	invalid string: control character U+0016 (SYN) must be escaped to \u0016
0x4f74ea	0x61c670	string	0x4f6db0	invalid string: control character U+0017 (ETB) must be escaped to \u0017
0x4f7501	0x61c6c0	string	0x4f6db0	invalid string: control character U+0018 (CAN) must be escaped to \u0018
0x4f7518	0x61c710	string	0x4f6db0	invalid string: control character U+0019 (EM) must be escaped to \u0019
0x4f752f	0x61c758	string	0x4f6db0	invalid string: control character U+001A (SUB) must be escaped to \u001A
0x4f7546	0x61c7a8	string	0x4f6db0	invalid string: control character U+001B (ESC) must be escaped to \u001B
0x4f755d	0x61c7f8	string	0x4f6db0	invalid string: control character U+001C (FS) must be escaped to \u001C
0x4f7574	0x61c840	string	0x4f6db0	invalid string: control character U+001D (GS) must be escaped to \u001D
0x4f758b	0x61c888	string	0x4f6db0	invalid string: control character U+001E (RS) must be escaped to \u001E
0x4f75a2	0x61c8d0	string	0x4f6db0	invalid string: control character U+001F (US) must be escaped to \u001F
0x4f78ab	0x61c918	string	0x4f6db0	invalid string: ill-formed UTF-8 byte
0x4f7d36	0x61c918	string	0x4f7ca0	invalid string: ill-formed UTF-8 byte
0x4f8cca	0x61c940	string	0x4f8bb0	object key
0x4f8e8c	0x61c94c	string	0x4f8bb0	object separator
0x4f914f	0x61c960	string	0x4f8bb0	number overflow parsing '
0x4f919f	0x61c960	string	0x4f8bb0	number overflow parsing '
0x4f9592	0x61bba8	string	0x4f8bb0	value
0x4f96ee	0x61bba8	string	0x4f8bb0	value
0x4f99b7	0x61c97c	string	0x4f8bb0	array
0x4f9b81	0x61c940	string	0x4f8bb0	object key
0x4f9d4c	0x61c94c	string	0x4f8bb0	object separator
0x4f9f28	0x61c984	string	0x4f8bb0	object
0x4fa20f	0x61c940	string	0x4fa0f0	object key
0x4fa3d1	0x61c94c	string	0x4fa0f0	object separator
0x4fa699	0x61c960	string	0x4fa0f0	number overflow parsing '
0x4fa6e9	0x61c960	string	0x4fa0f0	number overflow parsing '
0x4faa9d	0x61bba8	string	0x4fa0f0	value
0x4fabf9	0x61bba8	string	0x4fa0f0	value
0x4faec7	0x61c97c	string	0x4fa0f0	array
0x4fb091	0x61c940	string	0x4fa0f0	object key
0x4fb25c	0x61c94c	string	0x4fa0f0	object separator
0x4fb43d	0x61c984	string	0x4fa0f0	object
0x4fc96b	0x4fc972	string	0x4fc950	kE\b8
0x503697	0x603050	import	0x503230	KERNEL32.dll.lstrcpyA
0x50378f	0x603028	import	0x503230	KERNEL32.dll.lstrcatA
0x50379c	0x60302c	import	0x503230	KERNEL32.dll.GetModuleHandleA
0x50397c	0x61d0f0	string	0x503950	POST
0x503e27	0x60302c	import	0x503c20	KERNEL32.dll.GetModuleHandleA
0x5040af	0x60302c	import	0x503c20	KERNEL32.dll.GetModuleHandleA
0x5042b1	0x60302c	import	0x503c20	KERNEL32.dll.GetModuleHandleA
0x504548	0x60302c	import	0x503c20	KERNEL32.dll.GetModuleHandleA
0x5047ee	0x60302c	import	0x503c20	KERNEL32.dll.GetModuleHandleA
0x504a94	0x60302c	import	0x503c20	KERNEL32.dll.GetModuleHandleA
0x504d3a	0x60302c	import	0x503c20	KERNEL32.dll.GetModuleHandleA
0x504f3c	0x60302c	import	0x503c20	KERNEL32.dll.GetModuleHandleA
