reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101c	0x100482ac	import	0x10001010	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x10001029	0x100482cc	import	0x10001010	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100010e0	0x100482cc	import	0x100010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001114	0x100482cc	import	0x100010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000113f	0x100482cc	import	0x100010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000116a	0x100482cc	import	0x100010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001192	0x100482cc	import	0x100010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100011b4	0x100482cc	import	0x100010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100011d0	0x100482cc	import	0x100010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100011ec	0x100482cc	import	0x100010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x10001207	0x100482cc	import	0x100010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x1000125b	0x1004be1c	string	0x10001230	activate
0x1000127a	0x1004be1c	string	0x10001230	activate
0x100012bf	0x1004be3c	string	0x10001230	ActivationInfo
0x100012da	0x10048454	import	0x10001230	libplist2.dll.plist_get_node_type
0x100012ef	0x100484d4	import	0x10001230	libplist2.dll.plist_dict_get_item
0x100012f9	0x1004be60	string	0x10001230	ActivationState
0x10001301	0x10048458	import	0x10001230	libplist2.dll.plist_get_string_val
0x10001317	0x1004be70	string	0x10001230	Unactivated
0x1000134e	0x10048304	import	0x10001230	MSVCR100.dll._strdup
0x10001364	0x1004be9c	string	0x10001230	DeviceClass
0x10001383	0x1004bea8	string	0x10001230	SIMTrayStatus
0x1000139f	0x10048304	import	0x10001230	MSVCR100.dll._strdup
0x100013af	0x1004beb8	string	0x10001230	SIMStatus
0x100013cc	0x10048304	import	0x10001230	MSVCR100.dll._strdup
0x100013dc	0x1004bed8	string	0x10001230	kCTSIMSupportSIMStatusNotInserted
0x10001411	0x10048304	import	0x10001230	MSVCR100.dll._strdup
0x10001423	0x1004bf20	string	0x10001230	kCTSIMSupportSIMStatusPINLocked
0x10001456	0x10048304	import	0x10001230	MSVCR100.dll._strdup
0x10001470	0x1004bf5c	string	0x10001230	iPhone
0x100014a5	0x1004bf64	string	0x10001230	kCTSIMSupportSIMTrayStatusUnknown
0x100014e0	0x1004bf88	string	0x10001230	IntegratedCircuitCardIdentity
0x100014fe	0x10048304	import	0x10001230	MSVCR100.dll._strdup
0x10001512	0x1004bfc8	string	0x10001230	InternationalMobileEquipmentIdentity
0x10001536	0x1004bff0	string	0x10001230	InternationalMobileSubscriberIdentity
0x1000154e	0x1004c018	string	0x10001230	SerialNumber
0x10001574	0x10048464	import	0x10001230	libplist2.dll.plist_to_xml
0x1000157d	0x100482c0	import	0x10001230	MSVCR100.dll.strstr
0x10001586	0x1004c028	string	0x10001230	<dict>
0x1000159a	0x1004c030	string	0x10001230	</dict>
0x100015b5	0x100482bc	import	0x10001230	MSVCR100.dll.malloc
0x100015e5	0x10048304	import	0x10001230	MSVCR100.dll._strdup
0x100015f6	0x10048450	import	0x10001230	libplist2.dll.plist_free
0x1000160b	0x100482b8	import	0x10001230	MSVCR100.dll.free
0x1000169d	0x10048424	import	0x10001680	libcurl.dll.curl_easy_init
