reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001712	0x10094560	string	0x10001712	WVS3
0x1000173a	0x10047668	string	0x1000173a	j\bh@^\v
0x10001f82	0x100109c0	string	0x10001f78	jjjjj
0x10002405	0x10094640	string	0x10002405	WVU3
0x1000253b	0x10077204	string	0x1000252c	j\fh c\v
0x1000292d	0x1008109f	string	0x10002923	j\fh@e\v
0x10002f77	0x1007bcff	string	0x10002f77	j\bh`d\v
0x100034f9	0x1003ee20	string	0x100034f9	UVWS
0x10003882	0x10038108	string	0x10003882	j\bhh\\v
0x10003891	0x10081108	string	0x1000388c	j\bh e\v
0x10003d55	0x10061077	string	0x10003d50	j\bXø blocks=Basic Latin,Latin-1 Supplement
0x10003daf	0x100109e0	string	0x10003da5	jjjjj
0x10003f17	0x10049985	string	0x10003f17	j\fh _\v
0x1000403e	0x10010a00	string	0x10004039	jjjjj
0x100042be	0x10049dbe	string	0x100042be	j\fh@_\v
0x100043e0	0x10010990	string	0x100043db	jjjjj
0x10004674	0x1008102b	string	0x10004674	j\bh`e\v
0x10004b8d	0x10010580	string	0x10004b8d	QVj\b
0x10005169	0x1007769b	string	0x1000515a	j\fh`c\v
0x10005a97	0x100160b8	string	0x10005a88	ËA 3 blocks=Latin-1 Supplement,Basic Latin
0x100132ac	0x1009e310	string	0x1001329a	regex_error(error_collate): The expression contained an invalid collating element name.
0x100132b3	0x1009e380	string	0x1001329a	regex_error(error_ctype): The expression contained an invalid character class name.
0x100132ba	0x1009e3e8	string	0x1001329a	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x100132c1	0x1009e468	string	0x1001329a	regex_error(error_backref): The expression contained an invalid back reference.
0x100132c8	0x1009e4c8	string	0x1001329a	regex_error(error_brack): The expression contained mismatched [ and ].
0x100132cf	0x1009e520	string	0x1001329a	regex_error(error_paren): The expression contained mismatched ( and ).
0x100132d6	0x1009e578	string	0x1001329a	regex_error(error_brace): The expression contained mismatched { and }.
0x100132dd	0x1009e5d0	string	0x1001329a	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x100132e4	0x1009e640	string	0x1001329a	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x100132eb	0x1009e6c8	string	0x1001329a	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x100132f2	0x1009e750	string	0x1001329a	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x100132f9	0x1009e7c0	string	0x1001329a	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x10013300	0x1009e858	string	0x1001329a	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x10013307	0x1009e908	string	0x1001329a	regex_error(error_parse)
0x1001330e	0x1009e928	string	0x1001329a	regex_error(error_syntax)
0x10013315	0x1009e948	string	0x1001329a	regex_error
0x100134c2	0x1009e2e8	string	0x1001349a	bad function call
0x100134cf	0x1009e23c	string	0x1001349a	Unknown exception
0x1001403c	0x100bc054	import	0x1001402e	KERNEL32.dll.GetLastError
0x100143a3	0x1009e9d0	string	0x10014398	system
0x100144fc	0x1009e9d8	string	0x100144e3	unknown error
0x1001456b	0x100bc0cc	import	0x1001453b	KERNEL32.dll.FormatMessageW
0x100145aa	0x100bc0d0	import	0x1001453b	KERNEL32.dll.WideCharToMultiByte
0x10016273	0x1009dfa4	string	0x10016251	ios_base::badbit set
0x1001627a	0x1009dfc0	string	0x10016251	ios_base::failbit set
0x10016284	0x1009dfdc	string	0x10016251	ios_base::eofbit set
0x10017332	0x100bc0dc	import	0x1001732c	KERNEL32.dll.DeleteCriticalSection
0x1001735f	0x100bc0d4	import	0x10017359	KERNEL32.dll.EnterCriticalSection
0x10017370	0x100bc0d8	import	0x1001736a	KERNEL32.dll.LeaveCriticalSection
0x100177a6	0x100bc0e8	import	0x1001776d	KERNEL32.dll.CreateEventW
0x1001784b	0x100bc0e0	import	0x10017826	KERNEL32.dll.SetLastError
0x1001793a	0x100bc0fc	import	0x1001791d	KERNEL32.dll.TlsFree
0x10017969	0x100bc0f4	import	0x1001794c	KERNEL32.dll.TlsGetValue
0x1001799b	0x100bc0f8	import	0x1001797b	KERNEL32.dll.TlsSetValue
0x10017a3c	0x100bc0e0	import	0x10017a14	KERNEL32.dll.SetLastError
0x10017a70	0x100bc100	import	0x10017a53	KERNEL32.dll.GetSystemTimeAsFileTime
0x10017aee	0x100bc0ec	import	0x10017aab	KERNEL32.dll.SwitchToThread
0x10017ba0	0x100bc0e4	import	0x10017b77	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10017c47	0x100bc0e0	import	0x10017c1f	KERNEL32.dll.SetLastError
0x1001c615	0x100bc114	import	0x1001c5e1	KERNEL32.dll.DecodePointer
0x1001c66f	0x100bc110	import	0x1001c65c	KERNEL32.dll.EncodePointer
0x1001c744	0x100bc050	import	0x1001c6fb	KERNEL32.dll.MultiByteToWideChar
0x1001c7bb	0x100bc050	import	0x1001c6fb	KERNEL32.dll.MultiByteToWideChar
0x1001c88b	0x100bc0d0	import	0x1001c6fb	KERNEL32.dll.WideCharToMultiByte
0x1001cbb6	0x100bc0d0	import	0x1001cb7a	KERNEL32.dll.WideCharToMultiByte
0x1001d88c	0x100a07c4	string	0x1001d83b	:AM:am:PM:pm
0x1001d990	0x1001d9aa	string	0x1001d986	;E\fu
0x100298b9	0x100a08c4	string	0x10029888	$+xv
0x1002990a	0x100a08c4	string	0x100298d9	$+xv
0x10031df4	0x100a07c4	string	0x10031da3	:AM:am:PM:pm
0x100344c3	0x100a08c4	string	0x10034492	$+xv
