reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401fb3	0x4024a6	string	0x401af4	_^[ø blocks=Basic Latin,Latin-1 Supplement
0x402823	0x4173e8	string	0x4027e7	generic
0x40283c	0x4173f0	string	0x402829	unknown error
0x402856	0x417400	string	0x402829	iostream
0x40286d	0x41740c	string	0x40285c	iostream stream error
0x40288d	0x417424	string	0x40285c	system
0x4028a6	0x4173f0	string	0x402893	unknown error
0x402916	0x412004	import	0x4028ea	KERNEL32.dll.VirtualAlloc
0x402935	0x4024f9	string	0x4028ea	QQSUV
0x402964	0x4024f9	string	0x4028ea	QQSUV
0x40298e	0x412024	import	0x4028ea	KERNEL32.dll.CreateThread
0x4029b6	0x41200c	import	0x4029a7	KERNEL32.dll.AllocConsole
0x4029be	0x412014	import	0x4029a7	KERNEL32.dll.FreeConsole
0x4029c4	0x417450	string	0x4029a7	fwfwfewewf
0x4029d9	0x41201c	import	0x4029a7	KERNEL32.dll.GetStdHandle
0x4029f1	0x412008	import	0x4029a7	KERNEL32.dll.ExitProcess
0x402a1f	0x412020	import	0x4029a7	KERNEL32.dll.CreateTimerQueueTimer
0x402a2d	0x412010	import	0x4029a7	KERNEL32.dll.Sleep
0x402a37	0x412018	import	0x4029a7	KERNEL32.dll.ExitThread
0x402a3f	0x417460	string	0x4029a7	loiiull
0x402a44	0x417468	string	0x4029a7	iuliuli
0x402a4c	0x412118	import	0x4029a7	USER32.dll.MessageBoxA
0x402c82	0x402cd0	string	0x402c7a	hptA
0x4033ef	0x403440	string	0x402e40	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x403414	0x403440	string	0x402e40	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40342f	0x403440	string	0x402e40	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40349e	0x4034a8	string	0x40348d	j\fhHyA
0x403558	0x403647	string	0x403530	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x40362e	0x403640	string	0x403530	H^[_
0x40364e	0x403647	string	0x403530	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x4036f6	0x403647	string	0x403530	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x403700	0x403647	string	0x403530	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x403736	0x403745	string	0x403530	^[_3
0x4037a2	0x412030	import	0x403530	KERNEL32.dll.EncodePointer
0x40380c	0x412034	import	0x403806	KERNEL32.dll.DecodePointer
0x40388b	0x412030	import	0x403806	KERNEL32.dll.EncodePointer
0x403899	0x412030	import	0x403806	KERNEL32.dll.EncodePointer
0x4038a5	0x412030	import	0x403806	KERNEL32.dll.EncodePointer
0x4038c4	0x4037c2	string	0x4038be	j\fhhyA
0x403901	0x40657c	string	0x4038fa	j\fh8zA
0x403a8b	0x412038	import	0x4039bc	KERNEL32.dll.GetCommandLineA
0x403b65	0x41203c	import	0x403b62	KERNEL32.dll.IsDebuggerPresent
0x403efd	0x41203c	import	0x403e13	KERNEL32.dll.IsDebuggerPresent
0x403f4e	0x412034	import	0x403f45	KERNEL32.dll.DecodePointer
0x404083	0x412044	import	0x40404d	KERNEL32.dll.EnterCriticalSection
0x4040b4	0x412044	import	0x40408c	KERNEL32.dll.EnterCriticalSection
0x4040ee	0x412048	import	0x4040bc	KERNEL32.dll.LeaveCriticalSection
0x40411b	0x412048	import	0x4040f6	KERNEL32.dll.LeaveCriticalSection
0x40415c	0x4083d7	string	0x404123	j\fh0{A
0x40417c	0x408759	string	0x404123	j\fhP{A
0x404a5f	0x412034	import	0x40424d	KERNEL32.dll.DecodePointer
0x404d44	0x404cbd	string	0x40424d	G<-u_
0x40554a	0x409762	string	0x4054c0	UVWS
0x405667	0x4056c8	string	0x4054c0	3\nD$\bS
0x405732	0x40573c	string	0x4054c0	^_[3
0x405750	0x40573c	string	0x4054c0	^_[3
0x405758	0x40573c	string	0x4054c0	^_[3
0x405763	0x40573c	string	0x4054c0	^_[3
0x40576b	0x40573c	string	0x4054c0	^_[3
0x40579a	0x412050	import	0x40578b	KERNEL32.dll.GetModuleHandleExW
0x4057a4	0x4121b4	string	0x40578b	CorExitProcess
0x4057ac	0x412000	import	0x40578b	KERNEL32.dll.GetProcAddress
0x4057ce	0x412008	import	0x4057bf	KERNEL32.dll.ExitProcess
0x4058aa	0x412030	import	0x4058a7	KERNEL32.dll.EncodePointer
0x4058fe	0x405910	string	0x4058df	_^[]
0x40591e	0x40592f	string	0x405915	;u\fr
0x405990	0x412034	import	0x405949	KERNEL32.dll.DecodePointer
0x40599f	0x405a15	string	0x405949	h`!A
0x4059bc	0x405a15	string	0x405949	h`!A
0x4059c0	0x412030	import	0x405949	KERNEL32.dll.EncodePointer
0x4059cc	0x405a15	string	0x405949	h`!A
0x4059d6	0x412030	import	0x405949	KERNEL32.dll.EncodePointer
0x4059e6	0x412034	import	0x405949	KERNEL32.dll.DecodePointer
0x405ab5	0x41205c	import	0x405a8c	KERNEL32.dll.HeapSize
0x405c67	0x412060	import	0x405c53	KERNEL32.dll.HeapFree
0x405c79	0x41204c	import	0x405c53	KERNEL32.dll.GetLastError
0x406275	0x412064	import	0x40604a	KERNEL32.dll.RaiseException
0x406630	0x412068	import	0x4065ed	KERNEL32.dll.HeapAlloc
0x4067a6	0x41229c	string	0x406783	Unknown exception
0x4067b5	0x412034	import	0x4067ac	KERNEL32.dll.DecodePointer
0x406834	0x412064	import	0x4067df	KERNEL32.dll.RaiseException
0x406b3b	0x41204c	import	0x406b39	KERNEL32.dll.GetLastError
0x406b85	0x412070	import	0x406b39	KERNEL32.dll.GetCurrentThreadId
0x406b9d	0x41206c	import	0x406b39	KERNEL32.dll.SetLastError
0x406c71	0x4069ec	string	0x406c5b	j\bhXzA
0x406cb7	0x412070	import	0x406c5b	KERNEL32.dll.GetCurrentThreadId
0x406cee	0x412074	import	0x406cee	KERNEL32.dll.GetProcessHeap
0x406d96	0x412080	import	0x406d03	KERNEL32.dll.GetStartupInfoW
0x406e2a	0x412078	import	0x406d03	KERNEL32.dll.GetFileType
0x406f24	0x41201c	import	0x406d03	KERNEL32.dll.GetStdHandle
0x406f37	0x412078	import	0x406d03	KERNEL32.dll.GetFileType
0x406fc3	0x406fca	string	0x406fb7	SVWh
0x406fe1	0x412084	import	0x406fb7	KERNEL32.dll.GetModuleFileNameA
0x407384	0x412d10	string	0x407324	Runtime Error!\n\nProgram:
0x40739f	0x4074d6	string	0x407324	SSSSS
0x4073b6	0x41208c	import	0x407324	KERNEL32.dll.GetModuleFileNameW
0x4073c3	0x4073e0	string	0x407324	h*HG
0x4073c5	0x412d44	string	0x407324	<program name unknown>
0x4073da	0x4074d6	string	0x407324	SSSSS
0x4073ef	0x407426	string	0x407324	h|-A
0x407420	0x4074d6	string	0x407324	SSSSS
0x407440	0x4074d6	string	0x407324	SSSSS
0x407457	0x4074d6	string	0x407324	SSSSS
0x40745e	0x412d88	string	0x407324	Microsoft Visual C++ Runtime Library
0x407470	0x41201c	import	0x407324	KERNEL32.dll.GetStdHandle
0x4074bf	0x412088	import	0x407324	KERNEL32.dll.WriteFile
0x407562	0x412098	import	0x40752e	KERNEL32.dll.GetSystemTimeAsFileTime
0x407571	0x412070	import	0x40752e	KERNEL32.dll.GetCurrentThreadId
0x40757a	0x412094	import	0x40752e	KERNEL32.dll.GetCurrentProcessId
0x407587	0x412090	import	0x40752e	KERNEL32.dll.QueryPerformanceCounter
0x40760f	0x41209c	import	0x40760a	KERNEL32.dll.GetEnvironmentStringsW
0x407623	0x407635	string	0x40760a	SPPP+
0x407643	0x412058	import	0x40760a	KERNEL32.dll.WideCharToMultiByte
0x407669	0x412058	import	0x40760a	KERNEL32.dll.WideCharToMultiByte
0x40767d	0x4120a0	import	0x40760a	KERNEL32.dll.FreeEnvironmentStringsW
0x407688	0x4120a0	import	0x40760a	KERNEL32.dll.FreeEnvironmentStringsW
0x4076cc	0x4120c4	import	0x4076b5	KERNEL32.dll.TlsFree
0x4076eb	0x4120bc	import	0x4076d4	KERNEL32.dll.TlsGetValue
0x40770d	0x4120c0	import	0x4076f3	KERNEL32.dll.TlsSetValue
0x40771f	0x412080	import	0x407715	KERNEL32.dll.GetStartupInfoW
