reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404dd4	0x4013f8	string	0x404d9f	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x404f1e	0x4013f8	string	0x404e66	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x4050cc	0x4013f8	string	0x404e66	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x406967	0x40c494	string	0x4068e4	@USVWATAUAVAWH
0x406a45	0x406a4e	string	0x4069e0	3ۉ\$@fB;\. blocks=Basic Latin,Arabic
0x407f99	0x407c4c	string	0x407ee4	@UVWATAUAVAWH
0x408e41	0x408e4a	string	0x408dec	H!|$8H!|$0H!|$(H!|$ 3
0x40c3ca	0x40c3ed	string	0x40c398	D9s,u\f
0x40c3e4	0x40c3ed	string	0x40c398	D9s,u\f
0x40c53b	0x40c995	string	0x40c494	9W\bu,
0x40e7bd	0x40ea9c	string	0x40e764	@SVWH
0x413165	0x4131c7	string	0x4130b8	L9>te
0x413171	0x4131c7	string	0x4130b8	L9>te
0x413c83	0x413c92	string	0x413914	D8.tnH
0x413eb6	0x413f29	string	0x413914	M9/t,
0x413f86	0x413ff6	string	0x413914	I91t
0x416125	0x416134	string	0x4160cc	L97taH
0x416c34	0x416d99	string	0x416b0c	@8~\b
0x416d61	0x416d99	string	0x416b0c	@8~\b
0x41d602	0x41efb0	string	0x41cfb0	H;\rQZ
0x41dd0c	0x41cfb0	string	0x41da80	@USVWATAVH
0x41dd2c	0x41cfb0	string	0x41da80	@USVWATAVH
0x41dd58	0x41cfb0	string	0x41da80	@USVWATAVH
0x41dd78	0x41cfb0	string	0x41da80	@USVWATAVH
0x41dd9f	0x41cfb0	string	0x41da80	@USVWATAVH
0x41ecbc	0x41ecb0	string	0x41e8a0	D8;t7
0x41f331	0x41f610	string	0x41f2d8	@SVWH
0x42049c	0x4204fd	string	0x42032c	fA;(t(fA98t
0x4207e7	0x4207f1	string	0x4207c0	fE9\bu
0x42081c	0x420804	string	0x4207c0	fE9\bI
