reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c05	0x410174	import	0x401ba0	WS2_32.dll.WSAGetLastError
0x401c0c	0x413e5c	string	0x401ba0	send failed. Error %u\n
0x401cec	0x413ef4	string	0x401cd0	unknown error
0x401efc	0x413f30	string	0x401e50	blue
0x401f01	0x413f38	string	0x401e50	The color: %s\n
0x401f36	0x413f48	string	0x401e50	First number: %d\n
0x401f42	0x413f5c	string	0x401e50	Second number: %04d\n
0x401f51	0x413f74	string	0x401e50	Third number: %i\n
0x401f6b	0x413f88	string	0x401e50	Float number: %3.2f\n
0x401f7a	0x413fa0	string	0x401e50	Hexadecimal: %x\n
0x401f89	0x413fb4	string	0x401e50	Octal: %o\n
0x401f98	0x413fc0	string	0x401e50	Unsigned value: %u\n
0x401fa4	0x413fd4	string	0x401e50	Just print the percentage sign %%\n
0x402036	0x40206a	string	0x402000	_^]3
0x4020c6	0x413ff8	string	0x402090	dz67jXhR
0x4020ed	0x414004	string	0x402090	wermgr.exe
0x4020fa	0x41003c	import	0x402090	KERNEL32.dll.LoadLibraryExW
0x40210d	0x41401c	string	0x402090	KERNEL32.dll
0x402148	0x410040	import	0x402090	KERNEL32.dll.LoadLibraryExA
0x402199	0x4021ed	string	0x402090	2ۃ|$0 blocks=Basic Latin,Arabic
0x4021a4	0x4021ed	string	0x402090	2ۃ|$0 blocks=Basic Latin,Arabic
0x4021c4	0x410044	import	0x402090	KERNEL32.dll.VirtualAllocExNuma
0x4021ce	0x4021ed	string	0x402090	2ۃ|$0 blocks=Basic Latin,Arabic
0x402270	0x410048	import	0x402250	KERNEL32.dll.FreeConsole
0x4022ea	0x41402c	string	0x402250	FrJXWXznAmP2y6Yj0heRR2iDimPE8Wd7zaCulWx46h5Jg
0x402376	0x4010b0	string	0x402250	VWh88A
0x402385	0x410154	import	0x402250	WS2_32.dll.WSAStartup
0x40238f	0x4025b1	string	0x402250	Vh|@A
0x4023af	0x410150	import	0x402250	WS2_32.dll.GetAddrInfoW
0x4023bf	0x4141a8	string	0x402250	45394
0x4023c4	0x414190	string	0x402250	FF02::73F7
0x4023ee	0x41409c	string	0x402250	GetAddrInfo failed for the multicast address: %d\n
0x402423	0x4141a8	string	0x402250	45394
0x402433	0x4140d0	string	0x402250	GetAddrInfo failed for the local address: %d\n
0x40244a	0x41014c	import	0x402250	WS2_32.dll.socket
0x402457	0x410174	import	0x402250	WS2_32.dll.WSAGetLastError
0x402460	0x414100	string	0x402250	Failed to create socket: %d\n
0x402496	0x410148	import	0x402250	WS2_32.dll.bind
0x4024a2	0x410174	import	0x402250	WS2_32.dll.WSAGetLastError
0x4024ab	0x414120	string	0x402250	bind failed: %d\n
0x4024c5	0x41004c	import	0x402250	KERNEL32.dll.CreateEventW
0x4024d1	0x410034	import	0x402250	KERNEL32.dll.GetLastError
0x4024da	0x414134	string	0x402250	CreateEvent failed: %d\n
0x402519	0x410050	import	0x402250	KERNEL32.dll.CreateThread
0x402527	0x410034	import	0x402250	KERNEL32.dll.GetLastError
0x402530	0x41414c	string	0x402250	CreateThread failed: %d\n
0x40259d	0x41405c	string	0x402250	Winsock 2.2 is not supported\n
0x4025b2	0x41407c	string	0x402250	Error initializing Winsock: %d\n
0x4025c8	0x410144	import	0x402250	WS2_32.dll.FreeAddrInfoW
0x4025d5	0x410144	import	0x402250	WS2_32.dll.FreeAddrInfoW
0x4025ec	0x410140	import	0x402250	WS2_32.dll.closesocket
0x4025f2	0x410054	import	0x402250	KERNEL32.dll.CloseHandle
0x40260a	0x41013c	import	0x402250	WS2_32.dll.WSACleanup
0x4027b3	0x402886	string	0x4027a0	hhAA
0x4027ce	0x402890	string	0x4027a0	hhAA
0x4028bd	0x40293a	string	0x4028b0	hhAA
0x402c63	0x410fdc	string	0x402c54	bad allocation
0x402d0c	0x405ac0	string	0x402d05	h [@
0x402e0a	0x4062bc	string	0x402db1	j\fh8HA
0x402fb9	0x410058	import	0x402fa5	KERNEL32.dll.HeapFree
0x402fcb	0x410034	import	0x402fa5	KERNEL32.dll.GetLastError
0x403020	0x41005c	import	0x402fdd	KERNEL32.dll.HeapAlloc
0x4030ab	0x410060	import	0x4030a2	KERNEL32.dll.GetSystemTimeAsFileTime
0x4036af	0x403700	string	0x403100	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4036d4	0x403700	string	0x403100	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4036ef	0x403700	string	0x403100	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x403750	0x40729c	string	0x403749	j\fh\bIA
0x4037ea	0x405ac0	string	0x4037e3	h [@
0x403879	0x410064	import	0x403827	KERNEL32.dll.GetConsoleMode
0x403887	0x41006c	import	0x403827	KERNEL32.dll.SetConsoleMode
0x40389f	0x410068	import	0x403827	KERNEL32.dll.ReadConsoleInputW
0x4038ec	0x410068	import	0x403827	KERNEL32.dll.ReadConsoleInputW
0x403904	0x41006c	import	0x403827	KERNEL32.dll.SetConsoleMode
0x403938	0x410070	import	0x403827	KERNEL32.dll.EncodePointer
0x40395f	0x405ac0	string	0x403958	h [@
0x40399e	0x410074	import	0x403998	KERNEL32.dll.DecodePointer
0x403a1d	0x410070	import	0x403998	KERNEL32.dll.EncodePointer
0x403a2b	0x410070	import	0x403998	KERNEL32.dll.EncodePointer
0x403a37	0x410070	import	0x403998	KERNEL32.dll.EncodePointer
0x403a69	0x410074	import	0x403a4e	KERNEL32.dll.DecodePointer
0x403a94	0x405ac0	string	0x403a4e	h [@
0x403b19	0x410078	import	0x403a4e	KERNEL32.dll.GetCommandLineW
0x4041bf	0x404210	string	0x403c10	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4041e4	0x404210	string	0x403c10	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4041ff	0x404210	string	0x403c10	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40433c	0x41007c	import	0x4042eb	KERNEL32.dll.RaiseException
0x40440e	0x40441b	string	0x4043ad	jjjjj
0x404657	0x410080	import	0x404633	KERNEL32.dll.RtlUnwind
0x404886	0x411044	string	0x404863	Unknown exception
0x40488f	0x410084	import	0x40488c	KERNEL32.dll.IsDebuggerPresent
0x404aac	0x410084	import	0x4049c2	KERNEL32.dll.IsDebuggerPresent
0x404afb	0x410074	import	0x404af2	KERNEL32.dll.DecodePointer
0x404c2e	0x41008c	import	0x404bf8	KERNEL32.dll.EnterCriticalSection
0x404c5f	0x41008c	import	0x404c37	KERNEL32.dll.EnterCriticalSection
0x404c99	0x410090	import	0x404c67	KERNEL32.dll.LeaveCriticalSection
0x404cc6	0x410090	import	0x404ca1	KERNEL32.dll.LeaveCriticalSection
0x405538	0x410074	import	0x404da5	KERNEL32.dll.DecodePointer
0x405564	0x410074	import	0x404da5	KERNEL32.dll.DecodePointer
0x405589	0x410074	import	0x404da5	KERNEL32.dll.DecodePointer
0x405a27	0x405a2e	string	0x4059bb	[_^]
0x405bab	0x409952	string	0x405b20	UVWS
0x405cba	0x410094	import	0x405cb5	KERNEL32.dll.InterlockedIncrement
0x405eb0	0x410098	import	0x405e9f	KERNEL32.dll.InterlockedDecrement
0x405f41	0x405ac0	string	0x405f3a	h [@
0x405ffa	0x405ffe	string	0x405fb6	_]Ã=l blocks=Basic Latin,Latin-1 Supplement
0x406082	0x4100a4	import	0x406059	KERNEL32.dll.GetOEMCP
0x406099	0x4100a0	import	0x406059	KERNEL32.dll.GetACP
0x406151	0x4100a8	import	0x40612e	KERNEL32.dll.GetCPInfo
0x4062c3	0x405ac0	string	0x4062bc	h [@
0x406368	0x405ac0	string	0x406361	h [@
0x40637a	0x4062bc	string	0x406361	j\fh8HA
0x4063dd	0x410098	import	0x406361	KERNEL32.dll.InterlockedDecrement
0x406403	0x410094	import	0x406361	KERNEL32.dll.InterlockedIncrement
0x40649e	0x410098	import	0x406361	KERNEL32.dll.InterlockedDecrement
0x4064c2	0x410094	import	0x406361	KERNEL32.dll.InterlockedIncrement
0x406584	0x41009c	import	0x40650f	KERNEL32.dll.IsValidCodePage
0x406597	0x4100a8	import	0x40650f	KERNEL32.dll.GetCPInfo
0x4067bd	0x405ac0	string	0x406704	h [@
0x40685c	0x410098	import	0x406704	KERNEL32.dll.InterlockedDecrement
0x406907	0x410034	import	0x406905	KERNEL32.dll.GetLastError
0x406951	0x4100b4	import	0x406905	KERNEL32.dll.GetCurrentThreadId
0x406969	0x4100ac	import	0x406905	KERNEL32.dll.SetLastError
0x40697b	0x405ac0	string	0x406974	h [@
0x4069be	0x410094	import	0x406974	KERNEL32.dll.InterlockedIncrement
0x406a36	0x4067b6	string	0x406a20	j\bhxHA
0x406a7c	0x4100b4	import	0x406a20	KERNEL32.dll.GetCurrentThreadId
0x406aba	0x405ac0	string	0x406a96	h [@
0x406b05	0x4100bc	import	0x406b05	KERNEL32.dll.GetProcessHeap
0x406b23	0x410074	import	0x406b1a	KERNEL32.dll.DecodePointer
0x406b55	0x4114f0	string	0x406b4d	mscoree.dll
0x406b5c	0x4100c4	import	0x406b4d	KERNEL32.dll.GetModuleHandleExW
0x406b66	0x411508	string	0x406b4d	CorExitProcess
0x406b6e	0x4100c8	import	0x406b4d	KERNEL32.dll.GetProcAddress
0x406b8e	0x4100c0	import	0x406b7f	KERNEL32.dll.ExitProcess
0x406c77	0x410070	import	0x406c74	KERNEL32.dll.EncodePointer
0x406caf	0x406cbc	string	0x406ca8	;u\fr
0x406ccd	0x406cde	string	0x406cc4	;u\fr
0x406cff	0x405ac0	string	0x406cf8	h [@
0x406d3f	0x410074	import	0x406cf8	KERNEL32.dll.DecodePointer
0x406d6f	0x410070	import	0x406cf8	KERNEL32.dll.EncodePointer
0x406d85	0x410070	import	0x406cf8	KERNEL32.dll.EncodePointer
0x406d95	0x410074	import	0x406cf8	KERNEL32.dll.DecodePointer
0x406ef8	0x411eb8	string	0x406e98	Runtime Error!\n\nProgram:
0x406f13	0x407048	string	0x406e98	SSSSS
0x406f2a	0x4100d4	import	0x406e98	KERNEL32.dll.GetModuleFileNameW
0x406f37	0x406f54	string	0x406e98	hBvA
0x406f39	0x411eec	string	0x406e98	<program name unknown>
0x406f4e	0x407048	string	0x406e98	SSSSS
0x406f94	0x407048	string	0x406e98	SSSSS
0x406fb4	0x407048	string	0x406e98	SSSSS
0x406fcb	0x407048	string	0x406e98	SSSSS
0x406fd2	0x411f30	string	0x406e98	Microsoft Visual C++ Runtime Library
0x406fe4	0x4100cc	import	0x406e98	KERNEL32.dll.GetStdHandle
0x407033	0x4100d0	import	0x406e98	KERNEL32.dll.WriteFile
0x4072a3	0x405ac0	string	0x40729c	h [@
0x40733e	0x4100d8	import	0x40730d	KERNEL32.dll.WriteConsoleW
0x407360	0x4073d6	string	0x40734e	j\bh(IA
0x407379	0x41008c	import	0x40734e	KERNEL32.dll.EnterCriticalSection
0x407399	0x4100e0	import	0x40734e	KERNEL32.dll.DeleteCriticalSection
0x4073c2	0x4100e0	import	0x40734e	KERNEL32.dll.DeleteCriticalSection
0x4073dd	0x405ac0	string	0x4073d6	h [@
0x407449	0x4100dc	import	0x4073d6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40749b	0x4100dc	import	0x40747d	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4074bf	0x410090	import	0x4074b2	KERNEL32.dll.LeaveCriticalSection
0x4074d7	0x410054	import	0x4074b2	KERNEL32.dll.CloseHandle
0x4074ec	0x411f7c	string	0x4074de	CONIN$
0x4074f1	0x4100e4	import	0x4074de	KERNEL32.dll.CreateFileW
0x4075f1	0x4100e8	import	0x4075c8	KERNEL32.dll.HeapSize
0x40761f	0x41002c	import	0x4075f9	KERNEL32.dll.Sleep
0x407665	0x41002c	import	0x407643	KERNEL32.dll.Sleep
0x4076b4	0x41002c	import	0x40768c	KERNEL32.dll.Sleep
0x407702	0x40a483	string	0x4076f7	j$hPKA
0x407782	0x408124	string	0x407747	j\bhhIA
0x4077c1	0x4077b2	string	0x407796	99t\r
0x4078f5	0x40792c	string	0x4078f1	jdhHIA
0x4078ff	0x4100f0	import	0x4078f1	KERNEL32.dll.InitOnceExecuteOnce
0x407933	0x405ac0	string	0x40790d	h [@
0x40794b	0x40796b	string	0x40790d	j@j _W
0x407c17	0x4100d4	import	0x407bf9	KERNEL32.dll.GetModuleFileNameW
0x407d15	0x407ce0	string	0x407ca5	j"Xf9
0x407d21	0x407ce0	string	0x407ca5	j"Xf9
0x407f95	0x410060	import	0x407f61	KERNEL32.dll.GetSystemTimeAsFileTime
0x407fa4	0x4100b4	import	0x407f61	KERNEL32.dll.GetCurrentThreadId
0x407fad	0x4100fc	import	0x407f61	KERNEL32.dll.GetTickCount64
0x407fba	0x4100f8	import	0x407f61	KERNEL32.dll.QueryPerformanceCounter
0x408040	0x410100	import	0x40803b	KERNEL32.dll.GetEnvironmentStringsW
0x408089	0x410104	import	0x40803b	KERNEL32.dll.FreeEnvironmentStringsW
0x4080f3	0x405ac0	string	0x4080ec	h [@
0x4080fe	0x410074	import	0x4080ec	KERNEL32.dll.DecodePointer
0x40812b	0x405ac0	string	0x408124	h [@
0x408166	0x408124	string	0x408158	j\bhhIA
0x40816b	0x408124	string	0x40816b	j\bhhIA
0x408170	0x410070	import	0x40816b	KERNEL32.dll.EncodePointer
0x408183	0x405ac0	string	0x40817c	h [@
0x4081e8	0x408124	string	0x40817c	j\bhhIA
0x408259	0x405ac0	string	0x408252	h [@
0x40832a	0x40836b	string	0x408252	QRSW
0x408360	0x40836b	string	0x408252	QRSW
0x40869a	0x40882f	string	0x408528	9_\fv
0x4086a4	0x40882f	string	0x408528	9_\fv
0x4086c3	0x40882f	string	0x408528	9_\fv
0x4088ed	0x410070	import	0x4088c3	KERNEL32.dll.EncodePointer
0x408a8f	0x405ac0	string	0x408a88	h [@
0x408b1d	0x405ac0	string	0x408b16	h [@
0x408c8e	0x408124	string	0x408b16	j\bhhIA
0x408cc7	0x408124	string	0x408c9b	j\bhhIA
0x408cf0	0x405ac0	string	0x408ce9	h [@
0x408f61	0x410110	import	0x408f5b	KERNEL32.dll.FlsAlloc
0x408f6f	0x41011c	import	0x408f69	KERNEL32.dll.FlsFree
0x408f7d	0x410114	import	0x408f77	KERNEL32.dll.FlsGetValue
0x408f8e	0x410118	import	0x408f85	KERNEL32.dll.FlsSetValue
0x408fa5	0x412390	string	0x408f96	GetCurrentPackageId
0x408fac	0x4123a4	string	0x408f96	kernel32.dll
0x408fb4	0x410128	import	0x408f96	KERNEL32.dll.GetModuleHandleW
0x408fbb	0x4100c8	import	0x408f96	KERNEL32.dll.GetProcAddress
0x408fe8	0x41010c	import	0x408fe2	KERNEL32.dll.SetUnhandledExceptionFilter
0x408ff6	0x410120	import	0x408ff0	KERNEL32.dll.GetCurrentProcess
0x408ffd	0x410124	import	0x408ff0	KERNEL32.dll.TerminateProcess
0x40900a	0x41010c	import	0x409005	KERNEL32.dll.SetUnhandledExceptionFilter
0x409013	0x410108	import	0x409005	KERNEL32.dll.UnhandledExceptionFilter
0x4090b7	0x405ac0	string	0x4090b0	h [@
0x4090ed	0x40ac6a	string	0x4090b0	j\fhpKA
0x40910d	0x4100e0	import	0x4090b0	KERNEL32.dll.DeleteCriticalSection
0x409207	0x405ac0	string	0x409200	h [@
0x40923d	0x40929c	string	0x409200	F녋]\b blocks=Basic Latin,Hangul Syllables
0x409243	0x40929c	string	0x409200	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40967f	0x4096c8	string	0x409650	+D$\b\eT$\f
0x4096ee	0x410070	import	0x4096e5	KERNEL32.dll.EncodePointer
0x409742	0x40974e	string	0x409710	_^[]
0x40998b	0x409996	string	0x409982	_^[]
0x409efe	0x4100b8	import	0x409e95	KERNEL32.dll.MultiByteToWideChar
0x409f72	0x4100b8	import	0x409e95	KERNEL32.dll.MultiByteToWideChar
0x40a054	0x41012c	import	0x409e95	KERNEL32.dll.WideCharToMultiByte
0x40a102	0x4100b8	import	0x40a0c2	KERNEL32.dll.MultiByteToWideChar
0x40a179	0x4100b8	import	0x40a0c2	KERNEL32.dll.MultiByteToWideChar
0x40a18b	0x410024	import	0x40a0c2	KERNEL32.dll.GetStringTypeW
0x40a226	0x410024	import	0x40a1ec	KERNEL32.dll.GetStringTypeW
0x40a445	0x410020	import	0x40a42b	KERNEL32.dll.LCMapStringEx
0x40a460	0x410074	import	0x40a45a	KERNEL32.dll.DecodePointer
0x40a48a	0x405ac0	string	0x40a483	h [@
0x40a541	0x410074	import	0x40a483	KERNEL32.dll.DecodePointer
0x40a5cf	0x410070	import	0x40a483	KERNEL32.dll.EncodePointer
0x40a688	0x410070	import	0x40a674	KERNEL32.dll.EncodePointer
0x40a6bd	0x412c28	string	0x40a674	USER32.DLL
0x40a6c2	0x41003c	import	0x40a674	KERNEL32.dll.LoadLibraryExW
0x40a6cc	0x40a6f2	string	0x40a674	h@,A
0x40a6ce	0x410034	import	0x40a674	KERNEL32.dll.GetLastError
0x40a6dd	0x412c28	string	0x40a674	USER32.DLL
0x40a6e2	0x410014	import	0x40a674	KERNEL32.dll.LoadLibraryW
0x40a6f2	0x412c40	string	0x40a674	MessageBoxW
0x40a6f8	0x4100c8	import	0x40a674	KERNEL32.dll.GetProcAddress
0x40a709	0x412c4c	string	0x40a674	GetActiveWindow
0x40a714	0x4100c8	import	0x40a674	KERNEL32.dll.GetProcAddress
0x40a71d	0x412c5c	string	0x40a674	GetLastActivePopup
0x40a728	0x4100c8	import	0x40a674	KERNEL32.dll.GetProcAddress
0x40a731	0x412c70	string	0x40a674	GetUserObjectInformationW
0x40a73c	0x4100c8	import	0x40a674	KERNEL32.dll.GetProcAddress
0x40a74e	0x412c8c	string	0x40a674	GetProcessWindowStation
0x40a754	0x4100c8	import	0x40a674	KERNEL32.dll.GetProcAddress
0x40a765	0x410084	import	0x40a674	KERNEL32.dll.IsDebuggerPresent
0x40a777	0x410018	import	0x40a674	KERNEL32.dll.OutputDebugStringW
0x40a795	0x410074	import	0x40a674	KERNEL32.dll.DecodePointer
0x40a7a4	0x410074	import	0x40a674	KERNEL32.dll.DecodePointer
0x40a866	0x410054	import	0x40a674	KERNEL32.dll.CloseHandle
0x40a87b	0x4133e0	string	0x40a86d	CONOUT$
0x40a880	0x4100e4	import	0x40a86d	KERNEL32.dll.CreateFileW
0x40a8f9	0x410010	import	0x40a8bc	KERNEL32.dll.HeapReAlloc
0x40a9a6	0x41005c	import	0x40a967	KERNEL32.dll.HeapAlloc
0x40a9fb	0x40aa08	string	0x40a9f0	]_^[
0x40ac71	0x405ac0	string	0x40ac6a	h [@
0x40ace8	0x405ac0	string	0x40ace1	h [@
0x40ad70	0x41000c	import	0x40ace1	KERNEL32.dll.FlushFileBuffers
0x40ad7a	0x410034	import	0x40ace1	KERNEL32.dll.GetLastError
0x40addf	0x405ac0	string	0x40add8	h [@
0x40af55	0x4100cc	import	0x40aec7	KERNEL32.dll.GetStdHandle
0x40b027	0x410064	import	0x40aec7	KERNEL32.dll.GetConsoleMode
0x40b045	0x410008	import	0x40aec7	KERNEL32.dll.GetConsoleCP
0x40b162	0x41012c	import	0x40aec7	KERNEL32.dll.WideCharToMultiByte
0x40b194	0x4100d0	import	0x40aec7	KERNEL32.dll.WriteFile
0x40b1f0	0x4100d0	import	0x40aec7	KERNEL32.dll.WriteFile
0x40b3c2	0x4100d0	import	0x40aec7	KERNEL32.dll.WriteFile
0x40b4b7	0x4100d0	import	0x40aec7	KERNEL32.dll.WriteFile
0x40b5a3	0x41012c	import	0x40aec7	KERNEL32.dll.WideCharToMultiByte
0x40b5f6	0x4100d0	import	0x40aec7	KERNEL32.dll.WriteFile
0x40b61e	0x410034	import	0x40aec7	KERNEL32.dll.GetLastError
0x40b671	0x4100d0	import	0x40aec7	KERNEL32.dll.WriteFile
0x40b685	0x410034	import	0x40aec7	KERNEL32.dll.GetLastError
0x40b718	0x405ac0	string	0x40b711	h [@
0x40b851	0x41001c	import	0x40b81a	KERNEL32.dll.SetFilePointerEx
0x40b85b	0x410034	import	0x40b81a	KERNEL32.dll.GetLastError
0x40ba22	0x405ac0	string	0x40ba1b	h [@
0x40bb50	0x410054	import	0x40baf2	KERNEL32.dll.CloseHandle
0x40bb5a	0x410034	import	0x40baf2	KERNEL32.dll.GetLastError
0x40bbd1	0x405ac0	string	0x40bbca	h [@
0x40bc0e	0x4100dc	import	0x40bbca	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40bc3b	0x41008c	import	0x40bbca	KERNEL32.dll.EnterCriticalSection
0x40bcad	0x4100b0	import	0x40bc56	KERNEL32.dll.SetStdHandle
0x40bd6c	0x410090	import	0x40bd4e	KERNEL32.dll.LeaveCriticalSection
0x40be64	0x410080	import	0x40be64	KERNEL32.dll.RtlUnwind
0x40be6a	0x410088	import	0x40be6a	KERNEL32.dll.IsProcessorFeaturePresent
0x40c268	0x40c26e	string	0x40bf8e	PRSQ
0x40c272	0x40cff0	string	0x40bf8e	WVU3
