reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401158	0x4260d0	import	0x401010	GDI32.dll.CreateSolidBrush
0x4011da	0x4264c4	import	0x401010	USER32.dll.SetRect
0x401236	0x4264c0	import	0x401010	USER32.dll.FillRect
0x401303	0x4264c4	import	0x401010	USER32.dll.SetRect
0x401423	0x4264c8	import	0x401010	USER32.dll.GetClientRect
0x401491	0x4300c0	string	0x401010	%d%%
0x4014f1	0x4264c8	import	0x401010	USER32.dll.GetClientRect
0x401511	0x4263f8	import	0x401010	USER32.dll.GetSysColor
0x401518	0x4260d0	import	0x401010	GDI32.dll.CreateSolidBrush
0x401541	0x4264c0	import	0x401010	USER32.dll.FillRect
0x401686	0x426478	import	0x401640	USER32.dll.EnableWindow
0x401696	0x426478	import	0x401640	USER32.dll.EnableWindow
0x40182a	0x426474	import	0x4017e0	USER32.dll.LoadIconW
0x4018b7	0x4263fc	import	0x4017e0	USER32.dll.SendMessageW
0x4018ea	0x4300dc	string	0x4017e0	Kb:gUS
0x40191d	0x4300dc	string	0x4017e0	Kb:gUS
0x401992	0x4300cc	string	0x4017e0	\rNxS}
0x4019ea	0x426468	import	0x4017e0	USER32.dll.IsIconic
0x401a1b	0x4263fc	import	0x4017e0	USER32.dll.SendMessageW
0x401a21	0x42646c	import	0x4017e0	USER32.dll.GetSystemMetrics
0x401a3c	0x4264c8	import	0x4017e0	USER32.dll.GetClientRect
0x401a74	0x426470	import	0x4017e0	USER32.dll.DrawIcon
0x401afa	0x4262c0	import	0x4017e0	KERNEL32.dll.GetModuleFileNameW
0x401b3e	0x4262c4	import	0x4017e0	KERNEL32.dll.GetSystemDirectoryW
0x401b44	0x4262c8	import	0x4017e0	KERNEL32.dll.lstrcatW
0x401b51	0x430340	string	0x4017e0	\jpwbc.ime
0x401b61	0x4262cc	import	0x4017e0	KERNEL32.dll.DeleteFileW
0x401b83	0x430318	string	0x4017e0	\IMEUnInstaller.exe
0x401b95	0x4262d0	import	0x4017e0	KERNEL32.dll.MoveFileExW
0x401bc9	0x426010	import	0x4017e0	ADVAPI32.dll.RegOpenKeyExW
0x401bd5	0x4300dc	string	0x4017e0	Kb:gUS
0x401bf5	0x42600c	import	0x4017e0	ADVAPI32.dll.RegDeleteKeyW
0x401c08	0x426008	import	0x4017e0	ADVAPI32.dll.RegCloseKey
0x401c51	0x4300dc	string	0x4017e0	Kb:gUS
0x401c9d	0x426008	import	0x4017e0	ADVAPI32.dll.RegCloseKey
0x401cf4	0x426010	import	0x4017e0	ADVAPI32.dll.RegOpenKeyExW
0x401d00	0x4300dc	string	0x4017e0	Kb:gUS
0x401d27	0x4301c8	string	0x4017e0	layout
0x401d35	0x426004	import	0x4017e0	ADVAPI32.dll.RegQueryValueExW
0x401d4f	0x4301b8	string	0x4017e0	preload
0x401d55	0x426004	import	0x4017e0	ADVAPI32.dll.RegQueryValueExW
0x401d67	0x430188	string	0x4017e0	Keyboard Layout\Preload
0x401d71	0x426000	import	0x4017e0	ADVAPI32.dll.RegOpenKeyW
0x401d93	0x426464	import	0x4017e0	USER32.dll.UnloadKeyboardLayout
0x401da5	0x42601c	import	0x4017e0	ADVAPI32.dll.RegDeleteValueW
0x401dbb	0x402140	string	0x4017e0	QSUV
0x401dd6	0x426010	import	0x4017e0	ADVAPI32.dll.RegOpenKeyExW
0x401de2	0x4300dc	string	0x4017e0	Kb:gUS
0x401e02	0x42600c	import	0x4017e0	ADVAPI32.dll.RegDeleteKeyW
0x401e5a	0x4300dc	string	0x4017e0	Kb:gUS
0x401ec4	0x4300dc	string	0x4017e0	Kb:gUS
0x401f27	0x4262b8	import	0x401f20	KERNEL32.dll.lstrlenW
0x401f4f	0x4262bc	import	0x401f20	KERNEL32.dll.lstrcpyW
0x401f7e	0x430358	string	0x401f70	System\CurrentControlSet\Control\Keyboard Layouts
0x401f8a	0x426010	import	0x401f70	ADVAPI32.dll.RegOpenKeyExW
0x401f9d	0x42600c	import	0x401f70	ADVAPI32.dll.RegDeleteKeyW
0x401fac	0x426008	import	0x401f70	ADVAPI32.dll.RegCloseKey
0x401fba	0x426008	import	0x401f70	ADVAPI32.dll.RegCloseKey
0x40203d	0x426004	import	0x401fd0	ADVAPI32.dll.RegQueryValueExW
0x4020f0	0x426004	import	0x402080	ADVAPI32.dll.RegQueryValueExW
0x402151	0x430188	string	0x402140	Keyboard Layout\Preload
0x40215d	0x426010	import	0x402140	ADVAPI32.dll.RegOpenKeyExW
0x402165	0x4021cf	string	0x402140	_^][YËT$ blocks=Basic Latin,Latin-1 Supplement
0x40217d	0x42601c	import	0x402140	ADVAPI32.dll.RegDeleteValueW
0x4021c9	0x426008	import	0x402140	ADVAPI32.dll.RegCloseKey
0x4021da	0x426008	import	0x402140	ADVAPI32.dll.RegCloseKey
0x4021fc	0x4262c8	import	0x4021f0	KERNEL32.dll.lstrcatW
0x40222e	0x426010	import	0x4021f0	ADVAPI32.dll.RegOpenKeyExW
0x40224d	0x4303c4	string	0x4021f0	imelang
0x40225d	0x426004	import	0x4021f0	ADVAPI32.dll.RegQueryValueExW
0x4022a5	0x4303f8	string	0x402280	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x4022b1	0x426010	import	0x402280	ADVAPI32.dll.RegOpenKeyExW
0x4022e2	0x426004	import	0x402280	ADVAPI32.dll.RegQueryValueExW
0x4022ed	0x426008	import	0x402280	ADVAPI32.dll.RegCloseKey
0x402306	0x4262c8	import	0x402280	KERNEL32.dll.lstrcatW
0x402321	0x4300dc	string	0x402280	Kb:gUS
0x40234b	0x4303d4	string	0x402280	\*.*
0x402389	0x4262cc	import	0x402280	KERNEL32.dll.DeleteFileW
0x4023e6	0x4262b4	import	0x402280	KERNEL32.dll.RemoveDirectoryW
0x40245e	0x4303d4	string	0x402430	\*.*
0x40249b	0x4262cc	import	0x402430	KERNEL32.dll.DeleteFileW
0x4024db	0x4262b4	import	0x402430	KERNEL32.dll.RemoveDirectoryW
0x402586	0x4262b0	import	0x402520	KERNEL32.dll.LCMapStringW
0x402637	0x4260bc	import	0x4025c0	GDI32.dll.CreateCompatibleDC
0x40265a	0x4260c0	import	0x4025c0	GDI32.dll.CreateCompatibleBitmap
0x402747	0x4260b8	import	0x4026e0	GDI32.dll.BitBlt
0x40281e	0x4260b4	import	0x4027d0	GDI32.dll.PtVisible
0x402839	0x4260b0	import	0x4027d0	GDI32.dll.RectVisible
0x402868	0x4260ac	import	0x4027d0	GDI32.dll.TextOutW
0x4028a7	0x4260a8	import	0x4027d0	GDI32.dll.ExtTextOutW
0x4028d7	0x426460	import	0x4027d0	USER32.dll.TabbedTextOutW
0x402918	0x42645c	import	0x4027d0	USER32.dll.DrawTextW
0x402963	0x426458	import	0x4027d0	USER32.dll.GrayStringW
0x402988	0x4260a4	import	0x4027d0	GDI32.dll.Escape
0x4029bd	0x426c94	string	0x4029a0	USER32
0x4029c2	0x4262a8	import	0x4029a0	KERNEL32.dll.GetModuleHandleW
0x4029ce	0x4262ac	import	0x4029a0	KERNEL32.dll.GetProcAddress
0x4029d4	0x426c80	string	0x4029a0	GetSystemMetrics
0x4029e5	0x426c6c	string	0x4029a0	MonitorFromWindow
0x4029f6	0x426c5c	string	0x4029a0	MonitorFromRect
0x402a07	0x426c48	string	0x4029a0	MonitorFromPoint
0x402a18	0x426c34	string	0x4029a0	EnumDisplayMonitors
0x402a29	0x426c24	string	0x4029a0	GetMonitorInfoW
0x402aaa	0x42646c	import	0x402a78	USER32.dll.GetSystemMetrics
0x402afb	0x426468	import	0x402ace	USER32.dll.IsIconic
0x402b0c	0x426448	import	0x402ace	USER32.dll.GetWindowPlacement
0x402b1b	0x426454	import	0x402ace	USER32.dll.GetWindowRect
0x402b77	0x426444	import	0x402b39	USER32.dll.SystemParametersInfoW
0x402b89	0x42646c	import	0x402b39	USER32.dll.GetSystemMetrics
0x402bb4	0x426ca4	string	0x402b39	DISPLAY
0x402bba	0x4262bc	import	0x402b39	KERNEL32.dll.lstrcpyW
0x402bd6	0x42639c	import	0x402bcc	USER32.dll.GetParent
0x402ec1	0x426234	import	0x402d8e	KERNEL32.dll.GlobalFree
0x402f6c	0x426240	import	0x402ed9	KERNEL32.dll.GlobalAlloc
0x403037	0x426288	import	0x402ed9	KERNEL32.dll.FindResourceW
0x403043	0x42628c	import	0x402ed9	KERNEL32.dll.LoadResource
0x40304e	0x426290	import	0x402ed9	KERNEL32.dll.LockResource
0x40313a	0x426428	import	0x403073	USER32.dll.GetWindow
0x40317d	0x426504	import	0x403073	USER32.dll.SetWindowContextHelpId
0x403184	0x42639c	import	0x403073	USER32.dll.GetParent
0x403374	0x426500	import	0x4032e9	USER32.dll.MapDialogRect
0x403395	0x4262ec	import	0x4032e9	OLEAUT32.dll.SysReAllocStringLen
0x403480	0x426570	import	0x4032e9	ole32.dll.CLSIDFromString
0x403488	0x426574	import	0x4032e9	ole32.dll.CLSIDFromProgID
0x403524	0x426434	import	0x4032e9	USER32.dll.SetWindowPos
0x403577	0x4262f0	import	0x4032e9	OLEAUT32.dll.SysStringLen
0x4036a2	0x426230	import	0x40365f	KERNEL32.dll.FindClose
0x4036d7	0x4262bc	import	0x4036a9	KERNEL32.dll.lstrcpyW
0x4036e1	0x426228	import	0x4036a9	KERNEL32.dll.FindFirstFileW
0x4036ef	0x42622c	import	0x4036a9	KERNEL32.dll.GetLastError
0x40373a	0x426270	import	0x4036a9	KERNEL32.dll.SetLastError
0x403901	0x426224	import	0x4038cf	KERNEL32.dll.FindNextFileW
0x40391f	0x427924	string	0x4038cf	file://
0x403c88	0x426218	import	0x403c6c	KERNEL32.dll.InitializeCriticalSection
0x403ca0	0x426210	import	0x403c6c	KERNEL32.dll.DeleteCriticalSection
