reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403d38	0x403d87	string	0x403bfc	WP_1
0x403d6e	0x403d87	string	0x403bfc	WP_1
0x407338	0x407346	string	0x40732b	\vM\bB-
0x507fb2	0x507feb	string	0x507269	\nʂJd\\v blocks=Basic Latin,IPA Extensions
0x5085b6	0x5085b8	string	0x507269	נѡ-~ blocks=Hebrew,Cyrillic,Basic Latin
0x508657	0x508670	string	0x507269	Ѡ9=? blocks=Cyrillic,Basic Latin
0x50dd90	0x50dda9	string	0x507269	,@jW
0x50e4b4	0x50e450	string	0x507269	$.\bâ%{ blocks=Basic Latin,Latin-1 Supplement
0x5116e4	0x5116b6	string	0x507269	${\t2fs\rQ\n
0x511b44	0x511b68	string	0x507269	B4ثD blocks=Basic Latin,Arabic
0x5124f7	0x512573	string	0x507269	ᢁI2@@ blocks=Mongolian,Basic Latin
0x5125b0	0x512534	string	0x507269	]Z1X2
0x512665	0x512628	string	0x507269	:c^6
0x513a6e	0x513aeb	string	0x507269	oD:Z
0x513a9f	0x513aeb	string	0x507269	oD:Z
0x51406c	0x5140ca	string	0x507269	J4!ИkJ0P# blocks=Basic Latin,Cyrillic
0x515750	0x5156e8	string	0x507269	rjt&
0x515f2d	0x515f5d	string	0x507269	&.\nN
0x519d33	0x519d55	string	0x507269	`J={
0x519ef6	0x519f1a	string	0x507269	a\bϬp blocks=Basic Latin,Greek and Coptic
0x51a118	0x51a114	string	0x507269	\f U`}
