reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014e4	0x488000	import	0x4013f0	KERNEL32.dll.GetModuleHandleA
0x4014ef	0x488004	import	0x4013f0	KERNEL32.dll.LoadLibraryA
0x401517	0x488004	import	0x401513	KERNEL32.dll.LoadLibraryA
0x401623	0x495454	string	0x4015e3	GetFileAttributesA
0x40168d	0x495468	string	0x401649	CreateDirectoryA
0x40175a	0x49547c	string	0x4016a4	FindFirstFileA
0x401841	0x495490	string	0x4016a4	SetFileAttributesA
0x401891	0x4954a4	string	0x4016a4	DeleteFileA
0x4018e4	0x4954b0	string	0x4016a4	FindNextFileA
0x40192b	0x4954c0	string	0x4016a4	FindClose
0x40197b	0x495490	string	0x4016a4	SetFileAttributesA
0x4019c8	0x4954cc	string	0x4016a4	RemoveDirectoryA
0x401a43	0x4954e0	string	0x4019f3	EnumDisplayDevicesA
0x401bee	0x4954f4	string	0x401b9f	CopyFileA
0x401e42	0x401e49	string	0x401dcd	SSSS
0x401e58	0x495508	string	0x401dcd	GetVolumeInformationA
0x401fd9	0x49547c	string	0x401f4f	FindFirstFileA
0x402365	0x49ea80	string	0x401f4f	-NBBFDH^
0x4024ba	0x4954b0	string	0x401f4f	FindNextFileA
0x402513	0x4954c0	string	0x401f4f	FindClose
0x402702	0x49eae0	string	0x40253b	)unLGL[HEuOF[DZ\a3cA\TAR^uZ_V@\eK\vy%.
0x40277a	0x49ea70	string	0x40253b	o3(\n
0x402aaf	0x402afd	string	0x40253b	h :J
0x40317e	0x403284	string	0x40253b	hPTI
0x404699	0x4954a4	string	0x40253b	DeleteFileA
0x404cc8	0x495534	string	0x404cc8	invalid string position
0x40505b	0x49554c	string	0x40505b	string too long
0x405352	0x495584	string	0x405346	SQLITE_
0x405877	0x49558c	string	0x40583b	20b:20e
0x4058df	0x495594	string	0x4058ca	20c:20e
0x405b01	0x4955a0	string	0x405adf	40f-21a-21d
0x405c9f	0x4867b0	string	0x405c5d	WVS3
0x405e82	0x4867b0	string	0x405df2	WVS3
0x405f18	0x4955b0	string	0x405df2	local time unavailable
0x405f55	0x405f6a	string	0x405f38	3҈T5 blocks=Basic Latin,Cyrillic
0x406036	0x4867b0	string	0x405f38	WVS3
0x406116	0x495610	string	0x405f38	hour
0x406139	0x495604	string	0x405f38	year
0x4061ba	0x495618	string	0x405f38	minute
0x4061da	0x495620	string	0x405f38	second
0x40620b	0x4955fc	string	0x405f38	month
0x4062ae	0x4955c8	string	0x405f38	localtime
0x406316	0x4955e4	string	0x405f38	weekday
0x4063b8	0x4867b0	string	0x405f38	WVS3
0x40641f	0x4955d4	string	0x405f38	unixepoch
0x40644f	0x4867b0	string	0x405f38	WVS3
0x4064f2	0x4955f0	string	0x405f38	start of
0x406534	0x4955fc	string	0x405f38	month
0x406559	0x495604	string	0x405f38	year
0x40670d	0x495628	string	0x4066b6	%04d-%02d-%02d %02d:%02d:%02d
0x406779	0x495648	string	0x406736	%02d:%02d:%02d
0x4067df	0x495658	string	0x40679f	%04d-%02d-%02d
0x4069c5	0x495690	string	0x406805	%04d
0x4069e1	0x495668	string	0x406805	%02d
0x406a1e	0x495680	string	0x406805	%.16g
0x406a2f	0x495668	string	0x406805	%02d
0x406a97	0x4867b0	string	0x406805	WVS3
0x406ac6	0x4867b0	string	0x406805	WVS3
0x406ad5	0x495688	string	0x406805	%lld
0x406b33	0x4867b0	string	0x406805	WVS3
0x406b67	0x495668	string	0x406805	%02d
0x406b6f	0x4867b0	string	0x406805	WVS3
0x406b9b	0x495678	string	0x406805	%03d
0x406bca	0x495670	string	0x406805	%06.3f
0x406e66	0x406e71	string	0x406e47	9J\fu
0x406f12	0x495700	string	0x406efc	failed to allocate %u bytes of memory
0x406f58	0x495728	string	0x406f34	failed memory resize %u to %u bytes
0x40708a	0x488038	import	0x407058	KERNEL32.dll.InitializeCriticalSection
0x4070da	0x4880d8	import	0x407058	KERNEL32.dll.DeleteCriticalSection
0x407118	0x488038	import	0x4070f6	KERNEL32.dll.InitializeCriticalSection
0x407149	0x4880d8	import	0x407135	KERNEL32.dll.DeleteCriticalSection
0x40715f	0x48801c	import	0x407159	KERNEL32.dll.EnterCriticalSection
0x407187	0x488010	import	0x407167	KERNEL32.dll.TryEnterCriticalSection
0x40719f	0x488034	import	0x407199	KERNEL32.dll.LeaveCriticalSection
0x4071bb	0x407242	string	0x4071a7	_^[]
0x4079df	0x407a0f	string	0x4079c9	YY^Y]
0x407afd	0x407b2f	string	0x407aec	_^[Y]
0x408044	0x40806b	string	0x407c17	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408065	0x40806b	string	0x407c17	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408154	0x49b494	string	0x407c17	0123456789ABCDEF0123456789abcdef
0x4088e0	0x495754	string	0x407c17	NULL
0x4088e5	0x49575c	string	0x407c17	(NULL)
0x408bc4	0x408bde	string	0x408b9d	_^Y]
0x408bc8	0x408bde	string	0x408b9d	_^Y]
0x409079	0x488060	import	0x408ff2	KERNEL32.dll.GetCurrentThreadId
0x4090c8	0x4880ac	import	0x409093	KERNEL32.dll.CloseHandle
0x4097a4	0x4097b2	string	0x409785	3\tF<^
0x4099e9	0x4099f3	string	0x409992	;E\b|
0x409c72	0x486990	string	0x409992	WVU3
0x409e22	0x409e2b	string	0x409de2	;E\b|
0x40a560	0x495754	string	0x40a55b	NULL
0x40a565	0x495778	string	0x40a55b	API call with %s database connection pointer
0x40a58a	0x4957a8	string	0x40a55b	unopened
0x40a58f	0x40a565	string	0x40a55b	hxWI
0x40a5b2	0x4957b4	string	0x40a596	invalid
0x40a5b7	0x495778	string	0x40a596	API call with %s database connection pointer
0x40a6bc	0x486990	string	0x40a6a7	WVU3
0x40a6d9	0x486990	string	0x40a6a7	WVU3
0x40adf0	0x40ad5a	string	0x40adb6	SVW3\v
0x40ae11	0x40ae25	string	0x40adb6	Vh,cI
0x40ae15	0x496318	string	0x40adb6	OsError 0x%lx (%lu)
0x40aeb8	0x496330	string	0x40ae44	os_win.c:%d: (%lu) %s(%s) - %s
0x40af43	0x496350	string	0x40af2a	delayed %dms for lock/sharing conflict at line %d
0x40b003	0x496390	string	0x40afb4	winClose
0x40b220	0x4963b0	string	0x40b152	winWrite2
0x40b22f	0x4963a4	string	0x40b152	winWrite1
0x40b2d2	0x496384	string	0x40b259	winSeekFile
0x40b2ef	0x4963bc	string	0x40b259	winTruncate1
0x40b32a	0x4963cc	string	0x40b259	winTruncate2
0x40b383	0x4963dc	string	0x40b354	winSync1
0x40b3ae	0x4963e8	string	0x40b354	winSync2
0x40b40b	0x4963f4	string	0x40b3c3	winFileSize
0x40b49b	0x496400	string	0x40b45c	winUnlockReadLock
0x40b705	0x496414	string	0x40b6ba	winUnlock
0x40b90c	0x40b916	string	0x40b7aa	;V@u\t;~D
0x40bb49	0x496420	string	0x40baed	%s-shm
0x40bc2c	0x496428	string	0x40baed	winOpenShm
0x40bf15	0x496434	string	0x40bea2	winShmMap1
0x40bf71	0x496440	string	0x40bea2	winShmMap2
0x40c026	0x49644c	string	0x40bea2	winShmMap3
0x40c0a4	0x496458	string	0x40c07d	winUnmapfile1
0x40c0ec	0x496468	string	0x40c07d	winUnmapfile2
0x40c165	0x40c17a	string	0x40c0fc	;~0u\t;^4
0x40c16a	0x40c17a	string	0x40c0fc	;~0u\t;^4
0x40c171	0x40c17a	string	0x40c0fc	;~0u\t;^4
0x40c1b5	0x496478	string	0x40c0fc	winMapfile1
0x40c1fb	0x496484	string	0x40c0fc	winMapfile2
0x40c2ec	0x40c314	string	0x40c290	Wh,cI
0x40c2fd	0x496498	string	0x40c290	winGetTempname1
0x40c35f	0x4964a8	string	0x40c290	winGetTempname2
0x40c375	0x40ad5a	string	0x40c290	SVW3\v
0x40c3f8	0x4964c8	string	0x40c290	winGetTempname5
0x40c402	0x496490	string	0x40c290	etilqs_
0x40c467	0x4964b8	string	0x40c290	winGetTempname4
0x40c56a	0x40ad01	string	0x40c4da	SVW3
0x40c626	0x4964d8	string	0x40c4da	winOpen
0x40c66b	0x455157	string	0x40c4da	QhdTI
0x40c6bc	0x4964e0	string	0x40c4da	psow
0x40c739	0x40ad01	string	0x40c726	SVW3
0x40c794	0x4964e8	string	0x40c726	winDelete
0x40c7d6	0x40ad01	string	0x40c7c9	SVW3
0x40c857	0x4964f4	string	0x40c7c9	winAccess
0x40c91b	0x496500	string	0x40c8c0	%s%c%s
0x40c936	0x40ad01	string	0x40c8c0	SVW3
0x40c961	0x496508	string	0x40c8c0	winFullPathname1
0x40ca1e	0x40ad01	string	0x40ca17	SVW3
0x40cb9f	0x4867b0	string	0x40cb7c	WVS3
0x40d1b1	0x4867b0	string	0x40d18e	WVS3
0x40d366	0x40d36f	string	0x40d350	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40d5b3	0x4867b0	string	0x40d57b	WVS3
0x40d602	0x40d614	string	0x40d5c1	3\t\rt]J
0x40d91c	0x40d923	string	0x40d8fc	^Ã=l]J blocks=Basic Latin,Latin-1 Supplement
0x40dcb6	0x40dcd7	string	0x40dc9b	;V,r\a
0x40dcc9	0x40dcd7	string	0x40dc9b	;V,r\a
0x40dcce	0x40dcd7	string	0x40dc9b	;V,r\a
0x40ddb2	0x40dda8	string	0x40dd8b	9q\bt\a
0x40e6ff	0x40e872	string	0x40e6d3	jeX_^[
0x40e70a	0x40e872	string	0x40e6d3	jeX_^[
0x40e748	0x40e872	string	0x40e6d3	jeX_^[
0x40e754	0x40e872	string	0x40e6d3	jeX_^[
0x40e81c	0x40e872	string	0x40e6d3	jeX_^[
0x40e824	0x40e872	string	0x40e6d3	jeX_^[
0x40e82d	0x40e872	string	0x40e6d3	jeX_^[
0x40e831	0x40e872	string	0x40e6d3	jeX_^[
0x40e838	0x40e872	string	0x40e6d3	jeX_^[
0x40e83f	0x40e872	string	0x40e6d3	jeX_^[
0x40ead6	0x40eb1f	string	0x40eaa9	9^,t58^\ru
0x40ee6d	0x40f06e	string	0x40edd3	jeX_^[
0x40ee82	0x40f06e	string	0x40edd3	jeX_^[
0x40eefd	0x40f06e	string	0x40edd3	jeX_^[
0x40f451	0x4867b0	string	0x40f37b	WVS3
0x40f4a3	0x4867b0	string	0x40f37b	WVS3
0x40f5dc	0x496548	string	0x40f37b	recovered %d pages from %s
0x40f8e2	0x4867b0	string	0x40f87d	WVS3
0x40faed	0x4867b0	string	0x40f972	WVS3
0x40fb93	0x40fba2	string	0x40f972	;ADs
0x40fbef	0x40fbd2	string	0x40f972	;{8s
0x40feef	0x40ff19	string	0x40fe6a	_^[Y]
0x4102d8	0x4102ed	string	0x4101e3	;{$v
0x410601	0x455157	string	0x4104c1	QhdTI
0x410617	0x410901	string	0x4104c1	Y_^[
0x4106f1	0x496564	string	0x4104c1	-journal
0x4107c1	0x496578	string	0x4104c1	nolock
0x4107dd	0x496580	string	0x4104c1	immutable
0x410b7e	0x455157	string	0x410a9f	QhdTI
0x410d68	0x410d80	string	0x410d37	3҉T$ blocks=Basic Latin,Cyrillic
0x410d6d	0x410d80	string	0x410d37	3҉T$ blocks=Basic Latin,Cyrillic
0x410d79	0x410d80	string	0x410d37	3҉T$ blocks=Basic Latin,Cyrillic
0x410d89	0x410d9e	string	0x410d37	9C,t\b
0x410d8d	0x410d9e	string	0x410d37	9C,t\b
0x410d94	0x455117	string	0x410d37	QhdTI
0x410fc6	0x410fca	string	0x410d37	;{ w\n
