reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b9aa4	0x4b9b1a	string	0x4b0dc0	SuspendLayout
0x4b9ade	0x4b9ae0	string	0x4b0dc0	Start
0x4b9aff	0x4b9b71	string	0x4b0dc0	FontStyle
0x4b9b39	0x4b9b3b	string	0x4b0dc0	set_Location
0x4b9b6f	0x4b9b71	string	0x4b0dc0	FontStyle
0x4b9b76	0x4b9bf1	string	0x4b0dc0	set_AutoScaleMode
0x4b9b8f	0x4b9b91	string	0x4b0dc0	ButtonBase
0x4b9bb6	0x4b9bb8	string	0x4b0dc0	add_Click
0x4b9bef	0x4b9bf1	string	0x4b0dc0	set_AutoScaleMode
0x4b9c27	0x4b9c29	string	0x4b0dc0	set_ClientSize
0x4b9c43	0x4b9c45	string	0x4b0dc0	ControlCollection
0x4b9c61	0x4b9cd0	string	0x4b0dc0	PerformLayout
0x4b9c91	0x4b9cf2	string	0x4b0dc0	<_client_Connected>b__6_0
0x4b9c9d	0x4b9c9f	string	0x4b0dc0	set_StartPosition
0x4b9cbc	0x4b9d27	string	0x4b0dc0	System.Runtime.CompilerServices
0x4b9cf0	0x4b9cf2	string	0x4b0dc0	<_client_Connected>b__6_0
0x4b9e1a	0x4b9e81	string	0x4b0dc0	IEnumerable`1
0x4b9e39	0x4b9eaa	string	0x4b0dc0	WaitHandle
0x4b9e3b	0x4b9e3d	string	0x4b0dc0	ClientController
0x4b9e6f	0x4b9ed6	string	0x4b0dc0	DialogResult
0x4b9ecf	0x4b9ed1	string	0x4b0dc0	Show
0x4b9ede	0x4b9f55	string	0x4b0dc0	AppDomain
0x4b9ee1	0x4b9ee3	string	0x4b0dc0	Application
0x4b9f22	0x4b9f24	string	0x4b0dc0	SetUnhandledExceptionMode
0x4b9fde	0x4ba045	string	0x4b0dc0	get_IsAttached
0x4b9fe1	0x4ba037	string	0x4b0dc0	Exit
0x4ba029	0x4ba02b	string	0x4b0dc0	Environment
0x4ba035	0x4ba037	string	0x4b0dc0	Exit
0x4ba03a	0x4ba03c	string	0x4b0dc0	Debugger
0x4ba074	0x4ba076	string	0x4b0dc0	StringComparison
0x4ba093	0x4ba095	string	0x4b0dc0	get_Current
0x4ba09f	0x4ba0a1	string	0x4b0dc0	InfluenceStartup
0x4ba0ad	0x4ba123	string	0x4b0dc0	set_Arguments
0x4ba0ee	0x4ba0f0	string	0x4b0dc0	get_MainModule
0x4ba203	0x4ba205	string	0x4b0dc0	get_ExceptionObject
0x4ba21e	0x4ba294	string	0x4b0dc0	_unloadLock
0x4ba246	0x4ba248	string	0x4b0dc0	get_Exception
0x4ba26c	0x4ba26e	string	0x4b0dc0	<Main>b__12_2
0x4ba2a1	0x4ba311	string	0x4b0dc0	add_Idle
0x4ba324	0x4ba326	string	0x4b0dc0	PluginFactory
0x4ba365	0x4ba367	string	0x4b0dc0	get_KeyLoggerService
0x4ba3b7	0x4ba3b9	string	0x4b0dc0	get_Shield
0x4ba4e8	0x4ba4ea	string	0x4b0dc0	AsyncOperationManager
0x4ba54e	0x4ba550	string	0x4b0dc0	<>4__this
0x4ba590	0x4ba5d5	string	0x4b0dc0	Path
0x4ba59c	0x4ba59e	string	0x4b0dc0	Orcus.Utilities
0x4ba5b8	0x4ba5ba	string	0x4b0dc0	get_DirectoryName
0x4ba608	0x4ba60a	string	0x4b0dc0	_streamWriter
0x4ba616	0x4ba618	string	0x4b0dc0	StreamWriter
0x4ba623	0x4ba625	string	0x4b0dc0	<ReplaceCarriageReturnsAndLineFeedsFromFieldValues>k__BackingField
0x4ba6d2	0x4ba6d4	string	0x4b0dc0	set_ReplaceCarriageReturnsAndLineFeedsFromFieldValues
0x4ba708	0x4ba70a	string	0x4b0dc0	get_CarriageReturnAndLineFeedReplacement
0x4ba731	0x4ba733	string	0x4b0dc0	set_CarriageReturnAndLineFeedReplacement
0x4ba733	0x4ba79a	string	0x4b0dc0	Exists
0x4ba75a	0x4ba75c	string	0x4b0dc0	TextWriter
0x4ba765	0x4ba767	string	0x4b0dc0	WriteCsv
0x4ba7c7	0x4ba7c9	string	0x4b0dc0	encoding
0x4ba80b	0x4ba87b	string	0x4b0dc0	WriteRecord
0x4ba80d	0x4ba80f	string	0x4b0dc0	Records
0x4ba85b	0x4ba85d	string	0x4b0dc0	ICollection`1
0x4ba87e	0x4ba8e5	string	0x4b0dc0	ErrorReporter
0x4ba8be	0x4ba8c0	string	0x4b0dc0	CarriageReturnAndLineFeedReplacement
0x4ba8e3	0x4ba8e5	string	0x4b0dc0	ErrorReporter
0x4ba938	0x4ba9a3	string	0x4b0dc0	Remove
0x4baaca	0x4baacc	string	0x4b0dc0	set_Timestamp
0x4baae9	0x4bab64	string	0x4b0dc0	get_Is64BitProcess
0x4bab25	0x4bab27	string	0x4b0dc0	set_ProcessPath
0x4bab29	0x4bab8a	string	0x4b0dc0	get_Version
0x4bab75	0x4bab77	string	0x4b0dc0	set_Is64BitProcess
0x4bab88	0x4bab8a	string	0x4b0dc0	get_Version
0x4bab9d	0x4bac08	string	0x4b0dc0	OfType
0x4babcb	0x4bac2e	string	0x4b0dc0	ManagementObject
0x4babeb	0x4babed	string	0x4b0dc0	ManagementObjectCollection
0x4bac2c	0x4bac2e	string	0x4b0dc0	ManagementObject
0x4bac4c	0x4bac4e	string	0x4b0dc0	ManagementBaseObject
0x4bacb0	0x4bacb2	string	0x4b0dc0	CreateDirectory
0x4bacb3	0x4bad1a	string	0x4b0dc0	TextReader
0x4bacc0	0x4bacc2	string	0x4b0dc0	DirectoryInfo
0x4bad05	0x4bad07	string	0x4b0dc0	state
0x4bad6c	0x4bad6e	string	0x4b0dc0	ExceptionSent
0x4bad82	0x4bad84	string	0x4b0dc0	IsDataAvailable
0x4badde	0x4bae41	string	0x4b0dc0	GetProcesses
0x4bade6	0x4bade8	string	0x4b0dc0	WaitForInputIdle
0x4bae3f	0x4bae41	string	0x4b0dc0	GetProcesses
0x4bae4c	0x4bae4e	string	0x4b0dc0	op_Equality
0x4bae52	0x4baec9	string	0x4b0dc0	StartsWith
0x4bae82	0x4bae84	string	0x4b0dc0	RegistryKey
0x4bae8e	0x4bae90	string	0x4b0dc0	Microsoft.Win32
0x4baeaa	0x4baf1e	string	0x4b0dc0	Rectangle
0x4baeb3	0x4baeb5	string	0x4b0dc0	OpenSubKey
0x4baeba	0x4baf1e	string	0x4b0dc0	Rectangle
0x4baf0e	0x4baf10	string	0x4b0dc0	Screen
0x4baf1c	0x4baf1e	string	0x4b0dc0	Rectangle
0x4baf2b	0x4baf95	string	0x4b0dc0	PixelFormat
0x4baf42	0x4bafb7	string	0x4b0dc0	get_Y
0x4baf44	0x4bafab	string	0x4b0dc0	Image
0x4baf9f	0x4bafa1	string	0x4b0dc0	FromImage
0x4bafcb	0x4bb03c	string	0x4b0dc0	CompositingQuality
0x4bb014	0x4bb077	string	0x4b0dc0	set_SmoothingMode
0x4bb01e	0x4bb089	string	0x4b0dc0	SmoothingMode
0x4bb048	0x4bb0ab	string	0x4b0dc0	PixelOffsetMode
0x4bb05c	0x4bb0c7	string	0x4b0dc0	WrapMode
0x4bb079	0x4bb0da	string	0x4b0dc0	TakeScreenshot
0x4bb07f	0x4bb0e9	string	0x4b0dc0	User
0x4bb0a3	0x4bb10a	string	0x4b0dc0	get_HasValue
0x4bb0e0	0x4bb147	string	0x4b0dc0	WindowsIdentity
0x4bb0e7	0x4bb0e9	string	0x4b0dc0	User
0x4bb0ec	0x4bb0ee	string	0x4b0dc0	_isAdministrator
0x4bb0fd	0x4bb0ff	string	0x4b0dc0	Nullable`1
0x4bb131	0x4bb133	string	0x4b0dc0	get_IsAdministrator
0x4bb145	0x4bb147	string	0x4b0dc0	WindowsIdentity
0x4bb175	0x4bb1e9	string	0x4b0dc0	ActiveWindowChangedEventArgs
0x4bb17a	0x4bb17c	string	0x4b0dc0	WindowsPrincipal
0x4bb1d7	0x4bb1d9	string	0x4b0dc0	IsAdministrator
0x4bb1e7	0x4bb1e9	string	0x4b0dc0	ActiveWindowChangedEventArgs
0x4bb204	0x4bb206	string	0x4b0dc0	Orcus.Utilities.KeyLogger
0x4bb218	0x4bb266	string	0x4b0dc0	_hookHandleTitleChange
0x4bb343	0x4bb345	string	0x4b0dc0	Win32Exception
0x4bb3ca	0x4bb431	string	0x4b0dc0	WM_KEYDOWN
0x4bb409	0x4bb45f	string	0x4b0dc0	_keyboardDelegate
0x4bb4a6	0x4bb4a8	string	0x4b0dc0	KeyDown
0x4bb4c4	0x4bb4c6	string	0x4b0dc0	_keyProcessing_StringDown
0x4bb52a	0x4bb591	string	0x4b0dc0	KeyboardHookProc
0x4bb52e	0x4bb5a2	string	0x4b0dc0	nCode
0x4bb53f	0x4bb5af	string	0x4b0dc0	lParam
0x4bb559	0x4bb55b	string	0x4b0dc0	remove_KeyUp
0x4bb566	0x4bb568	string	0x4b0dc0	KeyEventArgs
0x4bb573	0x4bb575	string	0x4b0dc0	ToInt32
0x4bb6b3	0x4bb71e	string	0x4b0dc0	WriteString
0x4bb6de	0x4bb6e0	string	0x4b0dc0	SpecialKey
0x4bb71c	0x4bb71e	string	0x4b0dc0	WriteString
0x4bb731	0x4bb797	string	0x4b0dc0	forcePush
0x4bb7e3	0x4bb7e5	string	0x4b0dc0	_lastWasDeadKey
0x4bb7e8	0x4bb85e	string	0x4b0dc0	ProcessKeyAction
0x4bb847	0x4bb849	string	0x4b0dc0	UInt32
0x4bb85c	0x4bb85e	string	0x4b0dc0	ProcessKeyAction
0x4bb8bb	0x4bb92f	string	0x4b0dc0	get_LogData
0x4bb8d5	0x4bb8d7	string	0x4b0dc0	<IsHandled>k__BackingField
0x4bb958	0x4bb9bf	string	0x4b0dc0	get_VCode
0x4bb95f	0x4bb961	string	0x4b0dc0	<IsChar>k__BackingField
0x4bb9e5	0x4bba5c	string	0x4b0dc0	IServerConnection
0x4bb9ed	0x4bba54	string	0x4b0dc0	Execute
0x4bba35	0x4bba37	string	0x4b0dc0	Orcus.Shared.DynamicCommands
0x4bba76	0x4bba78	string	0x4b0dc0	resultSender
0x4bba78	0x4bbadf	string	0x4b0dc0	GetString
0x4bbb25	0x4bbb96	string	0x4b0dc0	IServicePipe
0x4bbb2c	0x4bbb2e	string	0x4b0dc0	BitConverter
0x4bbb39	0x4bbb3b	string	0x4b0dc0	Skip
0x4bbb4b	0x4bbb4d	string	0x4b0dc0	GetTempPath
0x4bbbae	0x4bbbb0	string	0x4b0dc0	DownloadAndExecuteFromUrlCommand
0x4bbbb2	0x4bbc22	string	0x4b0dc0	get_ResponseHeaders
0x4bbbe3	0x4bbc4a	string	0x4b0dc0	NameValueCollection
0x4bbc24	0x4bbc85	string	0x4b0dc0	GetExtension
0x4bbca8	0x4bbcaa	string	0x4b0dc0	get_Groups
0x4bbcb3	0x4bbcb5	string	0x4b0dc0	GroupCollection
0x4bbcc7	0x4bbd3d	string	0x4b0dc0	IcmpFloodPackage
0x4bbcc9	0x4bbd3d	string	0x4b0dc0	IcmpFloodPackage
0x4bbdcb	0x4bbe3c	string	0x4b0dc0	UdpFloodCommand
0x4bbde4	0x4bbe5c	string	0x4b0dc0	UninstallCommand
0x4bbe4e	0x4bbe96	string	0x4b0dc0	UpdateCommand
0x4bbe74	0x4bbedf	string	0x4b0dc0	UriBuilder
0x4bbe78	0x4bbedf	string	0x4b0dc0	UriBuilder
0x4bbe94	0x4bbe96	string	0x4b0dc0	UpdateCommand
0x4bbee8	0x4bbeea	string	0x4b0dc0	UriSchemeHttp
0x4bbef6	0x4bbef8	string	0x4b0dc0	set_Scheme
0x4bbf43	0x4bbf45	string	0x4b0dc0	OperationsLock
0x4bbf67	0x4bbf69	string	0x4b0dc0	get_Duration
0x4bbf7e	0x4bbfc6	string	0x4b0dc0	get_SynSockets
0x4bbf9b	0x4bc010	string	0x4b0dc0	RemoveAt
0x4bc014	0x4bc07b	string	0x4b0dc0	<Host>k__BackingField
0x4bc017	0x4bc019	string	0x4b0dc0	StopAll
0x4bc0df	0x4bc0e1	string	0x4b0dc0	IsWorking
0x4bc0ee	0x4bc0f0	string	0x4b0dc0	Threads
0x4bc0f6	0x4bc0f8	string	0x4b0dc0	HttpRequest
0x4bc140	0x4bc1b2	string	0x4b0dc0	get_TotalMinutes
0x4bc19b	0x4bc20f	string	0x4b0dc0	<PacketSize>k__BackingField
0x4bc260	0x4bc262	string	0x4b0dc0	IPHostEntry
0x4bc26c	0x4bc26e	string	0x4b0dc0	get_AddressList
0x4bc305	0x4bc377	string	0x4b0dc0	SynSockets
0x4bc349	0x4bc3b0	string	0x4b0dc0	AsyncCallback
0x4bc3ae	0x4bc3b0	string	0x4b0dc0	AsyncCallback
0x4bc524	0x4bc595	string	0x4b0dc0	IsConnected
0x4bc554	0x4bc556	string	0x4b0dc0	CreateChannel
0x4bc5de	0x4bc5e0	string	0x4b0dc0	WriteAllBytes
0x4bc5f8	0x4bc5fa	string	0x4b0dc0	InstallIfNotExist
0x4bc67c	0x4bc6f2	string	0x4b0dc0	TaskFolder
0x4bc705	0x4bc707	string	0x4b0dc0	TaskCollection
0x4bc71e	0x4bc720	string	0x4b0dc0	get_Definition
0x4bc7ab	0x4bc7ad	string	0x4b0dc0	ActionCollection
0x4bc7cb	0x4bc82c	string	0x4b0dc0	IEnumerator`1
0x4bc802	0x4bc86d	string	0x4b0dc0	<>c__DisplayClass1_0
0x4bc823	0x4bc899	string	0x4b0dc0	get_ActionType
0x4bc845	0x4bc847	string	0x4b0dc0	SecurityException
0x4bc86a	0x4bc8e0	string	0x4b0dc0	<IsAddedToAutostart>b__2_0
0x4bc897	0x4bc899	string	0x4b0dc0	get_ActionType
0x4bc8be	0x4bc934	string	0x4b0dc0	get_InvariantCulture
0x4bc8cc	0x4bc8ce	string	0x4b0dc0	<>9__2_0
0x4bc90d	0x4bc983	string	0x4b0dc0	changeCreationTime
0x4bc92d	0x4bc92f	string	0x4b0dc0	Copy
0x4bc9e9	0x4bca50	string	0x4b0dc0	get_GraphicDevice
0x4bca83	0x4bca85	string	0x4b0dc0	IsOnVmWare
0x4bca9d	0x4bca9f	string	0x4b0dc0	IsOnVirtualPc
0x4bcab1	0x4bcb14	string	0x4b0dc0	resourceCulture
0x4bcadd	0x4bcb4e	string	0x4b0dc0	get_Culture
0x4bcaf5	0x4bcb66	string	0x4b0dc0	GetObject
0x4bcb0e	0x4bcb82	string	0x4b0dc0	EditorBrowsableAttribute
0x4bcbcc	0x4bcc33	string	0x4b0dc0	System.Configuration
0x4bcc03	0x4bcc48	string	0x4b0dc0	defaultInstance
0x4bcc78	0x4bcc7a	string	0x4b0dc0	ClientStartup
0x4bcd32	0x4bcd99	string	0x4b0dc0	_current
0x4bcd39	0x4bcd3b	string	0x4b0dc0	<NewCommandType>k__BackingField
0x4bcd5d	0x4bcda2	string	0x4b0dc0	<AvailablePlugins>k__BackingField
0x4bcd7f	0x4bcdc4	string	0x4b0dc0	Dictionary`2
0x4bcd97	0x4bcd99	string	0x4b0dc0	_current
0x4bcda0	0x4bcda2	string	0x4b0dc0	<AvailablePlugins>k__BackingField
0x4bceee	0x4bcf55	string	0x4b0dc0	Load
0x4bcf06	0x4bcf7a	string	0x4b0dc0	Activator
0x4bcf10	0x4bcf84	string	0x4b0dc0	CreateInstance
0x4bcf20	0x4bcf63	string	0x4b0dc0	get_ResourceType
0x4bcf78	0x4bcf7a	string	0x4b0dc0	Activator
0x4bcf82	0x4bcf84	string	0x4b0dc0	CreateInstance
0x4bcf98	0x4bcfff	string	0x4b0dc0	CompressionMode
0x4bcf9e	0x4bcfff	string	0x4b0dc0	CompressionMode
0x4bcfb1	0x4bd01a	string	0x4b0dc0	gzip
0x4bd0e2	0x4bd14b	string	0x4b0dc0	DEVMODE
0x4bd1d7	0x4bd1d9	string	0x4b0dc0	dmColor
0x4bd1df	0x4bd1e1	string	0x4b0dc0	dmDuplex
0x4bd282	0x4bd284	string	0x4b0dc0	dmMediaType
0x4bd44d	0x4bd44f	string	0x4b0dc0	yHotspot
0x4bd456	0x4bd458	string	0x4b0dc0	hbmMask
0x4bd45d	0x4bd4ca	string	0x4b0dc0	dwIdHeader
0x4bd467	0x4bd469	string	0x4b0dc0	IEAutoComplteSecretHeader
0x4bd4d9	0x4bd53c	string	0x4b0dc0	LASTINPUTINFO
0x4bd50b	0x4bd570	string	0x4b0dc0	dwMemoryLoad
0x4bd50d	0x4bd50f	string	0x4b0dc0	VirtualKeyCode
0x4bd576	0x4bd5f1	string	0x4b0dc0	SizeOf
0x4bd58e	0x4bd5f1	string	0x4b0dc0	SizeOf
0x4bd629	0x4bd69f	string	0x4b0dc0	get_RemotePort
0x4bd647	0x4bd6ae	string	0x4b0dc0	LocalPort
0x4bd6a1	0x4bd702	string	0x4b0dc0	MIB_UDPTABLE_OWNER_PID
0x4bd791	0x4bd793	string	0x4b0dc0	className
0x4bd7e8	0x4bd859	string	0x4b0dc0	nCmdShow
0x4bd867	0x4bd8b1	string	0x4b0dc0	lpdwProcessId
0x4bd8a8	0x4bd919	string	0x4b0dc0	threadId
0x4bd8ff	0x4bd901	string	0x4b0dc0	count
0x4bd905	0x4bd907	string	0x4b0dc0	EnumThreadWindows
0x4bd97b	0x4bd97d	string	0x4b0dc0	GetDlgItem
0x4bd9d7	0x4bd9d9	string	0x4b0dc0	CreateDC
0x4bd9eb	0x4bd9ed	string	0x4b0dc0	lpszDevice
0x4bd9ee	0x4bda63	string	0x4b0dc0	bScan
0x4bda01	0x4bda03	string	0x4b0dc0	lpInitData
0x4bda22	0x4bda24	string	0x4b0dc0	mouse_event
0x4bda2e	0x4bda30	string	0x4b0dc0	dwFlags
0x4bda45	0x4bda47	string	0x4b0dc0	dwExtraInfo
0x4bda4c	0x4bdaaf	string	0x4b0dc0	GetExtendedTcpTable
0x4bda7b	0x4bdade	string	0x4b0dc0	ipVersion
0x4bda7d	0x4bda7f	string	0x4b0dc0	BlockInput
0x4bda88	0x4bda8a	string	0x4b0dc0	fBlockIt
0x4bda91	0x4bda93	string	0x4b0dc0	GetTickCount64
0x4bdaad	0x4bdaaf	string	0x4b0dc0	GetExtendedTcpTable
0x4bdad0	0x4bdb46	string	0x4b0dc0	lpwTransKey
0x4bdaf3	0x4bdb5a	string	0x4b0dc0	lpKeyState
0x4bdb57	0x4bdbbe	string	0x4b0dc0	CallNextHookEx
0x4bdc3f	0x4bdc41	string	0x4b0dc0	hmodWinEventProc
0x4bdc6b	0x4bdc6d	string	0x4b0dc0	UnhookWinEvent
0x4bdc86	0x4bdd01	string	0x4b0dc0	hwndOwner
0x4bdc8f	0x4bdc91	string	0x4b0dc0	lpBuffer
0x4bdd3d	0x4bdd3f	string	0x4b0dc0	pszContainer
0x4bdd50	0x4bddc1	string	0x4b0dc0	CryptGetHashParam
0x4bdd6c	0x4bddd3	string	0x4b0dc0	dwParam
0x4bdd75	0x4bdde6	string	0x4b0dc0	CryptReleaseContext
0x4bdd77	0x4bdd79	string	0x4b0dc0	algid
0x4bddb4	0x4bddfa	string	0x4b0dc0	RegOpenKeyEx
0x4bddc5	0x4bde0e	string	0x4b0dc0	ulOptions
0x4bdddd	0x4bde23	string	0x4b0dc0	hkResult
0x4bddf7	0x4bde6d	string	0x4b0dc0	piconinfo
0x4bde05	0x4bde07	string	0x4b0dc0	subKey
0x4bde0c	0x4bde0e	string	0x4b0dc0	ulOptions
0x4bde2a	0x4bde2c	string	0x4b0dc0	FreeLibrary
0x4bde91	0x4bdef8	string	0x4b0dc0	pDevmode
0x4bdee8	0x4bdf59	string	0x4b0dc0	EnumDesktops
0x4bdeea	0x4bdeec	string	0x4b0dc0	lpszDesktop
0x4bdef6	0x4bdef8	string	0x4b0dc0	pDevmode
0x4bdf07	0x4bdf6e	string	0x4b0dc0	EnumDesktopWindows
0x4bdf21	0x4bdf23	string	0x4b0dc0	hDesktop
0x4bdf2a	0x4bdf2c	string	0x4b0dc0	OpenDesktop
0x4bdf36	0x4bdf38	string	0x4b0dc0	fInherit
0x4bdf70	0x4bdfdf	string	0x4b0dc0	bInheritHandles
0x4bdf96	0x4bdf98	string	0x4b0dc0	lpApplicationName
0x4bdf9b	0x4be00d	string	0x4b0dc0	lpCurrentDirectory
0x4be00b	0x4be00d	string	0x4b0dc0	lpCurrentDirectory
0x4be01e	0x4be020	string	0x4b0dc0	lpStartupInfo
0x4be052	0x4be054	string	0x4b0dc0	GetWindowRect
0x4be09d	0x4be09f	string	0x4b0dc0	hWndInsertAfter
0x4be0fc	0x4be167	string	0x4b0dc0	code
0x4be13d	0x4be13f	string	0x4b0dc0	EnumThreadProc
0x4be141	0x4be1b0	string	0x4b0dc0	lparam
0x4be1e2	0x4be1e4	string	0x4b0dc0	hThread
0x4be204	0x4be206	string	0x4b0dc0	Right
0x4be21a	0x4be21c	string	0x4b0dc0	right
0x4be238	0x4be23a	string	0x4b0dc0	get_Right
0x4be253	0x4be2b4	string	0x4b0dc0	Height
0x4be284	0x4be2f2	string	0x4b0dc0	SecretId2
0x4be2a6	0x4be31a	string	0x4b0dc0	SecretId6
0x4be2d4	0x4be2d6	string	0x4b0dc0	dwOffset
0x4be2dd	0x4be2df	string	0x4b0dc0	SecretId
0x4be3ac	0x4be413	string	0x4b0dc0	FlagsAttribute
0x4be3d0	0x4be3d2	string	0x4b0dc0	DoNotReposition
0x4be3db	0x4be446	string	0x4b0dc0	lpTitle
0x4be3f7	0x4be3f9	string	0x4b0dc0	IgnoreResize
0x4be40e	0x4be474	string	0x4b0dc0	dwYCountChars
0x4be444	0x4be446	string	0x4b0dc0	lpTitle
0x4be479	0x4be4e9	string	0x4b0dc0	dwPageSize
0x4be47b	0x4be4c0	string	0x4b0dc0	hStdOutput
0x4be49c	0x4be49e	string	0x4b0dc0	cbReserved2
0x4be4be	0x4be4c0	string	0x4b0dc0	hStdOutput
0x4be4c9	0x4be4cb	string	0x4b0dc0	hStdError
0x4be4d3	0x4be4d5	string	0x4b0dc0	SYSTEM_INFO
0x4be514	0x4be57f	string	0x4b0dc0	wProcessorLevel
0x4be55a	0x4be5cb	string	0x4b0dc0	TCP_TABLE_BASIC_CONNECTIONS
0x4be6b3	0x4be72e	string	0x4b0dc0	PATINVERT
0x4be6c4	0x4be6c6	string	0x4b0dc0	SRCCOPY
0x4be772	0x4be774	string	0x4b0dc0	ptScreenPos
0x4be77e	0x4be780	string	0x4b0dc0	UDP_TABLE_CLASS
0x4be7d6	0x4be7d8	string	0x4b0dc0	desktopWindow
0x4be80f	0x4be811	string	0x4b0dc0	shelldllDefView
0x4be871	0x4be873	string	0x4b0dc0	SHELLDLL_DefView
0x4bf435	0x4bf437	string	0x4b0dc0	Orcus.Extensions
0x4bf446	0x4bf448	string	0x4b0dc0	get_SystemDirectory
0x4bf44d	0x4bf4c2	string	0x4b0dc0	get_HorizontalResolution
0x4bf45a	0x4bf45c	string	0x4b0dc0	GetFolderPath
0x4bf480	0x4bf482	string	0x4b0dc0	get_WindowsFolder
0x4bf4a2	0x4bf4a4	string	0x4b0dc0	WindowsFolder
0x4bf4c0	0x4bf4c2	string	0x4b0dc0	get_HorizontalResolution
0x4bf544	0x4bf546	string	0x4b0dc0	ImageLockMode
0x4bf580	0x4bf582	string	0x4b0dc0	RegistryExtensions
0x4bf593	0x4bf595	string	0x4b0dc0	ClassesRoot
0x4bf59f	0x4bf5a1	string	0x4b0dc0	LocalMachine
0x4bf5ef	0x4bf658	string	0x4b0dc0	IsNullOrWhiteSpace
0x4bf633	0x4bf635	string	0x4b0dc0	input
0x4bf640	0x4bf642	string	0x4b0dc0	StringExtensions
0x4bf651	0x4bf653	string	0x4b0dc0	Trim
0x4bf7e2	0x4bf843	string	0x4b0dc0	remove_Connected
0x4bf869	0x4bf8d0	string	0x4b0dc0	BinaryWriter
0x4bf93c	0x4bf971	string	0x4b0dc0	Starksoft.Aspen.Proxy
0x4bf955	0x4bf957	string	0x4b0dc0	binaryReader
0x4bf982	0x4bf9f3	string	0x4b0dc0	CreateConnection
0x4bf9e9	0x4bfa5f	string	0x4b0dc0	get_MachineName
0x4bf9f1	0x4bf9f3	string	0x4b0dc0	CreateConnection
0x4bfa09	0x4bfa84	string	0x4b0dc0	AuthenticationException
0x4bfa8a	0x4bfaf5	string	0x4b0dc0	X509Certificate
0x4bfb31	0x4bfb33	string	0x4b0dc0	X509Chain
0x4bfc3d	0x4bfca4	string	0x4b0dc0	set_LoadablePlugins
0x4bfc3f	0x4bfc8f	string	0x4b0dc0	Where
0x4bfcb2	0x4bfd1b	string	0x4b0dc0	set_IpAddresses
0x4bfd06	0x4bfd67	string	0x4b0dc0	set_RegistryAutostartKeyName
0x4bfd36	0x4bfda1	string	0x4b0dc0	set_AntiVMs
0x4bfdab	0x4bfdad	string	0x4b0dc0	set_AntiDebugger
0x4bfe87	0x4bfefd	string	0x4b0dc0	set_AutostartMethod
0x4bfefb	0x4bfefd	string	0x4b0dc0	set_AutostartMethod
0x4bff1c	0x4bff89	string	0x4b0dc0	set_Language
0x4c0024	0x4c008f	string	0x4b0dc0	GetDrives
