reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401316	0x40131d	string	0x4012f2	RX+ǐ:\btJO@ blocks=Basic Latin,Latin Extended-B
0x401a02	0x401a3e	string	0x4018f6	9T$,v
0x401a08	0x401a3e	string	0x4018f6	9T$,v
0x401ea7	0x401ee1	string	0x401bbd	uM9l$D}G
0x402490	0x4024aa	string	0x401bbd	WPVY
0x4024a3	0x4024aa	string	0x401bbd	WPVY
0x402b85	0x415000	import	0x402b7c	KERNEL32.dll.GetProcessHeap
0x402b8c	0x415008	import	0x402b7c	KERNEL32.dll.HeapAlloc
0x402bb9	0x415000	import	0x402bab	KERNEL32.dll.GetProcessHeap
0x402bc0	0x415004	import	0x402bab	KERNEL32.dll.HeapFree
0x4031a4	0x402c77	string	0x40317b	UT]V
0x403217	0x40325b	string	0x4031e5	_VX^]
0x403247	0x40325b	string	0x4031e5	_VX^]
0x4032f8	0x415060	string	0x4032ea	abcdefghijklmnopqrstuvwxyz
0x403308	0x415098	string	0x4032ea	ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x403339	0x403349	string	0x4032ea	f;DM
0x403585	0x403628	string	0x403493	_^[U\]
0x40361a	0x403628	string	0x403493	_^[U\]
0x403745	0x403649	string	0x403723	UT]j
0x40391e	0x403649	string	0x403843	UT]j
0x40392f	0x403649	string	0x403843	UT]j
0x403ac0	0x403ae3	string	0x403972	_^[U\]
0x403ad9	0x403649	string	0x403972	UT]j
0x403c5d	0x403c21	string	0x403c59	UT]3
0x403cd3	0x415168	string	0x403c90	%s\%s\%s%s
0x403cd8	0x405b6f	string	0x403c90	UT]SVW
0x403ce4	0x41515c	string	0x403c90	%s\%s
0x403ce9	0x405b6f	string	0x403c90	UT]SVW
0x403d18	0x415180	string	0x403c90	%s\%s%s
0x403d1d	0x405b6f	string	0x403c90	UT]SVW
0x403d6f	0x403b64	string	0x403d6b	UT]j
0x403d99	0x415124	string	0x403d74	%s\*
0x403d9e	0x405b6f	string	0x403d74	UT]SVW
0x403dea	0x415130	string	0x403d74	Windows
0x403e01	0x415140	string	0x403d74	Program Files
0x403e3a	0x41515c	string	0x403d74	%s\%s
0x403e3f	0x405b6f	string	0x403d74	UT]SVW
0x403e97	0x403bef	string	0x403d74	UT])
0x403eaf	0x41515c	string	0x403d74	%s\%s
0x403eb4	0x405b6f	string	0x403d74	UT]SVW
0x403f1c	0x41515c	string	0x403d74	%s\%s
0x403f21	0x405b6f	string	0x403d74	UT]SVW
0x403f6a	0x403bef	string	0x403d74	UT])
0x403f7c	0x403bef	string	0x403d74	UT])
0x403f88	0x403bef	string	0x403d74	UT])
0x403ff8	0x415010	import	0x403fbf	KERNEL32.dll.GetLastError
0x4040b1	0x403bd0	string	0x4040a6	UT]3
0x40417e	0x403c40	string	0x4040bb	UT]3
0x404244	0x403c40	string	0x4041e6	UT]3
0x40424c	0x403c40	string	0x4041e6	UT]3
0x404255	0x404277	string	0x4041e6	_^U\]
0x40426d	0x41510c	string	0x4041e6	open
0x4042c5	0x4042cf	string	0x40429b	UT]QVW3
0x40433f	0x403c40	string	0x4042cf	UT]3
0x404359	0x403b7e	string	0x40434d	UT]j
