reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000109e	0x10013058	import	0x1000108b	KERNEL32.dll.lstrcmpA
0x100011a1	0x100134dc	string	0x1000116a	https://
0x100012cf	0x100134dc	string	0x10001257	https://
0x1000146b	0x10013068	import	0x10001466	KERNEL32.dll.CreateMutexA
0x100014fd	0x10001503	string	0x10001466	9=4g
0x1000199d	0x10013174	import	0x100018e8	WS2_32.dll.inet_ntoa
0x100019a8	0x1001305c	import	0x100018e8	KERNEL32.dll.lstrcpynA
0x10001a79	0x10013060	import	0x100019ee	KERNEL32.dll.GetCurrentProcess
0x10001a8b	0x10013064	import	0x100019ee	KERNEL32.dll.GetCurrentThread
0x10001a95	0x1001306c	import	0x100019ee	KERNEL32.dll.DuplicateHandle
0x10001b46	0x10001ba9	string	0x10001b27	3\r|$
0x10001b4d	0x10001ba9	string	0x10001b27	3\r|$
0x10001b8d	0x10001ba9	string	0x10001b27	3\r|$
0x10001bd8	0x10013060	import	0x10001b27	KERNEL32.dll.GetCurrentProcess
0x10001bea	0x10013064	import	0x10001b27	KERNEL32.dll.GetCurrentThread
0x10001bf4	0x1001306c	import	0x10001b27	KERNEL32.dll.DuplicateHandle
0x10001eaf	0x100134f0	string	0x10001e9a	full
0x10001eb6	0x10013058	import	0x10001e9a	KERNEL32.dll.lstrcmpA
0x10001fdd	0x100134f8	string	0x10001f07	.exe
0x10001feb	0x10013504	string	0x10001f07	\ ="|
0x10002033	0x1000203f	string	0x10001f07	9t$(t
0x100020ea	0x10001fce	string	0x10001f07	9t$0
0x100022b9	0x10013070	import	0x1000227c	KERNEL32.dll.GetLastError
0x10002353	0x10013070	import	0x10002337	KERNEL32.dll.GetLastError
0x1000295f	0x100131a8	import	0x1000293c	msvcrt.dll.atol
0x10002a35	0x10013074	import	0x100029de	KERNEL32.dll.lstrcatA
0x10002ab1	0x1001302c	import	0x10002a9e	ADVAPI32.dll.ConvertSidToStringSidW
0x10002ad2	0x10013504	string	0x10002a9e	\ ="|
0x10002bb1	0x10013504	string	0x10002b54	\ ="|
0x10002bec	0x10013078	import	0x10002b54	KERNEL32.dll.CreateDirectoryW
0x10002cb0	0x10002ca2	string	0x10002c15	f;Tu
0x10002f70	0x10013070	import	0x10002f46	KERNEL32.dll.GetLastError
0x100030c5	0x10013070	import	0x10002f46	KERNEL32.dll.GetLastError
0x100030d1	0x1001307c	import	0x10002f46	KERNEL32.dll.DisconnectNamedPipe
0x100031ae	0x10013080	import	0x10003124	KERNEL32.dll.lstrcpynW
0x10003218	0x10013524	string	0x10003124	p%08x
0x1000340d	0x10013504	string	0x10003387	\ ="|
0x100034c8	0x10013084	import	0x100034a2	KERNEL32.dll.GetProcessId
0x100038c9	0x10013524	string	0x100038b2	p%08x
0x10003aa0	0x1001352c	string	0x100039f3	%u;%u;%u;
0x10003f0d	0x10003f11	string	0x10003ddc	뱋E܋\b blocks=Hangul Syllables,Basic Latin,Syriac
0x100044a0	0x1001302c	import	0x10004467	ADVAPI32.dll.ConvertSidToStringSidW
0x100044b3	0x10013504	string	0x10004467	\ ="|
0x10004546	0x10013028	import	0x10004467	ADVAPI32.dll.RegLoadKeyW
0x10004793	0x10013504	string	0x100046ec	\ ="|
0x10004a02	0x10013094	import	0x100046ec	KERNEL32.dll.lstrcpyW
0x10004a12	0x1001308c	import	0x100046ec	KERNEL32.dll.lstrcatW
0x10004a34	0x10013094	import	0x100046ec	KERNEL32.dll.lstrcpyW
0x10004ac4	0x100130ac	import	0x10004a79	KERNEL32.dll.GetModuleHandleA
0x10004b55	0x10004b75	string	0x10004a79	3\r|$4
0x10004b60	0x10004b75	string	0x10004a79	3\r|$4
0x10004e1f	0x10013090	import	0x10004a79	KERNEL32.dll.DeleteFileW
0x10004e42	0x10013080	import	0x10004a79	KERNEL32.dll.lstrcpynW
0x10004fce	0x10013088	import	0x10004fc1	KERNEL32.dll.CopyFileW
0x10004fd8	0x10013070	import	0x10004fc1	KERNEL32.dll.GetLastError
0x10005006	0x10013070	import	0x10004fef	KERNEL32.dll.GetLastError
0x1000531f	0x10005340	string	0x1000522b	9=0g
0x1000551e	0x10013070	import	0x100054f7	KERNEL32.dll.GetLastError
0x10005529	0x10013070	import	0x100054f7	KERNEL32.dll.GetLastError
0x100055a5	0x10013590	string	0x10005565	Global
0x10005741	0x100130a0	import	0x100056f1	KERNEL32.dll.GetDriveTypeW
0x100057dd	0x10013098	import	0x100057b9	KERNEL32.dll.lstrcmpiW
0x100059dd	0x10013098	import	0x10005963	KERNEL32.dll.lstrcmpiW
0x10005ad9	0x100137b0	string	0x10005a69	A!2-
0x10005b49	0x100130ac	import	0x10005b0a	KERNEL32.dll.GetModuleHandleA
0x10005b69	0x100130a8	import	0x10005b0a	KERNEL32.dll.GetModuleFileNameW
0x10005b71	0x10013070	import	0x10005b0a	KERNEL32.dll.GetLastError
0x10005bda	0x100130a4	import	0x10005b0a	KERNEL32.dll.TerminateThread
0x10005d41	0x10013018	import	0x10005cc8	ADVAPI32.dll.RegOpenKeyExW
0x10005d75	0x10013024	import	0x10005cc8	ADVAPI32.dll.RegQueryInfoKeyW
0x10005dda	0x1001301c	import	0x10005cc8	ADVAPI32.dll.RegEnumValueW
0x10005dff	0x10013020	import	0x10005cc8	ADVAPI32.dll.RegDeleteValueW
0x10005ec3	0x10013a90	string	0x10005e67	%u.%u.%u.%u.%u.%u.%04x
0x10005f99	0x10013158	import	0x10005e67	USER32.dll.GetSystemMetrics
