reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4800101a	0x4800b044	import	0x48001000	KERNEL32.dll.LCMapStringA
0x480010a4	0x4800b048	import	0x48001091	KERNEL32.dll.CreateEventA
0x480010b4	0x4800b040	import	0x48001091	KERNEL32.dll.GetLastError
0x480010c2	0x4800b028	import	0x48001091	KERNEL32.dll.CloseHandle
0x480010e0	0x4800b03c	import	0x480010ce	KERNEL32.dll.DisableThreadLibraryCalls
0x480010eb	0x4800b04c	import	0x480010ce	KERNEL32.dll.InitializeCriticalSection
0x480010ff	0x4800b02c	import	0x480010ce	KERNEL32.dll.DeleteCriticalSection
0x48001120	0x4800b058	import	0x4800110b	KERNEL32.dll.TlsAlloc
0x4800114d	0x4800b054	import	0x4800110b	KERNEL32.dll.TlsFree
0x48001172	0x4800b030	import	0x4800110b	KERNEL32.dll.GetModuleFileNameA
0x480011ef	0x4800b050	import	0x4800110b	KERNEL32.dll.GetCurrentProcess
0x4800121d	0x4800b034	import	0x4800110b	KERNEL32.dll.WaitForMultipleObjects
0x48001231	0x4800b038	import	0x4800110b	KERNEL32.dll.GetExitCodeThread
0x48001239	0x4800b028	import	0x4800110b	KERNEL32.dll.CloseHandle
0x48001279	0x4800b02c	import	0x4800110b	KERNEL32.dll.DeleteCriticalSection
0x48001290	0x4800b020	import	0x48001289	KERNEL32.dll.EnterCriticalSection
0x480012a4	0x4800b024	import	0x48001289	KERNEL32.dll.LeaveCriticalSection
0x480012b4	0x4800b020	import	0x480012ac	KERNEL32.dll.EnterCriticalSection
0x480012d2	0x4800b024	import	0x480012ac	KERNEL32.dll.LeaveCriticalSection
0x480012e5	0x4800b020	import	0x480012dd	KERNEL32.dll.EnterCriticalSection
0x480012f8	0x4800b024	import	0x480012dd	KERNEL32.dll.LeaveCriticalSection
0x4800134d	0x4800b020	import	0x48001345	KERNEL32.dll.EnterCriticalSection
0x4800136b	0x4800b024	import	0x48001345	KERNEL32.dll.LeaveCriticalSection
0x4800138f	0x4800b01c	import	0x48001376	KERNEL32.dll.LocalAlloc
0x480013d0	0x4800b020	import	0x48001376	KERNEL32.dll.EnterCriticalSection
0x480013e4	0x4800b024	import	0x48001376	KERNEL32.dll.LeaveCriticalSection
0x48001402	0x4800b020	import	0x48001376	KERNEL32.dll.EnterCriticalSection
0x48001437	0x4800b018	import	0x48001376	KERNEL32.dll.LocalFree
0x4800143e	0x4800b024	import	0x48001376	KERNEL32.dll.LeaveCriticalSection
0x480014b8	0x4800b01c	import	0x4800145a	KERNEL32.dll.LocalAlloc
0x48001672	0x4800b01c	import	0x480015d4	KERNEL32.dll.LocalAlloc
0x4800176d	0x4800b020	import	0x480015d4	KERNEL32.dll.EnterCriticalSection
0x480017a2	0x4800b018	import	0x480015d4	KERNEL32.dll.LocalFree
0x480017a9	0x4800b024	import	0x480015d4	KERNEL32.dll.LeaveCriticalSection
0x480017d1	0x4800b018	import	0x480015d4	KERNEL32.dll.LocalFree
0x48001977	0x4800b104	import	0x4800196e	MSVCRT.dll._stricmp
0x4800198e	0x4800b01c	import	0x4800196e	KERNEL32.dll.LocalAlloc
0x480019d3	0x4800b150	string	0x4800196e	AOL Security Package
0x48001a24	0x4800b01c	import	0x480019e8	KERNEL32.dll.LocalAlloc
0x48001a33	0x4800b01c	import	0x480019e8	KERNEL32.dll.LocalAlloc
0x48001a4b	0x4800b168	string	0x480019e8	Default user
0x48001a79	0x4800b014	import	0x48001a5c	KERNEL32.dll.GetVersionExW
0x48001ad4	0x4800b100	import	0x48001ac9	MSVCRT.dll._wcsicmp
0x48001aeb	0x4800b01c	import	0x48001ac9	KERNEL32.dll.LocalAlloc
0x48001b35	0x4800b180	string	0x48001ac9	AOL Security Package
0x48001b96	0x4800b01c	import	0x48001b5a	KERNEL32.dll.LocalAlloc
0x48001ba3	0x4800b1ac	string	0x48001b5a	Default user
0x48001bbf	0x4800b01c	import	0x48001b5a	KERNEL32.dll.LocalAlloc
0x48001bd5	0x4800b1ac	string	0x48001b5a	Default user
0x48001c68	0x4800c8fc	string	0x48001c5c	kernel32
0x48001c6d	0x4800b074	import	0x48001c5c	KERNEL32.dll.GetModuleHandleA
0x48001c92	0x4800b070	import	0x48001c5c	KERNEL32.dll.GetProcAddress
0x48001d19	0x4800b064	import	0x48001c5c	KERNEL32.dll.SetLastError
0x48001e28	0x4800b078	import	0x48001db4	KERNEL32.dll.GetVersion
0x48001e30	0x4800c8fc	string	0x48001db4	kernel32
0x48001e3d	0x4800b074	import	0x48001db4	KERNEL32.dll.GetModuleHandleA
0x48001e61	0x4800b070	import	0x48001db4	KERNEL32.dll.GetProcAddress
0x48001e76	0x4800b050	import	0x48001db4	KERNEL32.dll.GetCurrentProcess
0x48001f77	0x4800b064	import	0x48001db4	KERNEL32.dll.SetLastError
0x48001f98	0x4800b064	import	0x48001f84	KERNEL32.dll.SetLastError
0x48001ffd	0x4800b064	import	0x48001fe8	KERNEL32.dll.SetLastError
0x4800204e	0x4800b064	import	0x48002039	KERNEL32.dll.SetLastError
0x480020c1	0x4800b064	import	0x48002094	KERNEL32.dll.SetLastError
0x480020f5	0x4800b064	import	0x480020ce	KERNEL32.dll.SetLastError
0x4800217c	0x4800b028	import	0x4800217b	KERNEL32.dll.CloseHandle
0x48002195	0x4800b06c	import	0x4800217b	KERNEL32.dll.TerminateThread
0x480021a0	0x4800b068	import	0x4800217b	KERNEL32.dll.WaitForSingleObject
0x480021e0	0x4800b050	import	0x4800217b	KERNEL32.dll.GetCurrentProcess
0x48002407	0x4800b040	import	0x480021f7	KERNEL32.dll.GetLastError
0x4800243b	0x4800b064	import	0x480021f7	KERNEL32.dll.SetLastError
0x48002453	0x4800b064	import	0x480021f7	KERNEL32.dll.SetLastError
0x48002477	0x4800c8fc	string	0x48002462	kernel32
0x480024ce	0x4800c8fc	string	0x480024b1	kernel32
0x48002678	0x48009cd4	string	0x48002677	@SUVWATAUAVAWH
0x480026ac	0x4800b074	import	0x4800269e	KERNEL32.dll.GetModuleHandleA
0x480026cc	0x4800b070	import	0x4800269e	KERNEL32.dll.GetProcAddress
0x48002728	0x4800c8fc	string	0x48002719	kernel32
0x48002766	0x4800c8fc	string	0x48002757	kernel32
0x480027a2	0x4800c8fc	string	0x48002793	kernel32
0x480027e2	0x4800c8fc	string	0x480027d3	kernel32
0x48002819	0x4800c8fc	string	0x4800280a	kernel32
0x48002b5e	0x4800c930	string	0x48002b4f	ntdll
0x48002c24	0x4800c930	string	0x48002c15	ntdll
