reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40355a	0x4b9b50	string	0x403550	bad array new length
0x40375c	0x476ca5	string	0x403740	j\bh`
0x403b25	0x4b9b80	string	0x403b00	iostream stream error
0x403b8a	0x4b9b98	string	0x403b80	bad cast
0x404c84	0x476ca5	string	0x404c60	j\bh`
0x404d9e	0x4b9ca0	string	0x404d80	
0x404dc1	0x4b9ca0	string	0x404d80	
0x404de5	0x4b9ca0	string	0x404d80	
0x404e21	0x4b9ca0	string	0x404d80	
0x404e34	0x4b9ca0	string	0x404d80	
0x404e57	0x4b9ca0	string	0x404d80	
0x404e62	0x4b9ca0	string	0x404d80	
0x406180	0x49a3d0	string	0x406120	WVS3
0x406761	0x4a9284	import	0x4066f0	KERNEL32.dll.GetDynamicTimeZoneInformation
0x4069cf	0x4a927c	import	0x4069a0	KERNEL32.dll.GetCurrentProcessId
0x407403	0x49a3d0	string	0x4073d0	WVS3
0x4075c0	0x49a3d0	string	0x4073d0	WVS3
0x4075dc	0x49a3d0	string	0x4073d0	WVS3
0x407dd9	0x49a3d0	string	0x407da0	WVS3
0x40946f	0x4714b7	string	0x409300	j\fh\b
0x40a165	0x4a9268	import	0x40a160	KERNEL32.dll.InitializeCriticalSectionEx
0x40a16f	0x4a926c	import	0x40a160	KERNEL32.dll.GetLastError
0x40a1e3	0x4a9088	import	0x40a190	KERNEL32.dll.GetCommandLineW
0x40a2e9	0x4ba1c4	string	0x40a190	install
0x40a442	0x4ba1d8	string	0x40a190	Installing service.
0x40a47f	0x4bdb20	string	0x40a190	Executable full path:
0x40a50a	0x4ba1ec	string	0x40a190	Manages user profile cleanup.
0x40a62b	0x4ba228	string	0x40a190	Success.
0x40a68a	0x4ba234	string	0x40a190	uninstall
0x40a7bf	0x4ba24c	string	0x40a190	Removing service.
0x40a7ef	0x4ba228	string	0x40a190	Success.
0x40aa0c	0x4a9278	import	0x40a190	KERNEL32.dll.GetStdHandle
0x40aa21	0x4a9084	import	0x40a190	KERNEL32.dll.GetConsoleScreenBufferInfo
0x40aa29	0x40aa38	string	0x40a190	hp;M
0x40aa32	0x4a9080	import	0x40a190	KERNEL32.dll.SetConsoleTextAttribute
0x40aa48	0x4ba278	string	0x40a190	#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#-#
0x40aa67	0x4ba308	string	0x40a190	Liquidware Labs Inc. Profile Service Help:
0x40aa7c	0x4ba368	string	0x40a190	\t/i or /install will install the service
0x40aa91	0x4ba3c0	string	0x40a190	\t/u or /uninstall will uninstall the service
0x40aaa6	0x4ba420	string	0x40a190	\t/h or /? or /help will display this message
0x40aac5	0x4ba480	string	0x40a190	#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#*#
0x40aaf2	0x4a9080	import	0x40a190	KERNEL32.dll.SetConsoleTextAttribute
0x40ab29	0x4a9034	import	0x40a190	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x40ac89	0x4bdb20	string	0x40a190	Executable full path:
0x40ad88	0x4ba50c	string	0x40a190	Config path:
0x40b10c	0x4ba520	string	0x40a190	LiquidwareLabs Profile Service Starting
0x40b193	0x4ba548	string	0x40a190	Key file name not given in configuration.
0x40b1bf	0x4ba574	string	0x40a190	from config file.
0x40b1d1	0x4ba588	string	0x40a190	and sleep interval of:
0x40b1e2	0x4ba5a4	string	0x40a190	Read retry count of:
0x40b1fc	0x4ba5c0	string	0x40a190	No retry count and/or sleep interval specified. Using defaults of 10 retries with 1000 ms sleep in between.
0x40b23d	0x4a9038	import	0x40a190	ADVAPI32.dll.RegisterServiceCtrlHandlerExW
0x40b274	0x4a903c	import	0x40a190	ADVAPI32.dll.SetServiceStatus
0x40b284	0x4ba62c	string	0x40a190	Failed to set service status. Error:
0x40b304	0x4a90e8	import	0x40a190	KERNEL32.dll.WaitForSingleObject
0x40b30a	0x4a907c	import	0x40a190	KERNEL32.dll.GetCurrentProcess
0x40b50c	0x4ba658	string	0x40b4d0	Loading any saved session information from registry in order to cleanup.
0x40b546	0x4ba6a4	string	0x40b4d0	sessions from registry.
0x40b555	0x4ba6c0	string	0x40b4d0	Loaded:
0x40b588	0x4ba6cc	string	0x40b4d0	on startup.
0x40b5a6	0x4ba6e0	string	0x40b4d0	Checking for keyfile prior to attempting to delete profile path:
0x40b5db	0x4ba724	string	0x40b4d0	not performing deletion.
0x40b5e5	0x4ba740	string	0x40b4d0	Key file not found in path:
0x40b606	0x4ba764	string	0x40b4d0	Key file located in path:
0x40b61b	0x4ba780	string	0x40b4d0	from saved registry information.
0x40b628	0x4ba7a4	string	0x40b4d0	Attempting to cleanup profile path:
0x40b655	0x4ba7cc	string	0x40b4d0	deleted. Removing registry information.
0x40b662	0x4ba7f8	string	0x40b4d0	Profile path:
0x40b69f	0x4b9f18	string	0x40b4d0	SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList
0x40b79d	0x4ba808	string	0x40b4d0	manual cleanup will be required.
0x40b7d4	0x4ba82c	string	0x40b4d0	Error:
0x40b7d9	0x4ba838	string	0x40b4d0	Failed to remove registry path:
0x40b8d2	0x4ba85c	string	0x40b4d0	Profile data registry path cleaned up successfully.
0x40b9a5	0x4ba890	string	0x40b960	Flushing session information to registry. Shutting down:
0x40b9c8	0x4ba8d0	string	0x40b960	Session lock acquired. Proceeding to save session information to registry.
0x40ba10	0x4a902c	import	0x40b960	ADVAPI32.dll.RegCreateKeyExW
0x40ba1a	0x4a926c	import	0x40b960	KERNEL32.dll.GetLastError
0x40ba29	0x4be170	string	0x40b960	Key creation failed:
0x40ba50	0x4ba920	string	0x40b960	Failed to open session data parent key in order to save session information on reboot. Error:
0x40bab3	0x4a9030	import	0x40b960	ADVAPI32.dll.RegCloseKey
0x40bac4	0x4ba980	string	0x40b960	profile path:
0x40baef	0x4ba990	string	0x40b960	Creating key to cleanup profile for user:
0x40bb35	0x4a902c	import	0x40b960	ADVAPI32.dll.RegCreateKeyExW
0x40bb3f	0x4a926c	import	0x40b960	KERNEL32.dll.GetLastError
0x40bb4c	0x4be170	string	0x40b960	Key creation failed:
0x40bb7f	0x4a9040	import	0x40b960	ADVAPI32.dll.RegSetValueW
0x40bb8f	0x4ba82c	string	0x40b960	Error:
0x40bb96	0x4ba9bc	string	0x40b960	Profile path:
0x40bb9d	0x4ba9cc	string	0x40b960	Failed to write cleanup information to registry for user sid:
0x40bc0a	0x4baa0c	string	0x40b960	written to registry on shutdown.
0x40bc15	0x4baa30	string	0x40b960	with profile path:
0x40bc20	0x4baa48	string	0x40b960	Information for user:
0x40bc37	0x4a9030	import	0x40b960	ADVAPI32.dll.RegCloseKey
0x40bc41	0x4a9030	import	0x40b960	ADVAPI32.dll.RegCloseKey
0x40bd43	0x4baa60	string	0x40bcd0	Loading session information from registry.
0x40bdae	0x4a902c	import	0x40bcd0	ADVAPI32.dll.RegCreateKeyExW
0x40bdb8	0x4a926c	import	0x40bcd0	KERNEL32.dll.GetLastError
0x40bdc7	0x4be170	string	0x40bcd0	Key creation failed:
0x40be01	0x4ba920	string	0x40bcd0	Failed to open session data parent key in order to save session information on reboot. Error:
0x40bf60	0x4baa8c	string	0x40bcd0	in registry. Attempting to cleanup profile.
0x40bf76	0x4baabc	string	0x40bcd0	Found session information for SID:
0x40bfd4	0x4baae0	string	0x40bcd0	can't cleanup.
0x40bfe1	0x4baaf0	string	0x40bcd0	Couldn't locate profile path value in key:
0x40c075	0x4bab20	string	0x40bcd0	Got empty string back from registry when attempting to locate profile path. Can't cleanup.
0x40c08f	0x4bab7c	string	0x40bcd0	from registry.
0x40c09d	0x4bab8c	string	0x40bcd0	Got profile path:
0x40c223	0x4a9030	import	0x40bcd0	ADVAPI32.dll.RegCloseKey
0x40c435	0x4baba0	string	0x40c360	Got stop request from service control manager. Shutting down.
0x40c474	0x4a903c	import	0x40c360	ADVAPI32.dll.SetServiceStatus
0x40c505	0x4babe0	string	0x40c360	Got session change notification for session:
0x40c6ec	0x4bac10	string	0x40c6a0	the system is shutting down.
0x40c6f9	0x4bac30	string	0x40c6a0	Not handling session change notification for session:
0x40c71b	0x4bac68	string	0x40c6a0	Waiting for synchronization lock before handling session notification.
0x40c74a	0x4bacb0	string	0x40c6a0	Synchronization lock acquired. Handling session notification of type:
0x40c76b	0x4bacf8	string	0x40c6a0	New session was created.
0x40c794	0x4bad14	string	0x40c6a0	Failed to determine logged on session SID.
0x40c7ab	0x4bad40	string	0x40c6a0	Locating user profile path for SID:
0x40c7e8	0x4bad68	string	0x40c6a0	Profile path excluded by policy:
0x40c919	0x4bad90	string	0x40c6a0	Software\Liquidware Labs\ProfileDisk
0x40c9d7	0x4baddc	string	0x40c6a0	Located profile disk key for user SID:
0x40ca3d	0x4bae04	string	0x40c6a0	ProfileVhdPath
0x40ca59	0x4bae24	string	0x40c6a0	Found VHD path value entry.
0x40cb41	0x4bae40	string	0x40c6a0	Profile disk VHD path:
0x40cb73	0x4bae58	string	0x40c6a0	Adding session information with profile path:
0x40cc0f	0x4bae88	string	0x40c6a0	Could not locate profile path. Cleanup will not proceed.
0x40ccbb	0x4baec4	string	0x40c6a0	Session was logged off.
0x40cce9	0x40cce0	string	0x40c6a0	9\ati
0x40ccf1	0x4baf74	string	0x40c6a0	Session information not located for this session.
0x40cd02	0x4bafa8	string	0x40c6a0	Freeing session data for session:
0x40d0c2	0x4bafcc	string	0x40d000	Couldn't load configuration from path:
0x40d0fe	0x4baff4	string	0x40d000	. Please check to ensure that it contains valid XML syntax.
0x40d10b	0x4bb034	string	0x40d000	Invalid XML data found in file:
0x40d18d	0x4bb058	string	0x40d000	Couldn't find configuration element in XML file:
0x40d1c6	0x4bb08c	string	0x40d000	Couldn't find profile element in XML file:
0x40d2a7	0x4bb0b8	string	0x40d000	Exclude element count:
0x40d48c	0x4bb11c	string	0x40d450	is NOT excluded from deletion by configuration.
0x40d497	0x4bb108	string	0x40d450	The profile path:
0x40d4b7	0x4bb0d0	string	0x40d450	is excluded from deletion by configuration setting.
0x40d4c2	0x4bb108	string	0x40d450	The profile path:
0x40db8b	0x40db94	string	0x40da80	3\tL$\f
0x40e297	0x4a9030	import	0x40e210	ADVAPI32.dll.RegCloseKey
0x410049	0x41009b	string	0x40ffc0	3\rMЃ blocks=Basic Latin,Cyrillic
0x410062	0x41009b	string	0x40ffc0	3\rMЃ blocks=Basic Latin,Cyrillic
0x4101f9	0x41024b	string	0x410170	3\rMЃ blocks=Basic Latin,Cyrillic
0x410212	0x41024b	string	0x410170	3\rMЃ blocks=Basic Latin,Cyrillic
0x412d30	0x4bb16c	string	0x412d30	invalid string position
0x413122	0x49a3d0	string	0x413100	WVS3
0x413145	0x49a3d0	string	0x413100	WVS3
0x413182	0x49a3d0	string	0x413160	WVS3
0x4131a2	0x49a3d0	string	0x413160	WVS3
0x4131da	0x49a3d0	string	0x4131c0	WVS3
0x4134dd	0x4bb184	string	0x4133a0	{:02}
0x4134fe	0x4bb184	string	0x4133a0	{:02}
0x417351	0x4b9bb4	string	0x4171d0	false
0x417364	0x4b9bbc	string	0x4171d0	true
0x417cf2	0x4a9078	import	0x417c30	KERNEL32.dll.WriteConsoleA
0x417d24	0x4a9084	import	0x417c30	KERNEL32.dll.GetConsoleScreenBufferInfo
0x417d34	0x4a9080	import	0x417c30	KERNEL32.dll.SetConsoleTextAttribute
0x417db3	0x4a9078	import	0x417c30	KERNEL32.dll.WriteConsoleA
0x417f7d	0x4b9bb4	string	0x417e80	false
0x417f90	0x4b9bbc	string	0x417e80	true
0x418150	0x4bb18c	string	0x418150	vector too long
0x4181f0	0x4bb1b8	string	0x4181f0	string too long
0x418ac8	0x4b9bb4	string	0x418a40	false
0x418adb	0x4b9bbc	string	0x418a40	true
0x418beb	0x4bb184	string	0x418b80	{:02}
0x418c06	0x4bb184	string	0x418b80	{:02}
0x418ca5	0x4bb1e4	string	0x418c40	0000000000000000000
0x41a849	0x4b9e48	string	0x41a760	%Y-%m-%d %H:%M:%S
0x41a8c7	0x4b9e5c	string	0x41a760	[*** LOG ERROR ***] [{}] [{}] {}\n
0x41a97c	0x4a9278	import	0x41a920	KERNEL32.dll.GetStdHandle
0x41a9bc	0x4a1c50	string	0x41a920	hLPM
0x41b11e	0x4bb288	string	0x41b090	cannot switch from manual to automatic argument indexing
0x41b26e	0x4bb24c	string	0x41b090	missing '}' in format string
0x41b302	0x4bb230	string	0x41b090	unknown format specifier
0x41b309	0x4bb24c	string	0x41b090	missing '}' in format string
0x41b310	0x4bb218	string	0x41b090	invalid format string
0x41b457	0x4bb1f8	string	0x41b350	unmatched '}' in format string
0x41b75d	0x4a9280	import	0x41b6d0	KERNEL32.dll.GetCurrentThreadId
0x41b80f	0x4b9e2c	string	0x41b6d0	Unknown exception in logger
0x41b9c3	0x4bb26c	string	0x41b930	argument index out of range
0x41ba54	0x4bb3d0	string	0x41b9e0	number is too big
0x41ba7d	0x4bb380	string	0x41b9e0	cannot switch from automatic to manual argument indexing
0x41baba	0x4bb218	string	0x41b9e0	invalid format string
0x41bb51	0x4bb288	string	0x41b9e0	cannot switch from manual to automatic argument indexing
0x41bc0d	0x4bb3e4	string	0x41bb80	invalid fill character '{'
0x41bc42	0x4bb33c	string	0x41bb80	format specifier requires numeric argument
0x41bc88	0x4bb33c	string	0x41bb80	format specifier requires numeric argument
0x41bcaf	0x4bb310	string	0x41bb80	format specifier requires signed argument
0x41bcd2	0x4bb33c	string	0x41bb80	format specifier requires numeric argument
0x41bcf9	0x4bb310	string	0x41bb80	format specifier requires signed argument
0x41bd19	0x4bb33c	string	0x41bb80	format specifier requires numeric argument
0x41bd40	0x4bb310	string	0x41bb80	format specifier requires signed argument
0x41bd80	0x4bb33c	string	0x41bb80	format specifier requires numeric argument
0x41bdb1	0x4bb33c	string	0x41bb80	format specifier requires numeric argument
0x41be42	0x4bb218	string	0x41bb80	invalid format string
0x41bec8	0x4bb2e0	string	0x41bb80	precision not allowed for this argument type
0x41bef9	0x4bb218	string	0x41bb80	invalid format string
0x41bf19	0x4bb2c4	string	0x41bb80	missing precision specifier
0x41c39b	0x4b9c10	string	0x41bf70	invalid type specifier
0x41c3e5	0x4b9c10	string	0x41bf70	invalid type specifier
0x41c488	0x4b9c10	string	0x41bf70	invalid type specifier
0x41c542	0x4bb368	string	0x41c500	string pointer is null
0x41c750	0x41c77d	string	0x41c6d0	3\tO(\vD$
0x41c779	0x41c77d	string	0x41c6d0	3\tO(\vD$
0x41c91b	0x4bb3bc	string	0x41c6d0	argument not found
0x41cab7	0x4bb3d0	string	0x41ca60	number is too big
0x41cb44	0x4bb3d0	string	0x41cad0	number is too big
0x41cb73	0x4bb380	string	0x41cad0	cannot switch from automatic to manual argument indexing
0x41cbbf	0x4bb218	string	0x41cad0	invalid format string
0x41cc6f	0x4bb288	string	0x41cad0	cannot switch from manual to automatic argument indexing
0x41cccd	0x4b9bb4	string	0x41ccc0	false
0x41ccd7	0x4b9bbc	string	0x41ccc0	true
0x41cee7	0x4bb400	string	0x41ce10	invalid format specifier for char
0x41cf84	0x4bb3d0	string	0x41cf10	number is too big
0x41cfb3	0x4bb380	string	0x41cf10	cannot switch from automatic to manual argument indexing
0x41cffb	0x4bb218	string	0x41cf10	invalid format string
0x41d0a9	0x4bb288	string	0x41cf10	cannot switch from manual to automatic argument indexing
