reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401569	0x65ea5c	import	0x401550	KERNEL32.dll.FormatMessageW
0x4015fc	0x65ed54	import	0x4015f0	MSVCR100.dll._beginthread
0x401657	0x65ef2c	import	0x401640	USER32.dll.GetDlgItem
0x40165e	0x65ef70	import	0x401640	USER32.dll.SendMessageA
0x401684	0x65ef2c	import	0x401670	USER32.dll.GetDlgItem
0x40168b	0x65ef70	import	0x401670	USER32.dll.SendMessageA
0x4016b4	0x65ef2c	import	0x4016a0	USER32.dll.GetDlgItem
0x4016bb	0x65ef70	import	0x4016a0	USER32.dll.SendMessageA
0x4016ec	0x5d8d80	string	0x4016d0	estimating...
0x401754	0x5d8d74	string	0x4016d0	%d days
0x401761	0x5d8d68	string	0x4016d0	%d day
0x401782	0x5d8d58	string	0x4016d0	%s%d hours
0x401792	0x5d8d48	string	0x4016d0	%s%d hour
0x4017b0	0x5d8d3c	string	0x4016d0	%s%d min
0x4017d1	0x5d8d30	string	0x4016d0	%s%d sec
0x4017f6	0x65ef2c	import	0x4016d0	USER32.dll.GetDlgItem
0x4017fd	0x65ef70	import	0x4016d0	USER32.dll.SendMessageA
0x4018b3	0x5d8d9c	string	0x401870	%d.%d GB
0x4018e8	0x5d8d90	string	0x401870	%d.%d MB
0x40190f	0x65ef2c	import	0x401870	USER32.dll.GetDlgItem
0x401916	0x65ef70	import	0x401870	USER32.dll.SendMessageA
0x401967	0x65ef34	import	0x401960	USER32.dll.MsgWaitForMultipleObjects
0x401984	0x65ef08	import	0x401960	USER32.dll.TranslateMessage
0x40198b	0x65ef04	import	0x401960	USER32.dll.PeekMessageA
0x4019ae	0x65ef00	import	0x401960	USER32.dll.IsDialogMessageA
0x4019c2	0x65eefc	import	0x401960	USER32.dll.DispatchMessageA
0x401a9b	0x5d8dc4	string	0x401a90	URU Launcher
0x401aa0	0x5d8da8	string	0x401a90	Failed to launch URU
0x401aa7	0x65ef38	import	0x401a90	USER32.dll.MessageBoxA
0x402190	0x65ed40	import	0x402100	MSVCR100.dll._stricmp
