reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001018	0x10019138	import	0x10001000	KERNEL32.DLL.DisableThreadLibraryCalls
0x10001031	0x10019130	import	0x10001000	KERNEL32.DLL.GetModuleFileNameA
0x1000104d	0x1001b3b8	string	0x10001000	explorer.exe
0x1000106a	0x10019130	import	0x10001000	KERNEL32.DLL.GetModuleFileNameA
0x100010b2	0x1001912c	import	0x10001090	KERNEL32.DLL.CreateToolhelp32Snapshot
0x100010ea	0x10019128	import	0x10001090	KERNEL32.DLL.Process32First
0x100010f2	0x10019124	import	0x10001090	KERNEL32.DLL.Process32Next
0x10001100	0x1001b3b8	string	0x10001090	explorer.exe
0x10001119	0x10019120	import	0x10001090	KERNEL32.DLL.CloseHandle
0x1000115c	0x1001b3c8	string	0x10001140	LoadLibraryA
0x10001161	0x1001b3d8	string	0x10001140	kernel32.dll
0x10001166	0x10019118	import	0x10001140	KERNEL32.DLL.GetModuleHandleA
0x1000116d	0x1001911c	import	0x10001140	KERNEL32.DLL.GetProcAddress
0x1000117e	0x10019114	import	0x10001140	KERNEL32.DLL.OpenProcess
0x100011aa	0x10019110	import	0x10001140	KERNEL32.DLL.VirtualAllocEx
0x100011be	0x1001910c	import	0x10001140	KERNEL32.DLL.WriteProcessMemory
0x100011d5	0x10019108	import	0x10001140	KERNEL32.DLL.CreateRemoteThread
0x100011e2	0x10019104	import	0x10001140	KERNEL32.DLL.WaitForSingleObject
0x10001222	0x10019224	import	0x10001200	SHELL32.dll.SHGetFolderPathA
0x10001228	0x1001b3e8	string	0x10001200	\ChromInst
0x1000123e	0x1001b3f4	string	0x10001200	ChromInst.dat
0x1000124a	0x1001b404	string	0x10001200	%s\%s
0x10001293	0x1001b40c	string	0x10001280	ChromInstMutex
0x1000129c	0x10019100	import	0x10001280	KERNEL32.DLL.CreateMutexA
0x100012a2	0x100190fc	import	0x10001280	KERNEL32.DLL.GetLastError
0x10001328	0x100190f4	import	0x10001280	KERNEL32.DLL.GetTempPathA
0x1000132e	0x1001b420	string	0x10001280	ChromInst.klg
0x1000133a	0x1001b430	string	0x10001280	%s%s
0x10001349	0x1001b438	string	0x10001280	ChromInst.scf
0x10001355	0x1001b430	string	0x10001280	%s%s
0x10001364	0x1001b448	string	0x10001280	ChromInst.cif
0x10001370	0x1001b430	string	0x10001280	%s%s
0x1000137f	0x1001b458	string	0x10001280	ChromInst.lst
0x10001389	0x1001b404	string	0x10001280	%s\%s
0x10001398	0x100190f8	import	0x10001280	KERNEL32.DLL.CreateThread
0x10001434	0x100190f0	import	0x10001410	KERNEL32.DLL.DeleteFileA
0x10001490	0x10019034	import	0x10001410	ADVAPI32.dll.CryptAcquireContextA
0x100014d9	0x10019030	import	0x10001410	ADVAPI32.dll.CryptGenRandom
0x1000150e	0x1001902c	import	0x10001410	ADVAPI32.dll.CryptCreateHash
0x10001542	0x10019028	import	0x10001410	ADVAPI32.dll.CryptHashData
0x1000157b	0x10019024	import	0x10001410	ADVAPI32.dll.CryptDeriveKey
0x100015a2	0x1001b468	string	0x10001410	Microsoft Enhanced Cryptographic Provider v1.0
0x100015b2	0x10019018	import	0x10001410	ADVAPI32.dll.CryptReleaseContext
0x100015d7	0x10019020	import	0x10001410	ADVAPI32.dll.CryptImportKey
0x10001600	0x1001901c	import	0x10001410	ADVAPI32.dll.CryptEncrypt
0x100016d5	0x1001901c	import	0x10001410	ADVAPI32.dll.CryptEncrypt
0x10001701	0x10019018	import	0x10001410	ADVAPI32.dll.CryptReleaseContext
0x10001710	0x10019014	import	0x10001410	ADVAPI32.dll.CryptDestroyKey
0x10001735	0x10019010	import	0x10001410	ADVAPI32.dll.CryptDestroyHash
0x100017e8	0x100190ec	import	0x10001770	KERNEL32.DLL.Sleep
0x10001830	0x10019254	import	0x10001770	USER32.dll.GetKeyState
0x10001856	0x1001924c	import	0x10001770	USER32.dll.GetForegroundWindow
0x1000187e	0x10019250	import	0x10001770	USER32.dll.GetWindowTextA
0x10001891	0x100190e8	import	0x10001770	KERNEL32.DLL.GetLocalTime
0x100018d3	0x1001b4a0	string	0x10001770	\r\n[%02d/%02d, %02d:%02d:%02d]--[%s]--\r\n
0x100019d7	0x10019240	import	0x10001770	USER32.dll.GetKeyboardState
0x100019ef	0x1001923c	import	0x10001770	USER32.dll.ToAscii
0x10001a57	0x100190ec	import	0x10001a50	KERNEL32.DLL.Sleep
0x10001a5e	0x1001922c	import	0x10001a50	SHLWAPI.dll.PathFileExistsA
0x10001a98	0x1001922c	import	0x10001a80	SHLWAPI.dll.PathFileExistsA
0x10001abc	0x1001b4f4	string	0x10001a80	COMSPEC
0x10001af8	0x1000a363	string	0x10001a80	j\fh0
0x10001b09	0x1001b4f4	string	0x10001a80	COMSPEC
0x10001b0e	0x1000a363	string	0x10001a80	j\fh0
0x10001b19	0x1001b514	string	0x10001a80	cmd.exe
0x10001b1e	0x1001b4fc	string	0x10001a80	%s /C systeminfo > "%s"
0x10001b5a	0x100190e4	import	0x10001a80	KERNEL32.DLL.CreateProcessA
0x10001b6c	0x10019104	import	0x10001a80	KERNEL32.DLL.WaitForSingleObject
0x10001b78	0x10019120	import	0x10001a80	KERNEL32.DLL.CloseHandle
0x10001b84	0x10019120	import	0x10001a80	KERNEL32.DLL.CloseHandle
0x10001bb4	0x1001922c	import	0x10001ba0	SHLWAPI.dll.PathFileExistsA
0x10001bbc	0x10019060	import	0x10001ba0	KERNEL32.DLL.WritePrivateProfileStringA
0x10001bc7	0x100190ec	import	0x10001ba0	KERNEL32.DLL.Sleep
0x10001bd4	0x1001b51c	string	0x10001ba0	COUNT
0x10001bd9	0x1001b524	string	0x10001ba0	GENERAL
0x10001bde	0x100190e0	import	0x10001ba0	KERNEL32.DLL.GetPrivateProfileIntA
0x10001bf1	0x1001b52c	string	0x10001ba0	BLACKLIST-%d
0x10001c2c	0x100190dc	import	0x10001ba0	KERNEL32.DLL.GetPrivateProfileStringA
0x10001c48	0x1001b540	string	0x10001ba0	FROM
0x10001c54	0x100190dc	import	0x10001ba0	KERNEL32.DLL.GetPrivateProfileStringA
0x10001c66	0x1001b404	string	0x10001ba0	%s\%s
