reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x47ffd3	0x47ffd5	string	0x47e889	MyProject
0x480052	0x4800c2	string	0x47e889	LUID
0x4801cc	0x480231	string	0x47e889	Computer
0x4801ea	0x48025c	string	0x47e889	m_ComputerObjectProvider
0x480238	0x48023a	string	0x47e889	System
0x48024d	0x48024f	string	0x47e889	get_Computer
0x48025a	0x48025c	string	0x47e889	m_ComputerObjectProvider
0x48029c	0x48029e	string	0x47e889	get_User
0x4802a5	0x4802a7	string	0x47e889	m_UserObjectProvider
0x480380	0x4803e7	string	0x47e889	_Keylogger
0x480472	0x4804dc	string	0x47e889	path
0x4804ba	0x4804bc	string	0x47e889	AddToStartup
0x4804fc	0x4804fe	string	0x47e889	WebsiteVisitor
0x480537	0x480539	string	0x47e889	DestructFile
0x480553	0x4805c7	string	0x47e889	Quality
0x480575	0x4805e6	string	0x47e889	DownloadAndExecute
0x48059b	0x48059d	string	0x47e889	ClipboardLogging
0x4805bb	0x4805bd	string	0x47e889	Extension
0x480667	0x4806de	string	0x47e889	GetCaption
0x480669	0x48066b	string	0x47e889	str1
0x48067b	0x4806e9	string	0x47e889	SendLog
0x4806fa	0x48076c	string	0x47e889	ƄƏƵÉ blocks=Latin Extended-B,Latin-1 Supplement
0x480754	0x480756	string	0x47e889	RSMDecrypt
0x48078e	0x480790	string	0x47e889	bProtect
0x4807bd	0x480824	string	0x47e889	lpName
0x4807c7	0x4807c9	string	0x47e889	OpenProcessToken
0x480855	0x4808c0	string	0x47e889	TOKEN_ADJUST_PRIVILEGES
0x480883	0x4808e6	string	0x47e889	SE_PRIVILEGE_ENABLED
0x4808b2	0x4808b4	string	0x47e889	TOKEN_QUERY
0x48092a	0x48092c	string	0x47e889	startIndx
0x480952	0x480954	string	0x47e889	last
0x48096c	0x48096e	string	0x47e889	InternetExplorer
0x48097d	0x48097f	string	0x47e889	Opera
0x4809ba	0x480a21	string	0x47e889	ÒÒÒÒÒ blocks=Latin-1 Supplement
0x480afa	0x480afc	string	0x47e889	Address
0x480b01	0x480b76	string	0x47e889	ToUnicodeEx
0x480b2a	0x480ba0	string	0x47e889	pwszBuff
0x480b5b	0x480bcb	string	0x47e889	GetKeyboardState
0x480c1a	0x480c6c	string	0x47e889	Hook
0x480c21	0x480c6c	string	0x47e889	Hook
0x480c4d	0x480ca6	string	0x47e889	DownEvent
0x480c81	0x480ce4	string	0x47e889	System.Reflection
0x480cab	0x480d12	string	0x47e889	_Assembly
0x480cae	0x480cb0	string	0x47e889	remove_Down
0x480cc1	0x480cc3	string	0x47e889	remove_Up
0x480ccb	0x480ccd	string	0x47e889	UpEvent
0x480d4e	0x480d50	string	0x47e889	System.Windows.Forms
0x480d63	0x480d65	string	0x47e889	Keys
0x480dc7	0x480dc9	string	0x47e889	AsyncCallback
0x480e67	0x480e69	string	0x47e889	Invoke
0x480ea8	0x480eaa	string	0x47e889	Privileges
0x480f10	0x480f12	string	0x47e889	hKey
0x480f1c	0x480f1e	string	0x47e889	options
0x480f37	0x480fa5	string	0x47e889	environment
0x480f39	0x480f3b	string	0x47e889	RegCloseKey
0x480f55	0x480f57	string	0x47e889	lpValueName
