reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001024	0x10003018	import	0x10001000	KERNEL32.dll.GetSystemTime
0x1000102a	0x1000301c	import	0x10001000	KERNEL32.dll.SwitchToThread
0x1000104d	0x10003014	import	0x10001000	KERNEL32.dll.Sleep
0x1000108c	0x10003078	import	0x10001000	KERNEL32.dll.GetLongPathNameW
0x100010d5	0x10003034	import	0x10001000	KERNEL32.dll.SleepEx
0x100010dd	0x1000304c	import	0x10001000	KERNEL32.dll.CreateThread
0x100010f4	0x1000305c	import	0x10001000	KERNEL32.dll.QueueUserAPC
0x100010fc	0x10003050	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001104	0x1000300c	import	0x10001000	KERNEL32.dll.GetLastError
0x1000110e	0x10003060	import	0x10001000	KERNEL32.dll.TerminateThread
0x1000111a	0x1000306c	import	0x10001000	KERNEL32.dll.SetLastError
0x10001127	0x10003038	import	0x10001000	KERNEL32.dll.WaitForSingleObject
0x1000113b	0x10003054	import	0x10001000	KERNEL32.dll.GetExitCodeThread
0x10001146	0x1000300c	import	0x10001000	KERNEL32.dll.GetLastError
0x10001159	0x1000300c	import	0x10001000	KERNEL32.dll.GetLastError
0x10001168	0x100030b4	import	0x10001168	ntdll.dll.memcpy
0x100011ca	0x10001227	string	0x10001168	j\vXP
0x100011d2	0x1000302c	import	0x10001168	KERNEL32.dll.lstrlenW
0x1000122b	0x10003028	import	0x10001168	KERNEL32.dll.ExitThread
0x1000127e	0x100012db	string	0x10001252	j\b[_^
0x100012bf	0x1000300c	import	0x10001252	KERNEL32.dll.GetLastError
0x10001339	0x10003070	import	0x10001314	KERNEL32.dll.GetModuleHandleA
0x1000133f	0x1000308c	import	0x10001314	KERNEL32.dll.GetProcAddress
0x10001464	0x100030c0	import	0x10001464	ntdll.dll.RtlUnwind
0x1000148c	0x10003048	import	0x10001464	KERNEL32.dll.InterlockedIncrement
0x100014a1	0x10003040	import	0x10001464	KERNEL32.dll.HeapCreate
0x100014cb	0x10001413	string	0x10001464	j\fh 1
0x100014d8	0x1000304c	import	0x10001464	KERNEL32.dll.CreateThread
0x100014f8	0x1000303c	import	0x10001464	KERNEL32.dll.InterlockedDecrement
0x10001512	0x10003034	import	0x10001464	KERNEL32.dll.SleepEx
0x1000152e	0x10003050	import	0x10001464	KERNEL32.dll.CloseHandle
0x1000153a	0x10003044	import	0x10001464	KERNEL32.dll.HeapDestroy
0x10001562	0x100030b8	import	0x10001562	ntdll.dll.memset
0x10001649	0x100030a8	import	0x100015f2	SHLWAPI.dll.StrStrIA
0x10001663	0x10003020	import	0x100015f2	KERNEL32.dll.HeapFree
0x1000167e	0x10003088	import	0x1000166f	KERNEL32.dll.CreateEventA
0x1000168d	0x10003080	import	0x1000166f	KERNEL32.dll.GetVersion
0x10001695	0x100016cf	string	0x1000166f	j2X^
0x1000169c	0x10003084	import	0x1000166f	KERNEL32.dll.GetCurrentProcessId
0x100016b5	0x1000307c	import	0x1000166f	KERNEL32.dll.OpenProcess
0x1000178c	0x10003000	import	0x1000178c	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x100017c8	0x10003090	import	0x10001792	KERNEL32.dll.LoadLibraryA
0x100017de	0x10003064	import	0x10001792	KERNEL32.dll.lstrlenA
0x1000184b	0x1000308c	import	0x10001792	KERNEL32.dll.GetProcAddress
0x10001860	0x10003064	import	0x10001792	KERNEL32.dll.lstrlenA
0x1000190a	0x10003098	import	0x100018b4	KERNEL32.dll.VirtualAlloc
0x1000193c	0x100030d0	string	0x100018b4	Dec 21 2020
0x10001985	0x1000198c	string	0x100018b4	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x100019b7	0x10003094	import	0x100018b4	KERNEL32.dll.VirtualFree
0x100019db	0x10003020	import	0x100019cf	KERNEL32.dll.HeapFree
0x10001b28	0x10003024	import	0x10001b13	KERNEL32.dll.GetLocaleInfoA
0x10001b32	0x10003030	import	0x10001b13	KERNEL32.dll.GetSystemDefaultUILanguage
0x10001b79	0x10003058	import	0x10001b50	KERNEL32.dll.GetModuleFileNameW
0x10001bb7	0x1000300c	import	0x10001b50	KERNEL32.dll.GetLastError
0x10001bde	0x10003008	import	0x10001bd2	KERNEL32.dll.HeapAlloc
0x10001be8	0x100030c4	import	0x10001be8	ntdll.dll.NtQueryVirtualMemory
0x10001bee	0x10003010	import	0x10001bee	KERNEL32.dll.VerLanguageNameA
0x10001cdf	0x10003074	import	0x10001cca	KERNEL32.dll.VirtualProtect
0x10001d55	0x1000300c	import	0x10001cca	KERNEL32.dll.GetLastError
0x10001dca	0x10003068	import	0x10001dbd	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001e2a	0x100030a0	import	0x10001dbd	KERNEL32.dll.CreateFileMappingW
0x10001e39	0x1000300c	import	0x10001dbd	KERNEL32.dll.GetLastError
0x10001e55	0x1000309c	import	0x10001dbd	KERNEL32.dll.MapViewOfFile
0x10001e76	0x10003050	import	0x10001dbd	KERNEL32.dll.CloseHandle
0x10001e7e	0x1000300c	import	0x10001dbd	KERNEL32.dll.GetLastError
0x10002095	0x10003038	import	0x10001f65	KERNEL32.dll.WaitForSingleObject
0x1000214a	0x100030b0	import	0x1000214a	ntdll.dll._snwprintf
0x10002150	0x100030bc	import	0x10002150	ntdll.dll._aulldiv
0x10002265	0x1000228a	string	0x100021ac	]_^[
0x10002273	0x1000228a	string	0x100021ac	]_^[
0x100022bb	0x100022c8	string	0x100022b0	]_^[
0x10002404	0x1000240e	string	0x100023c5	3҉U\b blocks=Basic Latin,Cyrillic
0x1000259f	0x10002595	string	0x100023c5	90t\bJ
