reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4027b6	0x42ee8a	string	0x40274e	os.nim
0x4027da	0x42ee8a	string	0x40274e	os.nim
0x4027e8	0x42ee72	string	0x40274e	system.nim
0x402800	0x42ee8a	string	0x40274e	os.nim
0x402849	0x42ee8a	string	0x40274e	os.nim
0x402867	0x42ee8a	string	0x40274e	os.nim
0x402875	0x42ee8a	string	0x40274e	os.nim
0x4028ac	0x42ee8a	string	0x40274e	os.nim
0x4028ba	0x42ee72	string	0x40274e	system.nim
0x4028c8	0x42ee8a	string	0x40274e	os.nim
0x4028f4	0x42ee8a	string	0x40274e	os.nim
0x402915	0x42ee8a	string	0x40274e	os.nim
0x402977	0x42ee8a	string	0x40274e	os.nim
0x402a11	0x42ee8a	string	0x40274e	os.nim
0x402a81	0x42ee8a	string	0x40274e	os.nim
0x402ad6	0x42ee25	string	0x40274e	koch.nim
0x402b20	0x42ee25	string	0x40274e	koch.nim
0x402b3e	0x42ee8a	string	0x40274e	os.nim
0x402b77	0x42ee8a	string	0x40274e	os.nim
0x402b8f	0x42ee8a	string	0x40274e	os.nim
0x402ba4	0x42ee8a	string	0x40274e	os.nim
0x402be8	0x42ee8a	string	0x40274e	os.nim
0x402c20	0x42ee9f	string	0x402c1a	find
0x402c27	0x42ee72	string	0x402c1a	system.nim
0x402c5b	0x42ee72	string	0x402c1a	system.nim
0x402c70	0x42ee72	string	0x402c1a	system.nim
0x402c8a	0x42ee72	string	0x402c1a	system.nim
0x402cbb	0x42ee72	string	0x402c1a	system.nim
0x402ce0	0x42ee72	string	0x402c1a	system.nim
0x402d0a	0x42ee72	string	0x402c1a	system.nim
0x402d3a	0x42ee72	string	0x402c1a	system.nim
0x402d5b	0x42eea4	string	0x402d55	contains
0x402d62	0x42ee72	string	0x402d55	system.nim
0x402d8c	0x42ee72	string	0x402d55	system.nim
0x402ddc	0x42eead	string	0x402dcd	cleanAux
0x402de3	0x42ee25	string	0x402dcd	koch.nim
0x402e32	0x42ee8a	string	0x402dcd	os.nim
0x402e6f	0x42ee8a	string	0x402dcd	os.nim
0x402e7d	0x42ee72	string	0x402dcd	system.nim
0x402e95	0x42ee8a	string	0x402dcd	os.nim
0x402ede	0x42ee8a	string	0x402dcd	os.nim
0x402eec	0x42ee8a	string	0x402dcd	os.nim
0x402efe	0x42ee8a	string	0x402dcd	os.nim
0x402f2b	0x42ee8a	string	0x402dcd	os.nim
0x402f39	0x42ee72	string	0x402dcd	system.nim
0x402f47	0x42ee8a	string	0x402dcd	os.nim
0x402f62	0x42ee8a	string	0x402dcd	os.nim
0x402f77	0x42ee8a	string	0x402dcd	os.nim
0x402f85	0x42ee72	string	0x402dcd	system.nim
0x402f93	0x42ee8a	string	0x402dcd	os.nim
0x402fb0	0x42ee8a	string	0x402dcd	os.nim
0x402ff2	0x42ee8a	string	0x402dcd	os.nim
0x403001	0x42ee8a	string	0x402dcd	os.nim
0x403050	0x42ee8a	string	0x402dcd	os.nim
0x40306b	0x42ee25	string	0x402dcd	koch.nim
0x40308f	0x42ee25	string	0x402dcd	koch.nim
0x4030f9	0x42ee25	string	0x402dcd	koch.nim
0x40315a	0x42ee25	string	0x402dcd	koch.nim
0x403196	0x42ee25	string	0x402dcd	koch.nim
0x4031e0	0x42ee25	string	0x402dcd	koch.nim
0x403203	0x42ee25	string	0x402dcd	koch.nim
0x403298	0x42ee25	string	0x402dcd	koch.nim
0x4032eb	0x42ee25	string	0x402dcd	koch.nim
0x40330c	0x42ee25	string	0x402dcd	koch.nim
0x403329	0x42ee8a	string	0x402dcd	os.nim
0x403362	0x42ee8a	string	0x402dcd	os.nim
0x40337a	0x42ee8a	string	0x402dcd	os.nim
0x40338f	0x42ee8a	string	0x402dcd	os.nim
0x4033d3	0x42ee8a	string	0x402dcd	os.nim
0x403414	0x42eeb6	string	0x403405	clean
0x40341b	0x42ee25	string	0x403405	koch.nim
0x403449	0x42ee25	string	0x403405	koch.nim
0x403461	0x42ee25	string	0x403405	koch.nim
0x403479	0x42ee25	string	0x403405	koch.nim
0x4034b2	0x42ee25	string	0x403405	koch.nim
0x4034f7	0x42ee8a	string	0x403405	os.nim
0x403531	0x42ee8a	string	0x403405	os.nim
0x40353f	0x42ee72	string	0x403405	system.nim
0x403557	0x42ee8a	string	0x403405	os.nim
0x4035a0	0x42ee8a	string	0x403405	os.nim
0x4035ae	0x42ee8a	string	0x403405	os.nim
0x4035c0	0x42ee8a	string	0x403405	os.nim
0x4035ed	0x42ee8a	string	0x403405	os.nim
0x4035fb	0x42ee72	string	0x403405	system.nim
0x403609	0x42ee8a	string	0x403405	os.nim
0x403624	0x42ee8a	string	0x403405	os.nim
0x403639	0x42ee8a	string	0x403405	os.nim
0x403647	0x42ee72	string	0x403405	system.nim
0x403655	0x42ee8a	string	0x403405	os.nim
0x403672	0x42ee8a	string	0x403405	os.nim
0x4036b4	0x42ee8a	string	0x403405	os.nim
0x4036c3	0x42ee8a	string	0x403405	os.nim
0x40370f	0x42ee8a	string	0x403405	os.nim
0x40372a	0x42ee25	string	0x403405	koch.nim
0x40373e	0x42ee25	string	0x403405	koch.nim
0x403788	0x42ee25	string	0x403405	koch.nim
0x4037a6	0x42ee8a	string	0x403405	os.nim
0x4037df	0x42ee8a	string	0x403405	os.nim
0x4037f7	0x42ee8a	string	0x403405	os.nim
0x40380c	0x42ee8a	string	0x403405	os.nim
0x403850	0x42ee8a	string	0x403405	os.nim
0x40388b	0x42eebc	string	0x403882	csource
0x403892	0x42ee25	string	0x403882	koch.nim
0x4038b8	0x42ee25	string	0x403882	koch.nim
0x4038c6	0x42ee25	string	0x403882	koch.nim
0x403942	0x42eec4	string	0x40393c	dirExists
0x403949	0x42ee8a	string	0x40393c	os.nim
0x403973	0x42ee8a	string	0x40393c	os.nim
0x403981	0x42ee8a	string	0x40393c	os.nim
0x4039a4	0x42eece	string	0x40399e	setCurrentDir
0x4039ab	0x42ee8a	string	0x40399e	os.nim
0x4039d1	0x42ee8a	string	0x40399e	os.nim
0x403a12	0x42ee8a	string	0x40399e	os.nim
0x403a57	0x42eedc	string	0x403a46	bundleNimbleSrc
0x403a5e	0x42ee25	string	0x403a46	koch.nim
0x403a8c	0x42ee25	string	0x403a46	koch.nim
0x403ab3	0x42ee25	string	0x403a46	koch.nim
0x403add	0x42ee25	string	0x403a46	koch.nim
0x403af8	0x42ee25	string	0x403a46	koch.nim
0x403b0e	0x42ee25	string	0x403a46	koch.nim
0x403b47	0x42ee25	string	0x403a46	koch.nim
0x403b61	0x42ee25	string	0x403a46	koch.nim
0x403b88	0x42ee25	string	0x403a46	koch.nim
0x403bc6	0x42ee25	string	0x403a46	koch.nim
0x403bfa	0x42eeec	string	0x403bef	bundleNimbleExe
0x403c01	0x42ee25	string	0x403bef	koch.nim
0x403c27	0x42ee25	string	0x403bef	koch.nim
0x403c40	0x42ee25	string	0x403bef	koch.nim
0x403c58	0x42ee25	string	0x403bef	koch.nim
0x403ca7	0x42eefc	string	0x403c9c	bundleNimsuggest
0x403cae	0x42ee25	string	0x403c9c	koch.nim
0x403cd4	0x42ee25	string	0x403c9c	koch.nim
0x403cec	0x42ee25	string	0x403c9c	koch.nim
0x403d04	0x42ee25	string	0x403c9c	koch.nim
0x403d47	0x42ee25	string	0x403c9c	koch.nim
0x403d7d	0x42ef0d	string	0x403d77	buildVccTool
0x403d84	0x42ee25	string	0x403d77	koch.nim
0x403daa	0x42ee25	string	0x403d77	koch.nim
0x403dc9	0x42ef1a	string	0x403dc3	bundleWinTools
0x403dd0	0x42ee25	string	0x403dc3	koch.nim
0x403df6	0x42ee25	string	0x403dc3	koch.nim
0x403e0e	0x42ee25	string	0x403dc3	koch.nim
0x403e51	0x42ee25	string	0x403dc3	koch.nim
0x403e7d	0x42ee25	string	0x403dc3	koch.nim
0x403e90	0x42ee25	string	0x403dc3	koch.nim
0x403ea8	0x42ee25	string	0x403dc3	koch.nim
0x403ed6	0x42ee25	string	0x403ec1	koch.nim
0x403efc	0x42ee25	string	0x403ec1	koch.nim
0x403f15	0x42ee25	string	0x403ec1	koch.nim
0x403f2d	0x42ee25	string	0x403ec1	koch.nim
0x403f40	0x42ee25	string	0x403ec1	koch.nim
0x403f7b	0x42ee25	string	0x403ec1	koch.nim
0x403f9c	0x42ee25	string	0x403ec1	koch.nim
0x404007	0x42ef2d	string	0x404001	ensureCleanGit
0x40400e	0x42ee25	string	0x404001	koch.nim
0x404034	0x42ee25	string	0x404001	koch.nim
0x404087	0x42ee25	string	0x404001	koch.nim
0x404095	0x42ee72	string	0x404001	system.nim
0x4040a3	0x42ee25	string	0x404001	koch.nim
0x4040c0	0x42ee25	string	0x404001	koch.nim
0x4040dd	0x42ee25	string	0x404001	koch.nim
0x4040eb	0x42ee72	string	0x404001	system.nim
0x4040ff	0x42ee25	string	0x404001	koch.nim
0x404133	0x42ee25	string	0x40411e	koch.nim
0x404159	0x42ee25	string	0x40411e	koch.nim
0x40416c	0x42ee25	string	0x40411e	koch.nim
0x404185	0x42ee25	string	0x40411e	koch.nim
0x40419d	0x42ee25	string	0x40411e	koch.nim
0x4041d8	0x42ee25	string	0x40411e	koch.nim
0x4041f9	0x42ee25	string	0x40411e	koch.nim
0x40429a	0x42ef3f	string	0x40428e	buildTool
0x4042a1	0x42ee25	string	0x40428e	koch.nim
0x4042c7	0x42ee25	string	0x40428e	koch.nim
0x40432f	0x42ee25	string	0x40428e	koch.nim
0x4043ba	0x42ef49	string	0x4043ac	nsis
0x4043c1	0x42ee25	string	0x4043ac	koch.nim
0x4043e7	0x42ee25	string	0x4043ac	koch.nim
0x404400	0x42ee25	string	0x4043ac	koch.nim
0x404418	0x42ee25	string	0x4043ac	koch.nim
0x40442b	0x42ee25	string	0x4043ac	koch.nim
0x404448	0x42ee25	string	0x4043ac	koch.nim
0x404456	0x42ee25	string	0x4043ac	koch.nim
0x404464	0x42ee25	string	0x4043ac	koch.nim
0x404535	0x42ef4e	string	0x40452c	geninstall
0x40453c	0x42ee25	string	0x40452c	koch.nim
0x404562	0x42ee25	string	0x40452c	koch.nim
0x4045e1	0x42ef59	string	0x4045d8	install
0x4045e8	0x42ee25	string	0x4045d8	koch.nim
0x40460e	0x42ee25	string	0x4045d8	koch.nim
0x404626	0x42ee25	string	0x4045d8	koch.nim
0x404676	0x42ef61	string	0x404667	testUnixInstall
0x404680	0x42ee25	string	0x404667	koch.nim
0x4046bd	0x42ee25	string	0x404667	koch.nim
0x40472f	0x42ee25	string	0x404667	koch.nim
0x404755	0x42ee25	string	0x404667	koch.nim
0x404771	0x42ee25	string	0x404667	koch.nim
0x4047c0	0x42ee25	string	0x404667	koch.nim
0x4047dc	0x42ee25	string	0x404667	koch.nim
0x404809	0x42ee25	string	0x404667	koch.nim
0x40485c	0x42ee25	string	0x404667	koch.nim
0x40487b	0x42ee25	string	0x404667	koch.nim
0x4048c1	0x42ee25	string	0x404667	koch.nim
0x4048f9	0x42ee25	string	0x404667	koch.nim
0x404926	0x42ee25	string	0x404667	koch.nim
0x404998	0x42ee25	string	0x404667	koch.nim
0x404a0b	0x42ee25	string	0x404667	koch.nim
0x404a2e	0x42ee25	string	0x404667	koch.nim
0x404a5b	0x42ee25	string	0x404667	koch.nim
0x404aa1	0x42ee25	string	0x404667	koch.nim
0x404ae7	0x42ee25	string	0x404667	koch.nim
0x404b14	0x42ee25	string	0x404667	koch.nim
0x404b37	0x42ee25	string	0x404667	koch.nim
0x404b80	0x42ee25	string	0x404667	koch.nim
0x404bba	0x42ee25	string	0x404667	koch.nim
0x404bef	0x42ef71	string	0x404be6	tests
0x404bf6	0x42ee25	string	0x404be6	koch.nim
0x404c1c	0x42ee25	string	0x404be6	koch.nim
0x404c34	0x42ee25	string	0x404be6	koch.nim
0x404c4c	0x42ee25	string	0x404be6	koch.nim
0x404ca1	0x42ee25	string	0x404be6	koch.nim
0x404cbd	0x42ee25	string	0x404be6	koch.nim
0x404d6d	0x42ee25	string	0x404be6	koch.nim
0x404dc4	0x42ee25	string	0x404be6	koch.nim
0x404e39	0x42ee25	string	0x404be6	koch.nim
0x404e4d	0x42ee25	string	0x404be6	koch.nim
0x404e78	0x42ef77	string	0x404e6c	splitArgs
0x404e7f	0x42ee25	string	0x404e6c	koch.nim
0x404ea5	0x42ee25	string	0x404e6c	koch.nim
0x404ec0	0x42ee25	string	0x404e6c	koch.nim
0x404f01	0x42ee25	string	0x404e6c	koch.nim
0x404f16	0x42ee25	string	0x404e6c	koch.nim
0x404fb5	0x42ee25	string	0x404e6c	koch.nim
0x405087	0x42ee25	string	0x404e6c	koch.nim
0x4050b7	0x42ee25	string	0x404e6c	koch.nim
0x4050e6	0x42ee25	string	0x404e6c	koch.nim
0x4051bd	0x42ee25	string	0x404e6c	koch.nim
0x4051f7	0x42ef81	string	0x4051ee	temp
0x4051fe	0x42ee25	string	0x4051ee	koch.nim
0x405224	0x42ee25	string	0x4051ee	koch.nim
0x405258	0x42ee25	string	0x4051ee	koch.nim
0x40528c	0x42ee25	string	0x4051ee	koch.nim
0x4052d4	0x42ee25	string	0x4051ee	koch.nim
0x4052ea	0x42ee25	string	0x4051ee	koch.nim
0x4053c1	0x42ee25	string	0x4051ee	koch.nim
0x4053dc	0x42ee25	string	0x4051ee	koch.nim
0x40549b	0x42ef86	string	0x40548c	xtemp
0x4054a5	0x42ee25	string	0x40548c	koch.nim
0x4054e2	0x42ee25	string	0x40548c	koch.nim
0x4054fe	0x42ee25	string	0x40548c	koch.nim
0x4055a7	0x42ee25	string	0x40548c	koch.nim
0x4055f6	0x42ee25	string	0x40548c	koch.nim
0x405612	0x42ee25	string	0x40548c	koch.nim
0x40565d	0x42ee25	string	0x40548c	koch.nim
0x40567c	0x42ee25	string	0x40548c	koch.nim
0x4056b1	0x42ee25	string	0x40548c	koch.nim
0x4056df	0x42ee25	string	0x40548c	koch.nim
0x405788	0x42ee25	string	0x40548c	koch.nim
0x4057cf	0x42ee25	string	0x40548c	koch.nim
0x405896	0x42ef8c	string	0x405885	buildNimble
0x40589d	0x42ee25	string	0x405885	koch.nim
0x4058cb	0x42ee25	string	0x405885	koch.nim
0x4058f2	0x42ee25	string	0x405885	koch.nim
0x40590d	0x42ee25	string	0x405885	koch.nim
0x405928	0x42ee25	string	0x405885	koch.nim
0x40599a	0x42ee25	string	0x405885	koch.nim
0x4059c5	0x42ee25	string	0x405885	koch.nim
0x4059ef	0x42ee25	string	0x405885	koch.nim
0x405a04	0x42ee25	string	0x405885	koch.nim
0x405a89	0x42ee25	string	0x405885	koch.nim
0x405ab9	0x42ee25	string	0x405885	koch.nim
0x405b2f	0x42ee25	string	0x405885	koch.nim
0x405ba4	0x42ee25	string	0x405885	koch.nim
0x405bba	0x42ee25	string	0x405885	koch.nim
0x405c03	0x42ee25	string	0x405885	koch.nim
0x405c1c	0x42ee25	string	0x405885	koch.nim
0x405c33	0x42ee25	string	0x405885	koch.nim
0x405c5d	0x42ee25	string	0x405885	koch.nim
0x405c84	0x42ee25	string	0x405885	koch.nim
0x405cc2	0x42ee25	string	0x405885	koch.nim
0x405ced	0x42ee25	string	0x405885	koch.nim
0x405d69	0x42ee25	string	0x405885	koch.nim
0x405dcf	0x42ef98	string	0x405dc4	buildTools
0x405dd6	0x42ee25	string	0x405dc4	koch.nim
0x405dfc	0x42ee25	string	0x405dc4	koch.nim
0x405e86	0x42ee25	string	0x405dc4	koch.nim
0x405f10	0x42ee25	string	0x405dc4	koch.nim
0x405f23	0x42ee25	string	0x405dc4	koch.nim
0x405fad	0x42ee25	string	0x405dc4	koch.nim
0x405fd0	0x42efa3	string	0x405fc7	pushCsources
0x405fda	0x42ee25	string	0x405fc7	koch.nim
0x406017	0x42ee25	string	0x405fc7	koch.nim
0x406044	0x42ee25	string	0x405fc7	koch.nim
0x406068	0x42ee25	string	0x405fc7	koch.nim
0x406086	0x42ee25	string	0x405fc7	koch.nim
0x4060a2	0x42ee25	string	0x405fc7	koch.nim
0x4060f1	0x42ee25	string	0x405fc7	koch.nim
0x406114	0x42ee25	string	0x405fc7	koch.nim
0x406137	0x42ee25	string	0x405fc7	koch.nim
0x40615a	0x42ee25	string	0x405fc7	koch.nim
0x40617d	0x42ee25	string	0x405fc7	koch.nim
0x4061a0	0x42ee25	string	0x405fc7	koch.nim
0x4061e1	0x42ee8a	string	0x405fc7	os.nim
0x406221	0x42ee8a	string	0x405fc7	os.nim
0x406235	0x42ee72	string	0x405fc7	system.nim
0x406253	0x42ee8a	string	0x405fc7	os.nim
0x4062a2	0x42ee8a	string	0x405fc7	os.nim
0x4062b6	0x42ee8a	string	0x405fc7	os.nim
0x4062d1	0x42ee8a	string	0x405fc7	os.nim
0x406304	0x42ee8a	string	0x405fc7	os.nim
0x406318	0x42ee72	string	0x405fc7	system.nim
0x40632c	0x42ee8a	string	0x405fc7	os.nim
0x40634d	0x42ee8a	string	0x405fc7	os.nim
0x40636b	0x42ee8a	string	0x405fc7	os.nim
0x40637f	0x42ee72	string	0x405fc7	system.nim
0x406393	0x42ee8a	string	0x405fc7	os.nim
0x4063b6	0x42ee8a	string	0x405fc7	os.nim
0x406404	0x42ee8a	string	0x405fc7	os.nim
0x406419	0x42ee8a	string	0x405fc7	os.nim
0x40646d	0x42ee8a	string	0x405fc7	os.nim
0x406491	0x42ee25	string	0x405fc7	koch.nim
0x4064af	0x42ee25	string	0x405fc7	koch.nim
0x406546	0x42ee8a	string	0x405fc7	os.nim
0x406585	0x42ee8a	string	0x405fc7	os.nim
0x4065a3	0x42ee8a	string	0x405fc7	os.nim
0x4065be	0x42ee8a	string	0x405fc7	os.nim
0x406608	0x42ee8a	string	0x405fc7	os.nim
0x40663f	0x42ee25	string	0x405fc7	koch.nim
0x40666c	0x42ee25	string	0x405fc7	koch.nim
0x406699	0x42ee25	string	0x405fc7	koch.nim
0x4066df	0x42ee25	string	0x405fc7	koch.nim
0x40673c	0x42ee25	string	0x405fc7	koch.nim
0x406774	0x42efb0	string	0x406768	valgrind
0x40677b	0x42ee25	string	0x406768	koch.nim
0x4067a1	0x42ee25	string	0x406768	koch.nim
0x4067bc	0x42ee25	string	0x406768	koch.nim
0x4067d1	0x42ee25	string	0x406768	koch.nim
0x4067f4	0x42ee72	string	0x406768	system.nim
0x406809	0x42ee72	string	0x406768	system.nim
0x406838	0x42ee72	string	0x406768	system.nim
0x406879	0x42ee25	string	0x406768	koch.nim
0x4068be	0x42ee25	string	0x406768	koch.nim
0x4068de	0x42ee25	string	0x406768	koch.nim
0x406936	0x42ee25	string	0x406768	koch.nim
0x406956	0x42ee25	string	0x406768	koch.nim
0x40699b	0x42ee25	string	0x406768	koch.nim
0x4069c5	0x42ee25	string	0x406768	koch.nim
0x4069e5	0x42ee25	string	0x406768	koch.nim
0x406a27	0x42ee25	string	0x406768	koch.nim
0x406a47	0x42ee25	string	0x406768	koch.nim
0x406a86	0x42ee72	string	0x406768	system.nim
0x406ab6	0x42ee25	string	0x406768	koch.nim
0x406b28	0x42ee25	string	0x406768	koch.nim
0x406b70	0x42ee25	string	0x406768	koch.nim
0x406dac	0x42efb9	string	0x406d93	koch
0x406db3	0x42ee25	string	0x406d93	koch.nim
0x406de3	0x42ee25	string	0x406d93	koch.nim
0x406e1f	0x42ee25	string	0x406d93	koch.nim
0x406e34	0x42ee25	string	0x406d93	koch.nim
0x406e49	0x42ee25	string	0x406d93	koch.nim
0x406e57	0x42ee25	string	0x406d93	koch.nim
0x406e6f	0x42ee25	string	0x406d93	koch.nim
0x406ea7	0x42ee25	string	0x406d93	koch.nim
0x406efc	0x42ee25	string	0x406d93	koch.nim
0x406f13	0x42ee25	string	0x406d93	koch.nim
0x406f2b	0x42ee25	string	0x406d93	koch.nim
0x406f48	0x42ee25	string	0x406d93	koch.nim
0x407317	0x42ee25	string	0x406d93	koch.nim
0x407349	0x42ee25	string	0x406d93	koch.nim
0x40737a	0x42ee25	string	0x406d93	koch.nim
0x4073ac	0x42ee25	string	0x406d93	koch.nim
0x407429	0x42ee25	string	0x406d93	koch.nim
0x407460	0x42ee25	string	0x406d93	koch.nim
0x407491	0x42ee25	string	0x406d93	koch.nim
0x4074cd	0x42ee25	string	0x406d93	koch.nim
0x407509	0x42ee25	string	0x406d93	koch.nim
0x407545	0x42ee25	string	0x406d93	koch.nim
0x407576	0x42ee25	string	0x406d93	koch.nim
0x407594	0x42ee25	string	0x406d93	koch.nim
0x4075c5	0x42ee25	string	0x406d93	koch.nim
0x4075f7	0x42ee25	string	0x406d93	koch.nim
0x407628	0x42ee25	string	0x406d93	koch.nim
0x407659	0x42ee25	string	0x406d93	koch.nim
0x40768a	0x42ee25	string	0x406d93	koch.nim
0x4076a2	0x42ee25	string	0x406d93	koch.nim
0x4076cc	0x42ee25	string	0x406d93	koch.nim
0x40770e	0x42ee25	string	0x406d93	koch.nim
0x40772b	0x42ee25	string	0x406d93	koch.nim
0x407755	0x42ee25	string	0x406d93	koch.nim
0x407795	0x42ee25	string	0x406d93	koch.nim
0x4077aa	0x42ee25	string	0x406d93	koch.nim
0x4077d9	0x42ee25	string	0x406d93	koch.nim
0x4077ec	0x42ee25	string	0x406d93	koch.nim
0x4077fc	0x42ee25	string	0x406d93	koch.nim
0x4078d1	0x42f8a4	string	0x4078cb	stackSize
0x4078d8	0x42f8ae	string	0x4078cb	gc_common.nim
0x40790c	0x42f8ae	string	0x4078cb	gc_common.nim
0x407920	0x42f8ae	string	0x4078cb	gc_common.nim
0x40792e	0x42f8bc	string	0x4078cb	system.nim
0x407943	0x42f8ae	string	0x4078cb	gc_common.nim
0x407965	0x42f8ae	string	0x4078cb	gc_common.nim
0x407983	0x42f8a4	string	0x40797d	stackSize
0x40798a	0x42f8ae	string	0x40797d	gc_common.nim
0x4079be	0x42f8ae	string	0x40797d	gc_common.nim
0x4079d3	0x42f8ae	string	0x40797d	gc_common.nim
0x407a05	0x42f8c7	string	0x4079ff	getOccupiedMem
0x407a0c	0x42f8d6	string	0x4079ff	alloc.nim
0x407a39	0x42f8d6	string	0x4079ff	alloc.nim
0x407a5f	0x42f8e0	string	0x407a56	lowGauge
0x407a66	0x42f8e9	string	0x407a56	avltree.nim
0x407a93	0x42f8e9	string	0x407a56	avltree.nim
0x407aa7	0x42f8e9	string	0x407a56	avltree.nim
0x407abf	0x42f8e9	string	0x407a56	avltree.nim
0x407ad6	0x42f8e9	string	0x407a56	avltree.nim
0x407afb	0x42f8f5	string	0x407af2	highGauge
0x407b02	0x42f8e9	string	0x407af2	avltree.nim
0x407b2f	0x42f8e9	string	0x407af2	avltree.nim
0x407b44	0x42f8e9	string	0x407af2	avltree.nim
0x407b58	0x42f8e9	string	0x407af2	avltree.nim
0x407b70	0x42f8e9	string	0x407af2	avltree.nim
0x407b87	0x42f8e9	string	0x407af2	avltree.nim
0x407baa	0x42f900	string	0x407ba4	prepareForInteriorPointerChecking
0x407bb1	0x42f8d6	string	0x407ba4	alloc.nim
