reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401058	0x40f260	import	0x401058	kernel32.dll.CloseHandle
0x401060	0x40f25c	import	0x401060	kernel32.dll.InitializeCriticalSection
0x401068	0x40f258	import	0x401068	kernel32.dll.EnterCriticalSection
0x401070	0x40f254	import	0x401070	kernel32.dll.LeaveCriticalSection
0x401078	0x40f250	import	0x401078	kernel32.dll.DeleteCriticalSection
0x401080	0x40f24c	import	0x401080	kernel32.dll.GetStdHandle
0x401088	0x40f248	import	0x401088	kernel32.dll.RaiseException
0x401090	0x40f244	import	0x401088	kernel32.dll.RtlUnwind
0x401098	0x40f240	import	0x401098	kernel32.dll.UnhandledExceptionFilter
0x4010a0	0x40f23c	import	0x4010a0	kernel32.dll.WriteFile
0x4010a8	0x40f238	import	0x4010a8	kernel32.dll.ExitProcess
0x4010b0	0x40f1dc	import	0x4010b0	user32.dll.MessageBoxA
0x4010b8	0x40f234	import	0x4010b8	kernel32.dll.FreeLibrary
0x4010c0	0x40f230	import	0x4010c0	kernel32.dll.GetCommandLineW
0x4010c8	0x40f22c	import	0x4010c8	kernel32.dll.GetLastError
0x4010d0	0x40f228	import	0x4010d0	kernel32.dll.GetModuleFileNameW
0x4010d8	0x40f224	import	0x4010d8	kernel32.dll.GetModuleHandleW
0x4010e0	0x40f220	import	0x4010e0	kernel32.dll.GetProcAddress
0x4010e8	0x40f21c	import	0x4010e8	kernel32.dll.GetStartupInfoA
0x4010f0	0x40f218	import	0x4010f0	kernel32.dll.MultiByteToWideChar
0x4010f8	0x40f214	import	0x4010f8	kernel32.dll.WideCharToMultiByte
0x401100	0x40f210	import	0x401100	kernel32.dll.VirtualQuery
0x401108	0x40f1d4	import	0x401108	oleaut32.dll.SysAllocStringLen
0x401110	0x40f1d0	import	0x401110	oleaut32.dll.SysReAllocStringLen
0x401118	0x40f1cc	import	0x401118	oleaut32.dll.SysFreeString
0x401120	0x40f20c	import	0x401120	kernel32.dll.GetCurrentThreadId
0x401128	0x40f208	import	0x401128	kernel32.dll.GetVersion
0x401130	0x40f204	import	0x401130	kernel32.dll.GetSystemInfo
0x401164	0x40f200	import	0x401164	kernel32.dll.VirtualAlloc
0x40116c	0x40f1fc	import	0x40116c	kernel32.dll.VirtualFree
0x401174	0x40f1f8	import	0x401174	kernel32.dll.Sleep
0x4015db	0x40161a	string	0x4015d4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015ff	0x40161a	string	0x4015d4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401de0	0x401680	string	0x401bf4	SVWU
0x401e59	0x401e7f	string	0x401bf4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f97	0x401faf	string	0x401bf4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4020cb	0x40209e	string	0x401bf4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402120	0x402134	string	0x401bf4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4023af	0x4023b8	string	0x402340	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40242d	0x402435	string	0x4023bc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402431	0x402435	string	0x4023bc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d5b	0x402c80	string	0x402d10	SVWU
0x40305b	0x402f5c	string	0x403018	SVWU
0x403118	0x40316a	string	0x4030d0	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403369	0x40337b	string	0x403360	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4037a5	0x4037fa	string	0x403798	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4037e4	0x4037fa	string	0x403798	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40380e	0x403866	string	0x403800	_^[Y]
0x403850	0x403866	string	0x403800	_^[Y]
0x40389f	0x403750	string	0x40386c	P1ҍE blocks=Basic Latin,Cyrillic
0x4038b7	0x40b774	string	0x4038b4	Runtime error at 00000000
0x403976	0x40b774	string	0x403944	Runtime error at 00000000
0x4039b0	0x40b76c	string	0x403944	Error
0x4039b5	0x40b774	string	0x403944	Runtime error at 00000000
0x403ae5	0x4039d4	string	0x403ae0	SVWU
0x403d09	0x403d61	string	0x403ce8	_^[YY]
0x403d33	0x403e80	string	0x403ce8	SVWU
