reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000109d	0x140024098	import	0x140001070	KERNEL32.dll.GetLastError
0x1400010a5	0x1400240b8	import	0x140001070	KERNEL32.dll.GetCurrentThreadId
0x1400010ba	0x1400240b0	import	0x140001070	KERNEL32.dll.GetLocalTime
0x1400010c7	0x14002b850	string	0x140001070	C:\Program Files\Npcap\NPFInstall.log
0x1400010e2	0x140024090	import	0x140001070	KERNEL32.dll.Sleep
0x1400010fa	0x14002b850	string	0x140001070	C:\Program Files\Npcap\NPFInstall.log
0x140001146	0x14002b8a0	string	0x140001070	[%.08X] %.04u-%.02u-%.02u %.02u:%02u:%02u
0x14000117b	0x1400240a0	import	0x140001070	KERNEL32.dll.SetLastError
0x1400011c2	0x14002b8f8	string	0x1400011a0	--> isFileExist\n
0x1400011d6	0x140024088	import	0x1400011a0	KERNEL32.dll.FindFirstFileW
0x1400011e5	0x140024098	import	0x1400011a0	KERNEL32.dll.GetLastError
0x1400011eb	0x14002b920	string	0x1400011a0	FindFirstFile: error, szFileFullPath = %s, errCode = 0x%08x.\n
0x1400011fd	0x14002b9a8	string	0x1400011a0	<-- isFileExist\n
0x14000120d	0x14002b9d0	string	0x1400011a0	FindFirstFile: succeed, szFileFullPath = %s.\n
0x14000121f	0x1400240a8	import	0x1400011a0	KERNEL32.dll.FindClose
0x140001225	0x14002b9a8	string	0x1400011a0	<-- isFileExist\n
0x140001279	0x14002ba38	string	0x140001260	--> InstallWFPCallout\n
0x140001285	0x140031e08	string	0x140001260	--> GetWFPCalloutInfFilePath\n
0x14000129e	0x1400240e8	import	0x140001260	KERNEL32.dll.GetModuleFileNameW
0x1400012cf	0x140031d80	string	0x140001260	.inf
0x1400012d6	0x140031e48	string	0x140001260	NPCAP_wfp
0x1400012fe	0x140031da0	string	0x140001260	lpFilename = %s\n
0x14000130a	0x140031e60	string	0x140001260	<-- GetWFPCalloutInfFilePath\n
0x140001340	0x14002bb00	string	0x140001260	WFP callout INF file doesn't exist\n
0x14000134e	0x14002bb50	string	0x140001260	DefaultInstall 132 %s
0x140001376	0x140024458	import	0x140001260	SETUPAPI.dll.InstallHinfSectionW
0x140001384	0x14002bb80	string	0x140001260	InstallHinfSection: executing, szCmd = %s.\n
0x140001390	0x14002bad0	string	0x140001260	<-- InstallWFPCallout\n
0x1400013b9	0x14002ba70	string	0x140001260	Unable to get WFP callout INF file path\n
0x1400013c5	0x14002bad0	string	0x140001260	<-- InstallWFPCallout\n
0x140001409	0x14002bbe0	string	0x1400013f0	--> UninstallWFPCallout\n
0x140001415	0x140031e08	string	0x1400013f0	--> GetWFPCalloutInfFilePath\n
0x14000142e	0x1400240e8	import	0x1400013f0	KERNEL32.dll.GetModuleFileNameW
0x14000145f	0x140031d80	string	0x1400013f0	.inf
0x140001466	0x140031e48	string	0x1400013f0	NPCAP_wfp
