reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18001053	0x18001072	string	0x18001000	^_[]
0x18001094	0x1819a208	string	0x18001079	api-ms-win-eventing-provider-l1-1-0.dll
0x1800109b	0x1815c170	import	0x18001079	KERNEL32.dll.GetModuleHandleExW
0x180010a9	0x1819a258	string	0x18001079	advapi32.dll
0x180010b0	0x1815c170	import	0x18001079	KERNEL32.dll.GetModuleHandleExW
0x180010bb	0x1819a274	string	0x18001079	EventSetInformation
0x180010c3	0x1815c0e0	import	0x18001079	KERNEL32.dll.GetProcAddress
0x180010f0	0x1815c0ec	import	0x18001079	KERNEL32.dll.FreeLibrary
0x1800110d	0x181188e8	string	0x18001079	;\r\fp
0x18001197	0x181c0458	string	0x18001116	ETW0
0x180011a9	0x181cf138	import	0x18001116	ADVAPI32.dll.EventWriteTransfer
0x180011b7	0x181188e8	string	0x18001116	;\r\fp
0x1800124e	0x181188e8	string	0x18001203	;\r\fp
0x18002954	0x181b97e4	string	0x18002950	EventInfo.Priority
0x18002984	0x181b9860	string	0x18002980	EventInfo.Latency
0x180029b4	0x181b9848	string	0x180029b0	EventInfo.Persistence
0x180029e4	0x181b9830	string	0x180029e0	EventInfo.PolicyFlags
0x18002a8f	0x181b1088	string	0x18002a60	minimumTraceLevel
0x18002ac0	0x181b109c	string	0x18002a60	sdkmode
0x18002af5	0x181b9918	string	0x18002a60	enableLifecycleSession
0x18002b2a	0x181b9930	string	0x18002a60	cacheFileSizeLimitInBytes
0x18002b63	0x181b99e4	string	0x18002a60	cacheMemorySizeLimitInBytes
0x18002b9c	0x181b9904	string	0x18002a60	multiTenantEnabled
0x18002bd4	0x181b98f0	string	0x18002a60	enableDbDropIfFull
0x18002c14	0x181b10a4	string	0x18002a60	maxTeardownUploadTimeInSec
0x18002c46	0x181b9988	string	0x18002a60	maxPendingHTTPRequests
0x18002c7f	0x181b99d0	string	0x18002a60	maxDBFlushQueues
0x18002cd2	0x181b99c0	string	0x18002a60	traceLevelMask
0x18002d0e	0x181b99b4	string	0x18002a60	enableTrace
0x18002d49	0x181b994c	string	0x18002a60	eventCollectorUri
0x18002d5e	0x181b98b4	string	0x18002a60	https://self.events.data.microsoft.com/OneCollector/1.0/
0x18002d88	0x181b9a4c	string	0x18002a60	cacheFileFullNotificationPercentage
0x18002dc4	0x181b9a28	string	0x18002a60	cacheFullNotificationIntervalTime
0x18002e03	0x181b9a00	string	0x18002a60	cacheMemoryFullNotificationPercentage
0x18002e3f	0x181b1070	string	0x18002a60	enableNetworkDetector
0x18002e7a	0x181b1100	string	0x18002a60	stats
0x18002ea8	0x181b9a88	string	0x18002a60	split
0x18002ee4	0x181b10f4	string	0x18002a60	interval
0x18002f23	0x181b9b6c	string	0x18002a60	tokenProd
0x18002f38	0x181b9b78	string	0x18002a60	4bb4d6f7cafc4e9292f972dca2dcde42-bd019ee8-e59c-4b0f-a02c-84e72157a3ef-7485
0x18002f62	0x181b9b14	string	0x18002a60	tokenInt
0x18002f77	0x181b9b20	string	0x18002a60	8130ef8ff472405d89d6f420038927ea-0c0d561e-cca5-4c81-90ed-0aa9ad786a03-7166
0x18003039	0x181b99a0	string	0x18002a60	providerGroupId
0x1800304a	0x181b9aec	string	0x18002a60	780dddc8-18a1-5781-895a-a690464fa89c
0x18003074	0x181b9980	string	0x18002a60	enabled
0x180030af	0x181b9978	string	0x18002a60	active
0x180030eb	0x181b9960	string	0x18002a60	largePayloadsEnabled
0x18003191	0x181b9a70	string	0x18002a60	http
0x180031b4	0x181b9ad4	string	0x18002a60	compress
0x180031f1	0x181b9be8	string	0x18002a60	contentEncoding
0x18003202	0x181b9bf8	string	0x18002a60	deflate
0x1800322c	0x181b9ae0	string	0x18002a60	msRootCheck
0x180032eb	0x181b9aa4	string	0x18002a60	maxBlobSize
0x1800331d	0x181b9ac0	string	0x18002a60	maxRetryCount
0x18003357	0x181b9a90	string	0x18002a60	clockSkewEnabled
0x18003390	0x181b9ab0	string	0x18002a60	backoffConfig
0x180033ba	0x181b9bd4	string	0x18002a60	E,3000,300000,2,1
0x18003437	0x181b9a80	string	0x18002a60	compat
0x18003457	0x181b9a78	string	0x18002a60	dotType
0x18003509	0x181b9bc4	string	0x18002a60	sample
0x18003518	0x181b9bcc	string	0x18002a60	rate
0x18003963	0x181188e8	string	0x18002a60	;\r\fp
0x180039ef	0x181b1088	string	0x180039c0	minimumTraceLevel
0x18003a20	0x181b109c	string	0x180039c0	sdkmode
0x18003a55	0x181b9918	string	0x180039c0	enableLifecycleSession
0x18003a8a	0x181b9930	string	0x180039c0	cacheFileSizeLimitInBytes
0x18003ac3	0x181b99e4	string	0x180039c0	cacheMemorySizeLimitInBytes
0x18003afc	0x181b9904	string	0x180039c0	multiTenantEnabled
0x18003b34	0x181b98f0	string	0x180039c0	enableDbDropIfFull
0x18003b74	0x181b10a4	string	0x180039c0	maxTeardownUploadTimeInSec
0x18003ba6	0x181b9988	string	0x180039c0	maxPendingHTTPRequests
0x18003bdf	0x181b99d0	string	0x180039c0	maxDBFlushQueues
0x18003c32	0x181b99c0	string	0x180039c0	traceLevelMask
0x18003c6e	0x181b99b4	string	0x180039c0	enableTrace
0x18003ca9	0x181b994c	string	0x180039c0	eventCollectorUri
0x18003cbe	0x181b98b4	string	0x180039c0	https://self.events.data.microsoft.com/OneCollector/1.0/
0x18003ce8	0x181b9a4c	string	0x180039c0	cacheFileFullNotificationPercentage
0x18003d24	0x181b9a28	string	0x180039c0	cacheFullNotificationIntervalTime
0x18003d63	0x181b9a00	string	0x180039c0	cacheMemoryFullNotificationPercentage
0x18003d9f	0x181b1070	string	0x180039c0	enableNetworkDetector
0x18003dda	0x181b1100	string	0x180039c0	stats
0x18003e08	0x181b9a88	string	0x180039c0	split
0x18003e44	0x181b10f4	string	0x180039c0	interval
0x18003e83	0x181b9b6c	string	0x180039c0	tokenProd
0x18003e98	0x181b9b78	string	0x180039c0	4bb4d6f7cafc4e9292f972dca2dcde42-bd019ee8-e59c-4b0f-a02c-84e72157a3ef-7485
0x18003ec2	0x181b9b14	string	0x180039c0	tokenInt
0x18003ed7	0x181b9b20	string	0x180039c0	8130ef8ff472405d89d6f420038927ea-0c0d561e-cca5-4c81-90ed-0aa9ad786a03-7166
0x18003f99	0x181b99a0	string	0x180039c0	providerGroupId
0x18003faa	0x181b9aec	string	0x180039c0	780dddc8-18a1-5781-895a-a690464fa89c
0x18003fd4	0x181b9980	string	0x180039c0	enabled
0x1800400f	0x181b9978	string	0x180039c0	active
0x1800404b	0x181b9960	string	0x180039c0	largePayloadsEnabled
0x180040f1	0x181b9a70	string	0x180039c0	http
0x18004114	0x181b9ad4	string	0x180039c0	compress
0x18004151	0x181b9be8	string	0x180039c0	contentEncoding
0x18004162	0x181b9bf8	string	0x180039c0	deflate
0x1800418c	0x181b9ae0	string	0x180039c0	msRootCheck
0x1800424b	0x181b9aa4	string	0x180039c0	maxBlobSize
0x1800427d	0x181b9ac0	string	0x180039c0	maxRetryCount
0x180042b7	0x181b9a90	string	0x180039c0	clockSkewEnabled
0x180042f0	0x181b9ab0	string	0x180039c0	backoffConfig
0x1800431a	0x181b9bd4	string	0x180039c0	E,3000,300000,2,1
0x18004397	0x181b9a80	string	0x180039c0	compat
0x180043b7	0x181b9a78	string	0x180039c0	dotType
0x18004469	0x181b9bc4	string	0x180039c0	sample
0x18004478	0x181b9bcc	string	0x180039c0	rate
0x180048c3	0x181188e8	string	0x180039c0	;\r\fp
0x1800492c	0x181b1088	string	0x18004910	minimumTraceLevel
0x1800494f	0x181b99b4	string	0x18004910	enableTrace
0x1800497f	0x181b109c	string	0x18004910	sdkmode
0x180049b4	0x181b9918	string	0x18004910	enableLifecycleSession
0x180049e9	0x181b9930	string	0x18004910	cacheFileSizeLimitInBytes
0x18004a22	0x181b99e4	string	0x18004910	cacheMemorySizeLimitInBytes
0x18004a5b	0x181b9904	string	0x18004910	multiTenantEnabled
0x18004aa6	0x181b98f0	string	0x18004910	enableDbDropIfFull
0x18004ac6	0x181b10a4	string	0x18004910	maxTeardownUploadTimeInSec
0x18004afb	0x181b9988	string	0x18004910	maxPendingHTTPRequests
0x18004b31	0x181b99d0	string	0x18004910	maxDBFlushQueues
0x18004b67	0x181b99c0	string	0x18004910	traceLevelMask
0x18004b9b	0x181b994c	string	0x18004910	eventCollectorUri
0x18004bc1	0x181b98b4	string	0x18004910	https://self.events.data.microsoft.com/OneCollector/1.0/
0x18004bd4	0x181b9a4c	string	0x18004910	cacheFileFullNotificationPercentage
0x18004c0a	0x181b9a28	string	0x18004910	cacheFullNotificationIntervalTime
0x18004c58	0x181b9a00	string	0x18004910	cacheMemoryFullNotificationPercentage
0x18004c79	0x181b1070	string	0x18004910	enableNetworkDetector
0x18004d42	0x181b9f60	string	0x18004d20	REAL_TIME
0x18004d5a	0x181b9f50	string	0x18004d20	NEAR_REAL_TIME
0x18004d76	0x181b9f44	string	0x18004d20	BEST_EFFORT
0x18004df3	0x181188e8	string	0x18004d20	;\r\fp
0x18004eaf	0x181b1088	string	0x18004e80	minimumTraceLevel
0x18004ee0	0x181b109c	string	0x18004e80	sdkmode
0x18004f15	0x181b9918	string	0x18004e80	enableLifecycleSession
0x18004f4a	0x181b9930	string	0x18004e80	cacheFileSizeLimitInBytes
0x18004f83	0x181b99e4	string	0x18004e80	cacheMemorySizeLimitInBytes
0x18004fbc	0x181b9904	string	0x18004e80	multiTenantEnabled
0x18004ff4	0x181b98f0	string	0x18004e80	enableDbDropIfFull
0x18005034	0x181b10a4	string	0x18004e80	maxTeardownUploadTimeInSec
0x18005066	0x181b9988	string	0x18004e80	maxPendingHTTPRequests
0x1800509f	0x181b99d0	string	0x18004e80	maxDBFlushQueues
0x180050f2	0x181b99c0	string	0x18004e80	traceLevelMask
0x1800512e	0x181b99b4	string	0x18004e80	enableTrace
0x18005169	0x181b994c	string	0x18004e80	eventCollectorUri
0x1800517e	0x181b98b4	string	0x18004e80	https://self.events.data.microsoft.com/OneCollector/1.0/
0x180051a8	0x181b9a4c	string	0x18004e80	cacheFileFullNotificationPercentage
0x180051e4	0x181b9a28	string	0x18004e80	cacheFullNotificationIntervalTime
0x18005223	0x181b9a00	string	0x18004e80	cacheMemoryFullNotificationPercentage
0x1800525f	0x181b1070	string	0x18004e80	enableNetworkDetector
0x1800529a	0x181b1100	string	0x18004e80	stats
0x180052c8	0x181b9a88	string	0x18004e80	split
0x18005304	0x181b10f4	string	0x18004e80	interval
0x18005343	0x181b9b6c	string	0x18004e80	tokenProd
0x18005358	0x181b9b78	string	0x18004e80	4bb4d6f7cafc4e9292f972dca2dcde42-bd019ee8-e59c-4b0f-a02c-84e72157a3ef-7485
0x18005382	0x181b9b14	string	0x18004e80	tokenInt
0x18005397	0x181b9b20	string	0x18004e80	8130ef8ff472405d89d6f420038927ea-0c0d561e-cca5-4c81-90ed-0aa9ad786a03-7166
0x18005459	0x181b99a0	string	0x18004e80	providerGroupId
0x1800546a	0x181b9aec	string	0x18004e80	780dddc8-18a1-5781-895a-a690464fa89c
0x18005494	0x181b9980	string	0x18004e80	enabled
0x180054cf	0x181b9978	string	0x18004e80	active
0x1800550b	0x181b9960	string	0x18004e80	largePayloadsEnabled
0x180055b1	0x181b9a70	string	0x18004e80	http
0x180055d4	0x181b9ad4	string	0x18004e80	compress
0x18005611	0x181b9be8	string	0x18004e80	contentEncoding
0x18005622	0x181b9bf8	string	0x18004e80	deflate
0x1800564c	0x181b9ae0	string	0x18004e80	msRootCheck
0x1800570b	0x181b9aa4	string	0x18004e80	maxBlobSize
0x1800573d	0x181b9ac0	string	0x18004e80	maxRetryCount
0x18005777	0x181b9a90	string	0x18004e80	clockSkewEnabled
0x180057b0	0x181b9ab0	string	0x18004e80	backoffConfig
0x180057da	0x181b9bd4	string	0x18004e80	E,3000,300000,2,1
0x18005857	0x181b9a80	string	0x18004e80	compat
0x18005877	0x181b9a78	string	0x18004e80	dotType
0x18005929	0x181b9bc4	string	0x18004e80	sample
0x18005938	0x181b9bcc	string	0x18004e80	rate
0x18005d83	0x181188e8	string	0x18004e80	;\r\fp
0x18006c7d	0x1815c01c	import	0x18006c70	KERNEL32.dll.RaiseException
0x18006ce6	0x1815c008	import	0x18006ce1	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18006cf0	0x1815c010	import	0x18006ce1	KERNEL32.dll.GetLastError
0x18006d15	0x1815c024	import	0x18006d09	KERNEL32.dll.LoadResource
0x18006d20	0x1815c014	import	0x18006d09	KERNEL32.dll.LockResource
0x18006d2e	0x1815c000	import	0x18006d09	KERNEL32.dll.SizeofResource
0x18006d60	0x18006d64	string	0x18006d09	_^[]
0x18006d7c	0x1815c028	import	0x18006d69	KERNEL32.dll.FindResourceW
0x18006dc4	0x1815c020	import	0x18006d94	KERNEL32.dll.FindResourceExW
0x18006e5b	0x1815c030	import	0x18006e32	KERNEL32.dll.DecodePointer
0x18006e84	0x1815c038	import	0x18006e32	KERNEL32.dll.DeleteCriticalSection
0x18006ec3	0x181cf4d4	import	0x18006e91	USER32.dll.UnregisterClassW
0x18006eef	0x1815c038	import	0x18006e91	KERNEL32.dll.DeleteCriticalSection
0x18006f24	0x1815c034	import	0x18006f0f	KERNEL32.dll.HeapDestroy
0x18006f3b	0x1815c02c	import	0x18006f30	KERNEL32.dll.HeapAlloc
0x18006f61	0x1815c004	import	0x18006f50	KERNEL32.dll.HeapFree
0x18006fb8	0x1815c018	import	0x18006f70	KERNEL32.dll.HeapReAlloc
0x18006fdb	0x1815c00c	import	0x18006fd0	KERNEL32.dll.HeapSize
0x180073ca	0x18172ba0	string	0x180073b0	EdgeUpdateDllVersion
0x1800742f	0x1816dc30	string	0x180073b0	[File log settings IsInternalUser: 1]
0x18007478	0x1816dc7c	string	0x180073b0	[DllEntry][%s]
0x18007517	0x1816dc9c	string	0x180073b0	[Main failed][%s][0x%08x]
0x1800756c	0x1816dcd0	string	0x180073b0	[DllEntry exit][0x%08x]
0x18007585	0x181188e8	string	0x180073b0	;\r\fp
0x18007ab0	0x1815c010	import	0x18007ab0	KERNEL32.dll.GetLastError
0x18007c0d	0x181983ac	string	0x18007c0d	bad array new length
0x18007cbe	0x181cf0a4	import	0x18007c90	ADVAPI32.dll.GetSecurityDescriptorControl
0x18007ce2	0x181cf0a0	import	0x18007c90	ADVAPI32.dll.GetSecurityDescriptorOwner
0x18007cfc	0x181cf0a8	import	0x18007c90	ADVAPI32.dll.GetSecurityDescriptorGroup
0x18007d1a	0x181cf0ac	import	0x18007c90	ADVAPI32.dll.GetSecurityDescriptorDacl
0x18007d3e	0x181cf0b0	import	0x18007c90	ADVAPI32.dll.GetSecurityDescriptorSacl
0x18007d66	0x181188e8	string	0x18007c90	;\r\fp
0x18007d85	0x181cf098	import	0x18007d6d	ADVAPI32.dll.GetSecurityDescriptorLength
0x18007da5	0x181cf0a4	import	0x18007d6d	ADVAPI32.dll.GetSecurityDescriptorControl
0x18007de8	0x181cf090	import	0x18007d6d	ADVAPI32.dll.MakeSelfRelativeSD
0x18007df9	0x181188e8	string	0x18007d6d	;\r\fp
0x18007e88	0x1815c080	import	0x18007e58	KERNEL32.dll.GetFileInformationByHandle
0x18007e92	0x1815c010	import	0x18007e58	KERNEL32.dll.GetLastError
0x18007ea6	0x1815c084	import	0x18007e58	KERNEL32.dll.OutputDebugStringW
0x18007ebc	0x181188e8	string	0x18007e58	;\r\fp
0x18007f68	0x181188e8	string	0x18007ec3	;\r\fp
0x18007fc1	0x1815c094	import	0x18007f6f	KERNEL32.dll.lstrcmpiW
0x1800800d	0x181188e8	string	0x18007f6f	;\r\fp
0x18008049	0x1815c08c	import	0x1800801f	KERNEL32.dll.GetLocalTime
0x18008079	0x181984e8	string	0x1800801f	[%02d/%02d/%02d %02d:%02d:%02d.%03d]
0x18008087	0x1815c074	import	0x1800801f	KERNEL32.dll.GetCurrentThreadId
0x1800808f	0x1815c090	import	0x1800801f	KERNEL32.dll.GetCurrentProcessId
0x1800809a	0x18198534	string	0x1800801f	[%s][%u:%u]
0x180080b0	0x181188e8	string	0x1800801f	;\r\fp
0x180081b2	0x1819854c	string	0x180080b7	USERPROFILE
0x180081fe	0x1815c05c	import	0x180080b7	KERNEL32.dll.GetShortPathNameW
0x1800824e	0x181188e8	string	0x180080b7	;\r\fp
0x180082d4	0x18198574	string	0x180080b7	Unexpected exception in: omaha::Logging::~Logging\r\n
0x180082d9	0x1815c064	import	0x180080b7	KERNEL32.dll.OutputDebugStringA
0x180083cd	0x181985a8	string	0x1800833f	Unexpected exception in: omaha::Logging::ConfigureInternalLogFileSettings\r\n
0x180083d2	0x1815c064	import	0x1800833f	KERNEL32.dll.OutputDebugStringA
0x1800842d	0x18198610	string	0x180083ff	EnableLogging
0x18008432	0x1819862c	string	0x180083ff	LoggingSettings
0x18008438	0x1815c060	import	0x180083ff	KERNEL32.dll.GetPrivateProfileIntW
0x18008443	0x1819864c	string	0x180083ff	ShowTime
0x1800844f	0x1815c060	import	0x180083ff	KERNEL32.dll.GetPrivateProfileIntW
0x1800845a	0x18198660	string	0x180083ff	LogToFile
0x18008466	0x1815c060	import	0x180083ff	KERNEL32.dll.GetPrivateProfileIntW
0x18008471	0x18198674	string	0x180083ff	LogToOutputDebug
0x1800847d	0x1815c060	import	0x180083ff	KERNEL32.dll.GetPrivateProfileIntW
0x18008488	0x18198698	string	0x180083ff	AppendToFile
0x18008494	0x1815c060	import	0x180083ff	KERNEL32.dll.GetPrivateProfileIntW
0x18008508	0x181985f4	string	0x180083ff	LoggingLevel
0x1800850d	0x1815c060	import	0x180083ff	KERNEL32.dll.GetPrivateProfileIntW
0x1800855e	0x181188e8	string	0x180083ff	;\r\fp
0x180085db	0x181986e8	string	0x18008565	Temp
0x180085e9	0x181986b4	string	0x18008565	Microsoft\EdgeUpdate\Log
0x18008608	0x181cf2bc	import	0x18008565	SHELL32.dll.SHGetFolderPathW
0x18008640	0x181cf310	import	0x18008565	SHLWAPI.dll.PathAppendW
0x1800868f	0x181188e8	string	0x18008565	;\r\fp
0x180086f7	0x181986f4	string	0x18008698	MicrosoftEdgeUpdate.log
0x180086fd	0x181cf310	import	0x18008698	SHLWAPI.dll.PathAppendW
0x18008746	0x181188e8	string	0x18008698	;\r\fp
0x18008787	0x18198728	string	0x1800874f	LOG_SYSTEM: [%s]: ERROR - Cannot create ETW log writer
0x18008794	0x1815c084	import	0x1800874f	KERNEL32.dll.OutputDebugStringW
0x18008860	0x18198798	string	0x180087ae	LOG_SYSTEM: [%s]: ERROR - Cannot create log writer to %s
0x1800886e	0x1815c084	import	0x180087ae	KERNEL32.dll.OutputDebugStringW
0x1800889e	0x181188e8	string	0x180087ae	;\r\fp
0x18008991	0x18198810	string	0x1800896c	LOG_SYSTEM: [%s]: ERROR - Calling the logging system after it has been shut down \n
0x1800899e	0x1815c084	import	0x1800896c	KERNEL32.dll.OutputDebugStringW
0x18008a07	0x181988b8	string	0x1800896c	Unexpected exception in: omaha::Logging::InternalInitialize\r\n
0x18008a0c	0x1815c064	import	0x1800896c	KERNEL32.dll.OutputDebugStringA
0x18008a56	0x18198810	string	0x18008a32	LOG_SYSTEM: [%s]: ERROR - Calling the logging system after it has been shut down \n
