reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001518	0x10016040	import	0x10001500	KERNEL32.dll.GetProcessId
0x100015a2	0x10016018	import	0x10001500	KERNEL32.dll.OpenProcess
0x100015c4	0x10016028	import	0x10001500	KERNEL32.dll.TerminateProcess
0x100015d9	0x10016048	import	0x10001500	KERNEL32.dll.CloseHandle
0x10001602	0x10016018	import	0x10001500	KERNEL32.dll.OpenProcess
0x10001624	0x10016028	import	0x10001500	KERNEL32.dll.TerminateProcess
0x10001639	0x10016048	import	0x10001500	KERNEL32.dll.CloseHandle
0x1000195b	0x10016060	import	0x10001880	KERNEL32.dll.SetErrorMode
0x100019b7	0x1001601c	import	0x10001880	KERNEL32.dll.GetVolumeInformationA
0x100019c4	0x10017c3c	string	0x10001880	{%lu}
0x10001a70	0x10016004	import	0x10001880	ADVAPI32.dll.RegOpenKeyExA
0x10001a8e	0x10016000	import	0x10001880	ADVAPI32.dll.GetUserNameA
0x10001b4d	0x10016008	import	0x10001880	ADVAPI32.dll.RegQueryValueExA
0x10001b96	0x10016008	import	0x10001880	ADVAPI32.dll.RegQueryValueExA
0x10001d2f	0x10016010	import	0x10001880	ADVAPI32.dll.RegCloseKey
0x10001da6	0x1001606c	import	0x10001d60	KERNEL32.dll.CreateFileA
0x10001e09	0x10016048	import	0x10001d60	KERNEL32.dll.CloseHandle
0x10002013	0x10016024	import	0x10001d60	KERNEL32.dll.CreateProcessA
0x10002025	0x10016038	import	0x10001d60	KERNEL32.dll.WaitForSingleObject
0x1000204e	0x10016020	import	0x10001d60	KERNEL32.dll.Sleep
0x10002065	0x10016048	import	0x10001d60	KERNEL32.dll.CloseHandle
0x10002206	0x10016048	import	0x10001d60	KERNEL32.dll.CloseHandle
0x10002229	0x1001606c	import	0x10001d60	KERNEL32.dll.CreateFileA
0x10002240	0x10016048	import	0x10001d60	KERNEL32.dll.CloseHandle
0x100023e0	0x10016064	import	0x10001d60	KERNEL32.dll.GetFileSize
0x1000242e	0x1001602c	import	0x10001d60	KERNEL32.dll.ReadFile
0x10002438	0x10016048	import	0x10001d60	KERNEL32.dll.CloseHandle
0x1000244e	0x10016048	import	0x10001d60	KERNEL32.dll.CloseHandle
0x10002458	0x10016048	import	0x10001d60	KERNEL32.dll.CloseHandle
0x10002462	0x10016048	import	0x10001d60	KERNEL32.dll.CloseHandle
0x1000246c	0x10016048	import	0x10001d60	KERNEL32.dll.CloseHandle
0x10002476	0x10016048	import	0x10001d60	KERNEL32.dll.CloseHandle
0x10002480	0x10016050	import	0x10001d60	KERNEL32.dll.DeleteFileA
0x1000248a	0x10016030	import	0x10001d60	KERNEL32.dll.GetLastError
0x10002497	0x10016050	import	0x10001d60	KERNEL32.dll.DeleteFileA
0x100024a1	0x10016030	import	0x10001d60	KERNEL32.dll.GetLastError
0x100029ea	0x10016068	import	0x100029e0	KERNEL32.dll.LoadLibraryA
0x100029f9	0x10016030	import	0x100029e0	KERNEL32.dll.GetLastError
0x10002a45	0x10016034	import	0x100029e0	KERNEL32.dll.GetProcAddress
0x10002a73	0x1001605c	import	0x100029e0	KERNEL32.dll.FreeLibrary
