reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401670	0x401695	string	0x401092	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x4019e4	0x4019f8	string	0x401092	l@JFZ
0x401d34	0x401d70	string	0x401092	s&'o
0x401e5e	0x401e68	string	0x401092	93U(3?
0x401f56	0x401f79	string	0x401092	n1ɀS blocks=Basic Latin,Latin Extended-B
0x4028d4	0x4028f5	string	0x401092	q㼜Hi blocks=Basic Latin,CJK Unified Ideographs Extension A
0x402ac6	0x402afb	string	0x401092	@zm O`
0x406605	0x406671	string	0x401092	^ji\b
0x407191	0x40712d	string	0x401092	N\fkjp
0x407243	0x4071df	string	0x401092	AjJ\b
0x407e59	0x407ecd	string	0x401092	lǙj@nW blocks=Basic Latin,Latin Extended-B
0x408766	0x40872c	string	0x401092	ۛ>O$ blocks=Arabic,Basic Latin
0x408e1f	0x408ded	string	0x401092	o7'Wd
0x408ef1	0x408f1f	string	0x401092	&2z3#
0x409117	0x4090af	string	0x401092	EKǀL blocks=Basic Latin,Latin Extended-B
0x40a57e	0x40a51e	string	0x401092	xuK\r
0x40a9d3	0x40aa31	string	0x401092	OiEf
0x40abac	0x40abe5	string	0x401092	ޱkdu blocks=Thaana,Basic Latin
0x40b076	0x40b02a	string	0x401092	\bZ=05M
0x4c7ccb	0x4cc000	string	0x4c7c92	CMTKKMWNVTEUPAIKLOQOWNSPUSPEBMLFWTKKRLFTFWRFBXMABAOQKESGAXHUDQQKVSRICTHVEWKEXDRLYFPEXOGOYHLVCPHBFTFLWCUJGLHUMGWVKKXMEWQIKNFYKSAIIHSHURTLIWRJKHSSVPIWKQKVKDXGJJXRLEVGXUJWVSIVSKYXODALYVJMBUPHDFTFYJJUCHBPGBMJXQFTHCBBRFYICQOAPSMPEPOIVNBJGOEURFLCQYUJODANYGIHNBXRLLIICYMAANDRGTHVJXMGAIQSPEVKSGTIYKEYEMIALCTDYKCNMBIWCCQNVOUAMGGOFFPRMDWRATIYNVKEBAOLYWWSBMHUOJOGNHMHPLXFYEINCVPUGRTLQHUHXRPXRIQQLMGUTKBPNBNBPOWLNYSUJDWOTQGTKYNHBALAYTHMAOHUJDLCKCMBUGRKYEILFCPOIJOADRCKXMFYSERATFTIYMWIWKILCQXRGRODTSHEEMKPXUOWLYYBPXRLFTDSVKESGBPOICTNHPKSKXMGROTBXSEXRFGTIDWIJBUITCQBSMBMJXALFQKBSGTDOQDWQPHPMWCYNBUITDJUANBSEXXWYSBVPMCPRITTNWCXJDJIWYTLYPESGRGNCVKXAOUURITQKXRDOIFESMYYQVDDQFQFSJXLWFGLAKVJXXWQIVBEMJESPJWAFCKBOXMGAFCNCIFBJAVKSSXUDOGWIWOKMXMPJICQEXKKNJMDRDWQEPAAUTDRIPJXEUODFYKPCMCPBUJDRWQKKHJJUIUWFTCNERARLQKNKHCSHGDRRALYSRPGUIGTCNHVNBUTFYNHXXKGJLIFNJJULDTQJVQKKHGOIWKIHBMILHRODKSGUJJSYEBMPBFHTSEPMGRPOBXUWQOGWRJQIVFVERMXXUSERLXGOJNNIFYMCMKLFVSBXBJEGDATNKDDCWIFEEHVPPAWDLHPMUWOGGNFTTNYSGNTYFESDXXGXTIFQQLLQLCCQEBUXJBJUWBPJOJIUWOVNBBVBPPHBUMULGADLLNNMFAAFVPQPVHUXUJAIYDUOOIICVIKMHJXBMFYHEEBBWFRJLIKYVWGYRUNGFFOOIFQQNHIQQJHSCPAONOMHXLSRCTVMBPXIVKYYSQWIFMMBXMDFTKUMRBMDCMUGWQANSJLOAGPOCTTTFVXKHXGUVOQTQFSJITCMESDAKQYKQEUJLLFITOQSKLLYNYYNBMAFPBJDLRINVHPLULFNUJGXXNEJGXGXDFINVHPALRAQKBEPAFNXEMWLHAQKSBOOTFFTCTBEUVNNHPRCQFVBGOYPKYHBBIYHVQEPJUUXLKKUGJMOQYKVNPXFNIYHSJODXJTDCTSKPYEEXBMMOTIFGQMUJHPGJAINSMUOWQHRJUMULAHXMEBMGDWAIEELOXXOSBQVEPHRDOGQKUGBRCTVMABMUEOOUJUMRTLWNVAQAUWNYKBFITEBSDLTEWFYNXMAWIIWAFWNBYQNKNPJXOTEJRWLLWNSBMULYTCVMXXPMQXXJHBVORCQHPBFLRCNBMUMWYPDROCIKTKYHYHJJUSUGQYHPHIHPJFNYQVEUTSVRCNEPGIEHYPPDALMAYBGGXXRNPBUGUFKBHKUGLIQMBFOCQKKPHPEHYVBJRXUDYKXJKBJBLQCMXOWIWEUUUJXMTVKXORDDIDULJLQIVQYKBIQEHXPXSDOKEHEMDLYMMECJIVPPPBMPDXIQHEUGMUUFQBGCEGROANVJNQHSBBIJUXAOFNBJICVNJRIYINHGWHVKWNBJRISBBPPUUMMDXSXBSRMHJTDTKVBJMUDNSJXJWSHVESBBPUMWDORWTNISCMGQOWRDLHPDLFNBPADYICQCQHMDOWIFNIYNLLNNBSBRGFSEOGOFXLTSJRDTCSUUOGBONBUUUMRUWTIVHJTHRCQFVBFCKGOGWIBETHSHBOITULLDKBJJINNPDRIWKNXINFNVCHXJFNCSSKPPDJRUSSBSJDRNJTCRNSEGHLDNSHSJFQYNKKVMHXLXUOIOLLISYJXIMBRCLNXJOAKBJRDTGA
0x4ca48e	0x4cb000	import	0x4ca48e	advapi32.dll.AdjustTokenPrivileges
0x4ca494	0x4cb008	import	0x4ca494	ws2_32.dll.WSASocketW
0x4ca49a	0x4cb01c	import	0x4ca49a	kernel32.dll.InterlockedCompareExchange
