reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001ff8	0x140001c80	string	0x140001f80	@UVWH
0x140004a04	0x1400058d0	string	0x140004990	@SVAUAVH
0x140004a90	0x140005a50	string	0x140004a20	@SVAUAVH
0x140004f98	0x1400058d0	string	0x140004e10	@SVAUAVH
0x1400051a3	0x140005010	string	0x140005100	@SVWH
0x14000529d	0x140005d80	string	0x140005230	@SVAUAVH
0x1400053ac	0x140005010	string	0x140005360	@SVWH
0x140005577	0x14000558c	string	0x1400054f0	3ۀy$ blocks=Basic Latin,Arabic
0x1400057f7	0x14000580c	string	0x140005770	3ۀy$ blocks=Basic Latin,Arabic
0x140005c57	0x140005c6c	string	0x140005bd0	3ۀy$ blocks=Basic Latin,Arabic
0x140005f34	0x14005d6e8	string	0x140005f30	string too long
0x140006848	0x14004d048	import	0x140006810	KERNEL32.dll.WaitForSingleObject
0x140006856	0x14004d050	import	0x140006810	KERNEL32.dll.CloseHandle
0x140006f4e	0x14004d030	import	0x140006ee0	KERNEL32.dll.WideCharToMultiByte
0x1400075c4	0x14005d9a0	string	0x1400075c0	vector<T> too long
0x140007d43	0x140008060	string	0x140007c40	@SVWH
0x140007f05	0x140008150	string	0x140007df0	@SVWH
0x140008cf3	0x14005e540	string	0x140008cb0	Microsoft Outlook
0x140008d3c	0x14004d060	import	0x140008cb0	KERNEL32.dll.GetNativeSystemInfo
0x140008d60	0x14004d058	import	0x140008cb0	KERNEL32.dll.GetCurrentProcess
0x140008d6e	0x14004d078	import	0x140008cb0	KERNEL32.dll.IsWow64Process
0x140008dcd	0x14000b6b0	string	0x140008cb0	@SVWH
0x140008ea2	0x14005e570	string	0x140008e60	[A-Za-z0-9!#\$%&'\*\+/=\?\^_`\{\|\}~-]
0x140008ec8	0x14005e5c8	string	0x140008e60	+(\.
0x140008f15	0x14005e5c8	string	0x140008e60	+(\.
0x140008f24	0x14005e5c8	string	0x140008e60	+(\.
0x140009b8f	0x14005e5f0	string	0x140009980	SMTP:
0x140009b9e	0x14005e5f0	string	0x140009980	SMTP:
0x140009ce0	0x14005e5f0	string	0x140009980	SMTP:
0x140009cef	0x14005e5f0	string	0x140009980	SMTP:
0x140009e2f	0x14005e5f0	string	0x140009980	SMTP:
0x140009e3e	0x14005e5f0	string	0x140009980	SMTP:
0x140009ef3	0x14005eac8	string	0x140009980	MAPIAddress
0x140009efa	0x14004d068	import	0x140009980	KERNEL32.dll.GetProcAddress
0x140009fff	0x14005ead8	string	0x140009980	MAPIResolveName
0x14000a006	0x14004d068	import	0x140009980	KERNEL32.dll.GetProcAddress
0x14000a086	0x14005eaf8	string	0x140009980	MAPIFreeBuffer
0x14000a08d	0x14004d068	import	0x140009980	KERNEL32.dll.GetProcAddress
0x14000a145	0x14005e5f8	string	0x140009980	SMTP:
0x14000a29b	0x14000c420	string	0x140009980	@SVWATAUAVAWH
0x14000a2da	0x14000c420	string	0x140009980	@SVWATAUAVAWH
0x14000a319	0x14000c420	string	0x140009980	@SVWATAUAVAWH
0x14000a383	0x14005eaf8	string	0x140009980	MAPIFreeBuffer
0x14000a38a	0x14004d068	import	0x140009980	KERNEL32.dll.GetProcAddress
0x14000a69d	0x14001c9a0	string	0x14000a680	@USAVH
0x14000a6cb	0x14004d070	import	0x14000a680	KERNEL32.dll.FreeLibrary
0x14000a6ef	0x14004d070	import	0x14000a680	KERNEL32.dll.FreeLibrary
0x14000a75d	0x14005eab8	string	0x14000a710	FreePadrlist
0x14000a764	0x14004d068	import	0x14000a710	KERNEL32.dll.GetProcAddress
0x14000a92b	0x14005ea98	string	0x14000a850	MAPIInitialize
0x14000a932	0x14004d068	import	0x14000a850	KERNEL32.dll.GetProcAddress
0x14000a9a8	0x14005ea40	string	0x14000a850	MAPILogonEx
0x14000a9af	0x14004d068	import	0x14000a850	KERNEL32.dll.GetProcAddress
0x14000aaf2	0x14005ea68	string	0x14000a850	MAPIAllocateBuffer
0x14000aaf9	0x14004d068	import	0x14000a850	KERNEL32.dll.GetProcAddress
0x14000abb5	0x14005ea68	string	0x14000a850	MAPIAllocateBuffer
0x14000abbc	0x14004d068	import	0x14000a850	KERNEL32.dll.GetProcAddress
0x14000ada7	0x14005ea68	string	0x14000a850	MAPIAllocateBuffer
0x14000adae	0x14004d068	import	0x14000a850	KERNEL32.dll.GetProcAddress
0x14000afb5	0x14005ea68	string	0x14000a850	MAPIAllocateBuffer
0x14000afbc	0x14004d068	import	0x14000a850	KERNEL32.dll.GetProcAddress
0x14000b22f	0x14005eaa8	string	0x14000a850	PpropFindProp
0x14000b236	0x14004d068	import	0x14000a850	KERNEL32.dll.GetProcAddress
0x14000b2af	0x14005eaa8	string	0x14000a850	PpropFindProp
0x14000b2b6	0x14004d068	import	0x14000a850	KERNEL32.dll.GetProcAddress
0x14000b40a	0x14005eaa8	string	0x14000a850	PpropFindProp
0x14000b411	0x14004d068	import	0x14000a850	KERNEL32.dll.GetProcAddress
0x14000b52c	0x14005eaa8	string	0x14000a850	PpropFindProp
0x14000b533	0x14004d068	import	0x14000a850	KERNEL32.dll.GetProcAddress
0x14000b554	0x14000b575	string	0x14000a850	3\v@\b
0x14000b560	0x14000b575	string	0x14000a850	3\v@\b
0x14000b723	0x14005e608	string	0x14000b6b0	outlook.x64.exe
0x14000b72a	0x14004d3f0	import	0x14000b6b0	msi.dll.MsiQueryProductStateW
0x14000b759	0x14005e628	string	0x14000b6b0	outlook.exe
0x14000b760	0x14004d3f0	import	0x14000b6b0	msi.dll.MsiQueryProductStateW
0x14000b7ad	0x14005e608	string	0x14000b6b0	outlook.x64.exe
0x14000b7b4	0x14004d3f0	import	0x14000b6b0	msi.dll.MsiQueryProductStateW
0x14000b7e6	0x14005e628	string	0x14000b6b0	outlook.exe
0x14000b7ed	0x14004d3f0	import	0x14000b6b0	msi.dll.MsiQueryProductStateW
0x14000b8ff	0x14004d020	import	0x14000b890	KERNEL32.dll.MultiByteToWideChar
0x14000b96b	0x14004d020	import	0x14000b890	KERNEL32.dll.MultiByteToWideChar
0x14000ba96	0x14004d030	import	0x14000b9f0	KERNEL32.dll.WideCharToMultiByte
0x14000bb09	0x14004d030	import	0x14000b9f0	KERNEL32.dll.WideCharToMultiByte
0x14000bc5d	0x14001c9a0	string	0x14000bb90	@USAVH
0x14000bc84	0x14004d070	import	0x14000bb90	KERNEL32.dll.FreeLibrary
0x14000bcaa	0x14004d070	import	0x14000bb90	KERNEL32.dll.FreeLibrary
0x14000bcfb	0x14005ea98	string	0x14000bb90	MAPIInitialize
0x14000bd02	0x14004d068	import	0x14000bb90	KERNEL32.dll.GetProcAddress
0x14000bd75	0x14000a850	string	0x14000bb90	@USVWATAUAVAWH
0x14000bdf7	0x140009980	string	0x14000bb90	@USVWATAUAVAWH
0x14000c1da	0x14000b6b0	string	0x14000c140	@SVWH
0x14000c22d	0x14004d3e8	import	0x14000c140	msi.dll.MsiMessageBoxW
0x14000c366	0x140008060	string	0x14000c330	@SVWH
0x14000c806	0x140008150	string	0x14000c7d0	@SVWH
0x14000c9e6	0x1400058d0	string	0x14000c930	@SVAUAVH
0x14000cd0a	0x14000dc00	string	0x14000cbd0	@UVWATAUAVAWH
0x14000da61	0x14000f040	string	0x14000d8c0	@SVWAVAWH
0x14000de5c	0x14000f2d0	string	0x14000dc00	@UVWATAVH
0x14000e380	0x14000f2d0	string	0x14000e0b0	@UVWATAVH
0x14000e6c4	0x14005d6d0	string	0x14000e6c0	invalid string position
0x14000f92f	0x140010580	string	0x14000f8f0	@SVWAVH
0x14000fbeb	0x14005e300	string	0x14000fb00	false
0x14000fc05	0x14005e308	string	0x14000fb00	true
0x140010002	0x140010c70	string	0x14000ffa0	@VWH
0x1400102c0	0x140010fc0	string	0x140010140	@SUVWATAUAVAWH
0x140010dd3	0x140010e30	string	0x140010da0	@SVWH
0x140010e14	0x14005dc30	string	0x140010e10	vector<bool> too long
0x140010f51	0x140012050	string	0x140010f20	@WATAUAVAWH
0x140011aea	0x140010c70	string	0x14001192f	@VWH
0x140011e2f	0x14005ddb8	string	0x140011e00	()$^.*+?[]|\-{},:=!\n\r\b
0x1400125e1	0x1400129c0	string	0x140012470	@UVWATAUAVAWH
0x14001260d	0x140013d90	string	0x140012470	@UVWAVAWH
0x140012687	0x140015100	string	0x140012470	@SUVWATAVAWH
0x140012807	0x1400129c0	string	0x140012470	@UVWATAUAVAWH
0x1400131b7	0x140015100	string	0x140013180	@SUVWATAVAWH
0x140013241	0x140010e30	string	0x140013200	@SVWH
0x1400134fd	0x140012050	string	0x140013300	@WATAUAVAWH
0x140013521	0x140012050	string	0x140013300	@WATAUAVAWH
0x14001381b	0x140015100	string	0x140013780	@SUVWATAVAWH
0x14001391b	0x140015100	string	0x140013780	@SUVWATAVAWH
0x14001397b	0x140015100	string	0x140013780	@SUVWATAVAWH
0x1400139cc	0x140015100	string	0x140013780	@SUVWATAVAWH
0x140013c04	0x140013c16	string	0x140013b40	;k }
0x140013c08	0x140013c16	string	0x140013b40	;k }
0x140013d17	0x140015100	string	0x140013b40	@SUVWATAVAWH
