reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7354106d	0x735410c7	string	0x73541019	j\vXP
0x73541075	0x73543020	import	0x73541019	KERNEL32.dll.lstrlenW
0x735410cb	0x7354301c	import	0x73541019	KERNEL32.dll.ExitThread
0x735410e1	0x73543060	import	0x735410d2	KERNEL32.dll.CreateEventA
0x735410f0	0x73543068	import	0x735410d2	KERNEL32.dll.GetVersion
0x73541105	0x7354113f	string	0x735410d2	j2X^
0x7354110c	0x7354306c	import	0x735410d2	KERNEL32.dll.GetCurrentProcessId
0x73541125	0x7354305c	import	0x735410d2	KERNEL32.dll.OpenProcess
0x73541230	0x73543058	import	0x73541221	KERNEL32.dll.VirtualProtect
0x735412d5	0x73543024	import	0x73541221	KERNEL32.dll.GetLastError
0x73541325	0x73543044	import	0x73541303	KERNEL32.dll.InterlockedIncrement
0x7354133a	0x7354302c	import	0x73541303	KERNEL32.dll.HeapCreate
0x7354138d	0x73543040	import	0x73541303	KERNEL32.dll.InterlockedDecrement
0x735413a7	0x73543038	import	0x73541303	KERNEL32.dll.SleepEx
0x735413c3	0x7354300c	import	0x73541303	KERNEL32.dll.CloseHandle
0x735413cf	0x73543030	import	0x73541303	KERNEL32.dll.HeapDestroy
0x735413ec	0x73543038	import	0x735413df	KERNEL32.dll.SleepEx
0x735413f6	0x73543078	import	0x735413df	KERNEL32.dll.CreateThread
0x7354140b	0x73543074	import	0x735413df	KERNEL32.dll.QueueUserAPC
0x73541416	0x73543024	import	0x735413df	KERNEL32.dll.GetLastError
0x73541420	0x73543070	import	0x735413df	KERNEL32.dll.TerminateThread
0x73541427	0x7354300c	import	0x735413df	KERNEL32.dll.CloseHandle
0x73541430	0x73543050	import	0x735413df	KERNEL32.dll.SetLastError
0x7354146e	0x735430b0	import	0x7354146e	ntdll.dll.RtlUnwind
0x735414a2	0x735430a0	import	0x735414a2	ntdll.dll.memset
0x735414a8	0x73543000	import	0x735414a8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x7354153a	0x73543080	import	0x73541502	KERNEL32.dll.LoadLibraryA
0x735415ac	0x7354307c	import	0x73541502	KERNEL32.dll.GetProcAddress
0x73541612	0x7354162c	string	0x7354160d	á\fATs blocks=Latin-1 Supplement,Basic Latin
0x73541639	0x7354303c	import	0x7354160d	KERNEL32.dll.WaitForSingleObject
0x7354166b	0x7354304c	import	0x73541642	KERNEL32.dll.GetModuleFileNameW
0x735416a9	0x73543024	import	0x73541642	KERNEL32.dll.GetLastError
0x735417e8	0x735430b4	import	0x735417e8	ntdll.dll.NtQueryVirtualMemory
0x735419a1	0x73543054	import	0x7354197d	KERNEL32.dll.GetModuleHandleA
0x735419a7	0x7354307c	import	0x7354197d	KERNEL32.dll.GetProcAddress
0x73541a9f	0x73541afb	string	0x73541a61	j\b[_^
0x73541adf	0x73543024	import	0x73541a61	KERNEL32.dll.GetLastError
0x73541b3c	0x735430a8	import	0x73541b05	ntdll.dll.NtQuerySystemInformation
0x73541b61	0x73543018	import	0x73541b05	KERNEL32.dll.Sleep
0x73541b8f	0x73543064	import	0x73541b05	KERNEL32.dll.GetLongPathNameW
0x73541bdf	0x73543024	import	0x73541b05	KERNEL32.dll.GetLastError
0x73541bee	0x7354303c	import	0x73541b05	KERNEL32.dll.WaitForSingleObject
0x73541c02	0x73543028	import	0x73541b05	KERNEL32.dll.GetExitCodeThread
0x73541c09	0x7354300c	import	0x73541b05	KERNEL32.dll.CloseHandle
0x73541c2e	0x73543034	import	0x73541b05	KERNEL32.dll.GetCurrentThread
0x73541c39	0x73543008	import	0x73541b05	KERNEL32.dll.SetThreadAffinityMask
0x73541c3f	0x73543014	import	0x73541b05	KERNEL32.dll.SetThreadPriority
0x73541cc4	0x73543090	import	0x73541cb7	KERNEL32.dll.GetSystemTimeAsFileTime
0x73541d24	0x73543094	import	0x73541cb7	KERNEL32.dll.CreateFileMappingW
0x73541d30	0x73543024	import	0x73541cb7	KERNEL32.dll.GetLastError
0x73541d4f	0x7354308c	import	0x73541cb7	KERNEL32.dll.MapViewOfFile
0x73541d70	0x7354300c	import	0x73541cb7	KERNEL32.dll.CloseHandle
0x73541d78	0x73543024	import	0x73541cb7	KERNEL32.dll.GetLastError
0x73541dde	0x735430a4	import	0x73541dde	ntdll.dll.memcpy
0x73541f60	0x73543088	import	0x73541f0a	KERNEL32.dll.VirtualAlloc
0x73541f97	0x735430c0	string	0x73541f0a	Aug 18 2021
0x73542016	0x73543084	import	0x73541f0a	KERNEL32.dll.VirtualFree
0x7354203a	0x73543010	import	0x7354202e	KERNEL32.dll.HeapAlloc
0x7354204f	0x73543048	import	0x73542043	KERNEL32.dll.HeapFree
0x7354214a	0x7354309c	import	0x7354214a	ntdll.dll._snwprintf
0x73542150	0x735430ac	import	0x73542150	ntdll.dll._aulldiv
0x73542265	0x7354228a	string	0x735421ac	]_^[
0x73542273	0x7354228a	string	0x735421ac	]_^[
0x735422bb	0x735422c8	string	0x735422b0	]_^[
0x73542404	0x7354240e	string	0x735423c5	3҉U\b blocks=Basic Latin,Cyrillic
