reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40111d	0x46705c	import	0x401110	SHELL32.dll.SHGetMalloc
0x401157	0x467060	import	0x401110	SHELL32.dll.SHBrowseForFolderW
0x40116c	0x467064	import	0x401110	SHELL32.dll.SHGetPathFromIDListW
0x4011a5	0x467138	import	0x401197	USER32.dll.GetDlgItem
0x4011ac	0x467134	import	0x401197	USER32.dll.EnableWindow
0x4011ca	0x467138	import	0x4011b5	USER32.dll.GetDlgItem
0x4011d1	0x467140	import	0x4011b5	USER32.dll.ShowWindow
0x40120e	0x46712c	import	0x4011da	USER32.dll.GetParent
0x40121e	0x467138	import	0x4011da	USER32.dll.GetDlgItem
0x401234	0x467130	import	0x4011da	USER32.dll.SetWindowTextW
0x401890	0x428000	import	0x401890	KERNEL32.dll.GetLastError
0x4018b1	0x428008	import	0x401890	KERNEL32.dll.FormatMessageW
0x401c3b	0x42802c	import	0x401c20	KERNEL32.dll.CloseHandle
0x401cf6	0x428030	import	0x401c6e	KERNEL32.dll.CreateFileW
0x401d2b	0x428030	import	0x401c6e	KERNEL32.dll.CreateFileW
0x401dae	0x428010	import	0x401d9e	KERNEL32.dll.GetStdHandle
0x401dc6	0x428018	import	0x401d9e	KERNEL32.dll.ReadFile
0x401df8	0x428000	import	0x401d9e	KERNEL32.dll.GetLastError
0x401e17	0x428000	import	0x401d9e	KERNEL32.dll.GetLastError
0x401eb9	0x42800c	import	0x401ead	KERNEL32.dll.GetFileType
0x401f7c	0x428030	import	0x401ee0	KERNEL32.dll.CreateFileW
0x401f89	0x428000	import	0x401ee0	KERNEL32.dll.GetLastError
0x401fbe	0x428030	import	0x401ee0	KERNEL32.dll.CreateFileW
0x401fc6	0x428000	import	0x401ee0	KERNEL32.dll.GetLastError
0x40200b	0x428028	import	0x401ee0	KERNEL32.dll.SetFileTime
0x4020b8	0x428024	import	0x402051	KERNEL32.dll.SetFilePointer
0x4020c5	0x428000	import	0x402051	KERNEL32.dll.GetLastError
0x40226c	0x42801c	import	0x402252	KERNEL32.dll.FlushFileBuffers
0x40231c	0x428028	import	0x402252	KERNEL32.dll.SetFileTime
0x402366	0x428024	import	0x402330	KERNEL32.dll.SetFilePointer
0x402372	0x428000	import	0x402330	KERNEL32.dll.GetLastError
0x4023b2	0x428020	import	0x4023af	KERNEL32.dll.SetEndOfFile
0x4023dc	0x428010	import	0x4023bf	KERNEL32.dll.GetStdHandle
0x40241e	0x428014	import	0x4023bf	KERNEL32.dll.WriteFile
0x402448	0x428014	import	0x4023bf	KERNEL32.dll.WriteFile
0x4025ce	0x428040	import	0x4025bd	KERNEL32.dll.DeleteFileW
0x4025fc	0x428040	import	0x4025bd	KERNEL32.dll.DeleteFileW
0x402635	0x42803c	import	0x402624	KERNEL32.dll.GetFileAttributesW
0x402661	0x42803c	import	0x402624	KERNEL32.dll.GetFileAttributesW
0x4026cd	0x428034	import	0x4026a6	KERNEL32.dll.CreateDirectoryW
0x402700	0x428034	import	0x4026a6	KERNEL32.dll.CreateDirectoryW
0x40271d	0x428000	import	0x4026a6	KERNEL32.dll.GetLastError
0x4027f0	0x428030	import	0x40274a	KERNEL32.dll.CreateFileW
0x402834	0x428030	import	0x40274a	KERNEL32.dll.CreateFileW
0x4028b5	0x428028	import	0x40274a	KERNEL32.dll.SetFileTime
0x4028bc	0x42802c	import	0x40274a	KERNEL32.dll.CloseHandle
0x4028f7	0x428038	import	0x4028e3	KERNEL32.dll.SetFileAttributesW
0x402928	0x428038	import	0x4028e3	KERNEL32.dll.SetFileAttributesW
0x40295e	0x428048	import	0x402952	KERNEL32.dll.FindClose
0x402994	0x428048	import	0x402965	KERNEL32.dll.FindClose
0x402ac7	0x42804c	import	0x402a93	KERNEL32.dll.FindFirstFileW
0x402afd	0x42804c	import	0x402a93	KERNEL32.dll.FindFirstFileW
0x402b09	0x428000	import	0x402a93	KERNEL32.dll.GetLastError
0x402b31	0x428050	import	0x402a93	KERNEL32.dll.FindNextFileW
0x402b3d	0x428000	import	0x402a93	KERNEL32.dll.GetLastError
0x402c3b	0x428054	import	0x402c16	KERNEL32.dll.GetVersionExW
0x403162	0x42805c	import	0x403133	KERNEL32.dll.GetFullPathNameW
0x403197	0x42805c	import	0x403133	KERNEL32.dll.GetFullPathNameW
0x403365	0x428060	import	0x403339	KERNEL32.dll.FoldStringW
0x403591	0x428058	import	0x4034d4	KERNEL32.dll.GetCurrentDirectoryW
0x4040d8	0x46710c	import	0x4040bc	USER32.dll.SetProcessDefaultLayout
0x404122	0x428064	import	0x4040e1	KERNEL32.dll.GetModuleFileNameW
0x40480e	0x428068	import	0x404809	KERNEL32.dll.GetModuleHandleW
0x40481c	0x42806c	import	0x404809	KERNEL32.dll.FindResourceW
0x404838	0x467114	import	0x40482c	USER32.dll.GetWindowLongW
0x40484a	0x467110	import	0x40482c	USER32.dll.SetWindowLongW
0x4048fa	0x467124	import	0x404853	USER32.dll.SetDlgItemTextW
0x404934	0x467118	import	0x404853	USER32.dll.GetWindowRect
0x404940	0x46711c	import	0x404853	USER32.dll.GetClientRect
0x4049e0	0x467114	import	0x404853	USER32.dll.GetWindowLongW
0x404a01	0x467128	import	0x404853	USER32.dll.SetWindowPos
0x404a0d	0x467118	import	0x404853	USER32.dll.GetWindowRect
0x404a50	0x467130	import	0x404853	USER32.dll.SetWindowTextW
0x404a58	0x467120	import	0x404853	USER32.dll.GetSystemMetrics
0x404a63	0x467108	import	0x404853	USER32.dll.GetWindow
0x404a90	0x467118	import	0x404853	USER32.dll.GetWindowRect
0x404af9	0x467128	import	0x404853	USER32.dll.SetWindowPos
0x404b02	0x467108	import	0x404853	USER32.dll.GetWindow
0x404bea	0x467104	import	0x404bba	USER32.dll.LoadStringW
0x404c01	0x467104	import	0x404bba	USER32.dll.LoadStringW
0x4057e0	0x428070	import	0x4057be	KERNEL32.dll.FreeLibrary
0x405862	0x428074	import	0x405843	KERNEL32.dll.GetProcAddress
0x405872	0x428074	import	0x405843	KERNEL32.dll.GetProcAddress
0x405954	0x428078	import	0x4058c2	KERNEL32.dll.GetCurrentProcessId
0x406673	0x467100	import	0x406652	USER32.dll.OemToCharBuffA
0x406afd	0x42808c	import	0x406ae2	KERNEL32.dll.GetSystemDirectoryW
0x406b1f	0x428088	import	0x406ae2	KERNEL32.dll.LoadLibraryW
0x406b41	0x428068	import	0x406b2c	KERNEL32.dll.GetModuleHandleW
0x406b53	0x428074	import	0x406b2c	KERNEL32.dll.GetProcAddress
0x406b84	0x428074	import	0x406b2c	KERNEL32.dll.GetProcAddress
0x406e31	0x428064	import	0x406b2c	KERNEL32.dll.GetModuleFileNameW
0x406e4d	0x428030	import	0x406b2c	KERNEL32.dll.CreateFileW
0x406e5f	0x428024	import	0x406b2c	KERNEL32.dll.SetFilePointer
0x406e7e	0x428018	import	0x406b2c	KERNEL32.dll.ReadFile
0x406ed6	0x42802c	import	0x406b2c	KERNEL32.dll.CloseHandle
