reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013ab	0x403270	import	0x401390	WS2_32.dll.recv
0x4013b5	0x4013e0	string	0x401390	_^]3
0x4013be	0x403014	import	0x401390	KERNEL32.dll.Sleep
0x4013c8	0x4013e0	string	0x401390	_^]3
0x40146d	0x403274	import	0x401400	WS2_32.dll.send
0x401541	0x403014	import	0x4014a0	KERNEL32.dll.Sleep
0x40157c	0x403268	import	0x4014a0	WS2_32.dll.shutdown
0x401589	0x40326c	import	0x4014a0	WS2_32.dll.closesocket
0x4015ad	0x403258	import	0x4015a0	WS2_32.dll.gethostname
0x4015bc	0x403254	import	0x4015a0	WS2_32.dll.gethostbyname
0x4015ce	0x40325c	import	0x4015a0	WS2_32.dll.inet_ntoa
0x4015f3	0x403010	import	0x4015a0	KERNEL32.dll.MultiByteToWideChar
0x40161c	0x40301c	import	0x4015a0	KERNEL32.dll.GetVersionExW
0x401641	0x403018	import	0x4015a0	KERNEL32.dll.GetTickCount
0x401655	0x403230	import	0x4015a0	USER32.dll.wsprintfW
0x4016ce	0x4041cc	string	0x4015a0	%sDay%sHour%sMin
0x40182f	0x40322c	import	0x401770	USER32.dll.LoadIconW
0x4018c7	0x403260	import	0x401770	WS2_32.dll.WSAStartup
0x4018ed	0x404068	string	0x401770	..*1-,1.(-1.(/
0x40190f	0x404068	string	0x401770	..*1-,1.(-1.(/
0x40192b	0x4040a8	string	0x401770	dgdtertdsfgdgd
0x401944	0x4040a8	string	0x401770	dgdtertdsfgdgd
0x401960	0x404020	string	0x401770	hhh1q~izm1|pdfs
0x401979	0x404020	string	0x401770	hhh1q~izm1|pdfs
0x401995	0x40326c	import	0x401770	WS2_32.dll.closesocket
0x40199b	0x403230	import	0x401770	USER32.dll.wsprintfW
0x4019a6	0x403014	import	0x401770	KERNEL32.dll.Sleep
0x401a14	0x4040a8	string	0x401770	dgdtertdsfgdgd
0x401a1e	0x4040a8	string	0x401770	dgdtertdsfgdgd
0x401a2a	0x404068	string	0x401770	..*1-,1.(-1.(/
0x401a34	0x404068	string	0x401770	..*1-,1.(-1.(/
0x401a4d	0x404020	string	0x401770	hhh1q~izm1|pdfs
0x401a57	0x404020	string	0x401770	hhh1q~izm1|pdfs
0x401a82	0x403250	import	0x401770	WS2_32.dll.socket
0x401a9b	0x40324c	import	0x401770	WS2_32.dll.htons
0x401aab	0x403254	import	0x401770	WS2_32.dll.gethostbyname
0x401ae2	0x403264	import	0x401770	WS2_32.dll.connect
0x401af1	0x403014	import	0x401770	KERNEL32.dll.Sleep
0x401aff	0x403268	import	0x401770	WS2_32.dll.shutdown
0x401b13	0x403018	import	0x401770	KERNEL32.dll.GetTickCount
0x401b9a	0x4041cc	string	0x401770	%sDay%sHour%sMin
0x401bab	0x403204	import	0x401770	MSVCRT.dll.printf
0x401bd8	0x40300c	import	0x401770	KERNEL32.dll.CreateThread
0x401cb5	0x403218	import	0x401770	USER32.dll.GetSystemMenu
0x401cf2	0x40321c	import	0x401770	USER32.dll.AppendMenuW
0x401d2b	0x403220	import	0x401770	USER32.dll.SendMessageW
0x401d71	0x403240	import	0x401770	USER32.dll.GetClientRect
0x401d93	0x403228	import	0x401770	USER32.dll.LoadBitmapW
0x401da5	0x4030dc	import	0x401770	MFC42u.DLL.CWndconstCWnd::wndTop
0x401ddf	0x40300c	import	0x401770	KERNEL32.dll.CreateThread
0x401e8a	0x403234	import	0x401770	USER32.dll.IsIconic
0x401ebb	0x403220	import	0x401770	USER32.dll.SendMessageW
0x401ec1	0x40323c	import	0x401770	USER32.dll.GetSystemMetrics
0x401edc	0x403240	import	0x401770	USER32.dll.GetClientRect
0x401f11	0x403244	import	0x401770	USER32.dll.DrawIcon
0x401f66	0x403000	import	0x401770	GDI32.dll.GetStockObject
0x401f97	0x403238	import	0x401770	USER32.dll.SetTimer
0x4020e6	0x403224	import	0x401770	USER32.dll.EnableWindow
0x4020f6	0x403224	import	0x401770	USER32.dll.EnableWindow
0x402218	0x40312c	import	0x402218	MFC42u.DLL.CWinApp::CWinApp
0x40221e	0x403128	import	0x40221e	MFC42u.DLL.operatordelete
0x402224	0x403124	import	0x40221e	MFC42u.DLL.CWinApp::~CWinApp
0x40222a	0x403120	import	0x40221e	MFC42u.DLL.CObject::GetRuntimeClass
0x402230	0x40311c	import	0x40221e	MFC42u.DLL.CGdiObject::GetRuntimeClass
0x402236	0x403118	import	0x402236	MFC42u.DLL.CDialog::~CDialog
0x40223c	0x403110	import	0x40223c	MFC42u.DLL.CGdiObject::DeleteObject
0x402242	0x40310c	import	0x402242	MFC42u.DLL.CStatic::~CStatic
0x402248	0x403108	import	0x402248	MFC42u.DLL.CDialog::DoModal
0x40224e	0x403098	import	0x40224e	MFC42u.DLL.CWinApp::Enable3dControls
0x402254	0x403028	import	0x402254	MFC42u.DLL.AfxEnableControlContainer
0x40225a	0x40302c	import	0x40225a	MFC42u.DLL.operatornew
0x402260	0x403030	import	0x40225a	MFC42u.DLL.CDialog::PreInitDialog
0x402266	0x403034	import	0x40225a	MFC42u.DLL.CDialog::OnCancel
0x40226c	0x403038	import	0x40225a	MFC42u.DLL.CDialog::OnOK
0x402272	0x40303c	import	0x40225a	MFC42u.DLL.CDialog::OnSetFont
0x402278	0x403040	import	0x402278	MFC42u.DLL.CDialog::OnInitDialog
0x40227e	0x403044	import	0x402278	MFC42u.DLL.CDialog::SetOccDialogInfo
0x402284	0x403048	import	0x402278	MFC42u.DLL.CWnd::IsFrameWnd
0x40228a	0x40304c	import	0x402278	MFC42u.DLL.CDialog::CheckAutoCenter
0x402290	0x403050	import	0x402278	MFC42u.DLL.CWnd::OnChildNotify
0x402296	0x403054	import	0x402278	MFC42u.DLL.CWnd::PostNcDestroy
0x40229c	0x403058	import	0x402278	MFC42u.DLL.CWnd::DefWindowProcW
0x4022a2	0x40305c	import	0x402278	MFC42u.DLL.CWnd::OnWndMsg
0x4022a8	0x403060	import	0x402278	MFC42u.DLL.CWnd::WindowProc
0x4022ae	0x403064	import	0x402278	MFC42u.DLL.CWnd::OnAmbientProperty
0x4022b4	0x403068	import	0x402278	MFC42u.DLL.CDialog::PreTranslateMessage
0x4022ba	0x40306c	import	0x402278	MFC42u.DLL.CWnd::GetSuperWndProcAddr
0x4022c0	0x403070	import	0x402278	MFC42u.DLL.CWnd::OnNotify
0x4022c6	0x403074	import	0x402278	MFC42u.DLL.CWnd::OnCommand
0x4022cc	0x403078	import	0x402278	MFC42u.DLL.CWnd::EndModalLoop
0x4022d2	0x40307c	import	0x402278	MFC42u.DLL.CWnd::ContinueModal
0x4022d8	0x403080	import	0x402278	MFC42u.DLL.CWnd::WinHelpW
0x4022de	0x403084	import	0x402278	MFC42u.DLL.CWnd::GetScrollBarCtrl
0x4022e4	0x403088	import	0x402278	MFC42u.DLL.CWnd::OnToolHitTest
0x4022ea	0x40308c	import	0x402278	MFC42u.DLL.CWnd::CalcWindowRect
0x4022f0	0x403090	import	0x402278	MFC42u.DLL.CWnd::PreCreateWindow
0x4022f6	0x403094	import	0x402278	MFC42u.DLL.CWnd::DestroyWindow
0x4022fc	0x4031c0	import	0x402278	MFC42u.DLL.CWnd::Create
0x402302	0x40309c	import	0x402278	MFC42u.DLL.CWnd::PreSubclassWindow
0x402308	0x4030a0	import	0x402278	MFC42u.DLL.CWnd::OnFinalRelease
0x40230e	0x4030a4	import	0x402278	MFC42u.DLL.CDialog::OnCmdMsg
0x402314	0x4030a8	import	0x402278	MFC42u.DLL.CDialog::GetRuntimeClass
0x40231a	0x4030ac	import	0x40231a	MFC42u.DLL.CDialog::CDialog
0x402320	0x4030b4	import	0x40231a	MFC42u.DLL.CWnd::SetOccDialogInfo
0x402326	0x4030b8	import	0x40231a	MFC42u.DLL.CWnd::CheckAutoCenter
0x40232c	0x4030bc	import	0x40231a	MFC42u.DLL.CWnd::PreTranslateMessage
0x402332	0x4030c0	import	0x40231a	MFC42u.DLL.CWnd::GetMessageMap
0x402338	0x4030c4	import	0x40231a	MFC42u.DLL.CStatic::GetRuntimeClass
0x40233e	0x4030c8	import	0x40231a	MFC42u.DLL.CBitmap::GetRuntimeClass
0x402344	0x4030cc	import	0x402344	MFC42u.DLL.AfxFindResourceHandle
0x40234a	0x4030d0	import	0x40234a	MFC42u.DLL.AfxGetModuleState
0x402350	0x4030d4	import	0x402350	MFC42u.DLL.CWnd::CWnd
0x402356	0x4030d8	import	0x402356	MFC42u.DLL.CWnd::ModifyStyleEx
0x40235c	0x4030e0	import	0x40235c	MFC42u.DLL.CGdiObject::Attach
0x402362	0x4030e4	import	0x402362	MFC42u.DLL.CWnd::SetWindowPos
0x402368	0x4030e8	import	0x402368	MFC42u.DLL.CString::~CString
0x40236e	0x4030ec	import	0x40236e	MFC42u.DLL.CString::LoadStringW
0x402374	0x4030f0	import	0x402374	MFC42u.DLL.CString::CString
