reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401715	0x40172d	string	0x4016c0	_^[]
0x402e6f	0x43551c	string	0x402d20	10.5.110.50000
0x402e90	0x43552c	string	0x402d20	Starting ; Update System 2 ; UpdateTool v
0x402fe4	0x41716e	string	0x402d20	;\rtpD
0x4030f8	0x41716e	string	0x403070	;\rtpD
0x40335d	0x43550c	string	0x403340	***** Ending
0x403416	0x41716e	string	0x403340	;\rtpD
0x403d67	0x436278	string	0x403d50	ServicesActive
0x403d6e	0x435034	import	0x403d50	ADVAPI32.dll.OpenSCManagerW
0x403d7f	0x436298	string	0x403d50	Error opening SCM.
0x403dda	0x435038	import	0x403d50	ADVAPI32.dll.OpenServiceW
0x403de6	0x4350a0	import	0x403d50	KERNEL32.dll.GetLastError
0x403df6	0x4362ac	string	0x403d50	Web Helper is not registered in SCM database.
0x403dfd	0x4362dc	string	0x403d50	Error opening service.
0x403e04	0x43503c	import	0x403d50	ADVAPI32.dll.QueryServiceStatusEx
0x403e1e	0x4350a0	import	0x403d50	KERNEL32.dll.GetLastError
0x403e29	0x4362f4	string	0x403d50	Unable to query service status.
0x403e8b	0x4362f4	string	0x403d50	Unable to query service status.
0x403ebc	0x43502c	import	0x403d50	ADVAPI32.dll.ControlService
0x403ec7	0x403eda	string	0x403d50	h,cC
0x403ec9	0x436314	string	0x403d50	Unable to stop service.
0x403eda	0x43632c	string	0x403d50	Service sent stop command.
0x403f38	0x4350cc	import	0x403d50	KERNEL32.dll.GetTickCount
0x403f47	0x4350b4	import	0x403d50	KERNEL32.dll.Sleep
0x403f58	0x43503c	import	0x403d50	ADVAPI32.dll.QueryServiceStatusEx
0x403f6c	0x4350cc	import	0x403d50	KERNEL32.dll.GetTickCount
0x403f7d	0x436348	string	0x403d50	Timed out waiting to stop service.
0x403f8e	0x43636c	string	0x403d50	Web Helper Service stopped.
0x403fb6	0x435030	import	0x403d50	ADVAPI32.dll.DeleteService
0x403fc3	0x436388	string	0x403d50	Unable to delete service.
0x403feb	0x4363a4	string	0x403d50	Service uninstalled.
0x404054	0x41716e	string	0x403d50	;\rtpD
0x40409d	0x435020	import	0x404060	ADVAPI32.dll.RegOpenKeyExW
0x4040b3	0x436f64	string	0x404060	Unable to open registry key:
0x40413b	0x435024	import	0x404060	ADVAPI32.dll.RegQueryValueExW
0x404158	0x436fa0	string	0x404060	Unable to read registry key:
0x40425d	0x43501c	import	0x404060	ADVAPI32.dll.RegCloseKey
0x40426d	0x43501c	import	0x404060	ADVAPI32.dll.RegCloseKey
0x4042f6	0x41716e	string	0x404060	;\rtpD
0x40474b	0x41716e	string	0x404710	;\rtpD
0x404835	0x41716e	string	0x404710	;\rtpD
0x404846	0x41716e	string	0x404710	;\rtpD
0x404dd2	0x41716e	string	0x404a70	;\rtpD
0x405376	0x435314	string	0x405310	false
0x4053a9	0x43531c	string	0x405310	true
0x405793	0x41716e	string	0x405490	;\rtpD
0x4058b7	0x41716e	string	0x405810	;\rtpD
0x405ad6	0x405b39	string	0x405ab0	_^[]
0x405d2d	0x405d4c	string	0x405cf0	_[]ËAL blocks=Basic Latin,Latin-1 Supplement
0x40694b	0x43538c	string	0x406910	ios_base::badbit set
0x406998	0x4353a4	string	0x406910	ios_base::failbit set
0x4069e0	0x4353bc	string	0x406910	ios_base::eofbit set
0x406a20	0x41716e	string	0x406910	;\rtpD
0x406c14	0x4350e8	import	0x406be0	KERNEL32.dll.CopyFileW
0x406c56	0x437354	string	0x406be0	to
0x406c6b	0x437414	string	0x406be0	Retrying copy operation from
0x406e5b	0x406e68	string	0x406be0	3ۋ5d|D blocks=Basic Latin,Arabic
0x406fcc	0x4350b4	import	0x406be0	KERNEL32.dll.Sleep
0x406ff2	0x437354	string	0x406be0	to
0x407001	0x437484	string	0x406be0	FAILED Copy operation from
0x40700c	0x437354	string	0x406be0	to
0x40701b	0x437450	string	0x406be0	SUCCESFULLY copied from:
0x407098	0x41716e	string	0x406be0	;\rtpD
0x4072aa	0x4360bc	string	0x4070b0	winhttp.dll
0x4072c2	0x4360d4	string	0x4070b0	winhttpTMP.dll
0x4073fb	0x43507c	import	0x4070b0	KERNEL32.dll.FindFirstFileW
0x407412	0x435078	import	0x4070b0	KERNEL32.dll.FindClose
0x407429	0x435098	import	0x4070b0	KERNEL32.dll.SetFileAttributesW
0x40745f	0x435070	import	0x4070b0	KERNEL32.dll.CreateFileW
0x407470	0x4350a0	import	0x4070b0	KERNEL32.dll.GetLastError
0x40748c	0x4360f8	string	0x4070b0	File couldn't be locked for deletion:
0x407571	0x4360b0	string	0x4070b0	.exe
0x40758e	0x436148	string	0x4070b0	.dll
0x4075fa	0x4350b4	import	0x4070b0	KERNEL32.dll.Sleep
0x4076e0	0x436158	string	0x4070b0	Unable to lock all updated files for deletion.
0x407779	0x43509c	import	0x4070b0	KERNEL32.dll.CloseHandle
0x4078f4	0x4360bc	string	0x4070b0	winhttp.dll
0x407a12	0x41716e	string	0x4070b0	;\rtpD
0x407f16	0x437848	string	0x407ea0	Creating folder (if not existing):
0x407fed	0x407ff8	string	0x407ea0	3\v5d|D
0x4081d6	0x435228	import	0x407ea0	SHELL32.dll.SHCreateDirectoryExW
0x4081f4	0x4350b4	import	0x407ea0	KERNEL32.dll.Sleep
0x408212	0x4378cc	string	0x407ea0	FAILED to create folder:
0x40826d	0x41716e	string	0x407ea0	;\rtpD
0x408289	0x437890	string	0x407ea0	SUCCESSFULLY created folder:
0x4082d3	0x41716e	string	0x407ea0	;\rtpD
0x40831f	0x435264	import	0x4082f0	ole32.dll.CoInitialize
0x40834b	0x435224	import	0x4082f0	SHELL32.dll.SHGetPathFromIDListW
0x40835a	0x43521c	import	0x4082f0	SHELL32.dll.SHGetMalloc
0x408386	0x437900	string	0x4082f0	createLink failed. Could not obtain CSIDL_COMMON_PROGRAMS
0x40841b	0x41716e	string	0x4082f0	;\rtpD
0x40842c	0x43793c	string	0x4082f0	%s\Origin\%s.lnk
0x40845a	0x43525c	import	0x4082f0	ole32.dll.CoCreateInstance
0x40846d	0x437960	string	0x4082f0	working path:
0x40852d	0x435260	import	0x4082f0	ole32.dll.CoUninitialize
0x40853d	0x41716e	string	0x4082f0	;\rtpD
0x4086b1	0x435074	import	0x408690	KERNEL32.dll.DeleteFileW
0x4086c1	0x4350a0	import	0x408690	KERNEL32.dll.GetLastError
0x4086ea	0x437278	string	0x408690	File not found:
0x4087ad	0x4087b8	string	0x408690	3\v5d|D
0x408ab8	0x4372a0	string	0x408690	Attempting deletion operation:
0x408bab	0x4350b4	import	0x408690	KERNEL32.dll.Sleep
0x408bc5	0x4372e0	string	0x408690	SUCCESFULLY Deleted:
0x408c06	0x41716e	string	0x408690	;\rtpD
0x408c63	0x436660	string	0x408c40	Performing downgrade operation.
0x408c9c	0x408ca7	string	0x408c40	3\v5d|D
0x408d42	0x4364c4	string	0x408c40	Found Origin folder:
0x408e38	0x435230	import	0x408c40	SHELL32.dll.SHGetFolderPathW
0x408e44	0x4364f0	string	0x408c40	Unable to get ProgramData path.
0x408ea8	0x41716e	string	0x408c40	;\rtpD
0x409380	0x4366cc	string	0x409350	UpdateSystem
0x409392	0x4093e9	string	0x409350	G;}\b
0x409409	0x436738	string	0x409350	Malformed UpdateSystem parameter. Couldn't parse integer:
0x4094d4	0x4366f0	string	0x409350	Malformed UpdateSystem parameter:
0x40960a	0x4366f0	string	0x409350	Malformed UpdateSystem parameter:
0x40968f	0x40969a	string	0x409350	3\v5d|D
0x409747	0x4367f0	string	0x409350	Preparing for downgrade.
0x4097a5	0x436828	string	0x409350	Target Update System version: 2
0x409821	0x41716e	string	0x409350	;\rtpD
0x409835	0x4367b0	string	0x409350	Missing UpdateSystem parameter.
0x409950	0x41716e	string	0x409350	;\rtpD
0x409982	0x43644c	string	0x409960	/Beta:
0x409994	0x40999f	string	0x409960	h\dC
0x40999f	0x43645c	string	0x409960	/Version:
0x4099ed	0x436470	string	0x409960	Setting ProgramData permissions succeeded
0x4099f6	0x43649c	string	0x409960	Setting ProgramData permissions failed
0x409b06	0x4364c4	string	0x409960	Found Origin folder:
0x409d5e	0x435230	import	0x409960	SHELL32.dll.SHGetFolderPathW
0x409d7a	0x4364f0	string	0x409960	Unable to get ProgramData path.
0x409e84	0x4350a0	import	0x409960	KERNEL32.dll.GetLastError
0x409e8b	0x4354e0	string	0x409960	. Last error: [
0x409eab	0x4350a4	import	0x409960	KERNEL32.dll.SetLastError
0x409f3f	0x41716e	string	0x409960	;\rtpD
0x409f5c	0x436530	string	0x409960	\Origin\SelfUpdate\StagedUpdate\
0x409f9e	0x436574	string	0x409960	SelfUpdate data location:
0x40a0df	0x4365ac	string	0x409960	Found valid update data.
0x40a283	0x436618	string	0x409960	EACore.ini
0x40a2cb	0x43507c	import	0x409960	KERNEL32.dll.FindFirstFileW
0x40a2de	0x435078	import	0x409960	KERNEL32.dll.FindClose
0x40a30d	0x435070	import	0x409960	KERNEL32.dll.CreateFileW
0x40a318	0x43509c	import	0x409960	KERNEL32.dll.CloseHandle
0x40a34f	0x435990	string	0x409960	OriginTMP.exe
0x40a3ae	0x436630	string	0x409960	Self-update successful.
0x40a3ea	0x4365e0	string	0x409960	No valid update data found.
0x40a652	0x41716e	string	0x40a5f0	;\rtpD
0x40a6c2	0x41716e	string	0x40a660	;\rtpD
0x40a83f	0x41716e	string	0x40a6d0	;\rtpD
0x40a9bf	0x41716e	string	0x40a850	;\rtpD
0x40aa22	0x41716e	string	0x40a9d0	;\rtpD
0x40aa95	0x41716e	string	0x40aa30	;\rtpD
0x40ab05	0x41716e	string	0x40aaa0	;\rtpD
0x40ab5b	0x41716e	string	0x40ab10	;\rtpD
0x40aca7	0x41716e	string	0x40ab10	;\rtpD
0x40ae84	0x41716e	string	0x40ae60	;\rtpD
0x40aea2	0x4350b4	import	0x40ae60	KERNEL32.dll.Sleep
0x40aeb7	0x4350ac	import	0x40ae60	KERNEL32.dll.WaitForSingleObject
0x40aecc	0x4369cc	string	0x40ae60	Mutex acquired.
0x40af13	0x41716e	string	0x40ae60	;\rtpD
0x40b026	0x40b015	string	0x40af90	;B\bu
0x40b3c6	0x40b3b5	string	0x40b330	;B\bu
0x40b847	0x43507c	import	0x40b820	KERNEL32.dll.FindFirstFileW
0x40b85e	0x435078	import	0x40b820	KERNEL32.dll.FindClose
0x40b88d	0x4350d0	import	0x40b820	KERNEL32.dll.GetVersionExW
0x40b8eb	0x436e74	string	0x40b820	runas
0x40b91b	0x436e80	string	0x40b820	execShell:
0x40bac5	0x435220	import	0x40b820	SHELL32.dll.ShellExecuteExW
0x40bae1	0x4350ac	import	0x40b820	KERNEL32.dll.WaitForSingleObject
0x40baed	0x43509c	import	0x40b820	KERNEL32.dll.CloseHandle
0x40baf3	0x436e80	string	0x40b820	execShell:
0x40bbb6	0x4350a0	import	0x40b820	KERNEL32.dll.GetLastError
0x40bbd6	0x436e98	string	0x40b820	execShell failed - user aborted.
0x40bc56	0x436edc	string	0x40b820	execShell failed
0x40bc83	0x436f00	string	0x40b820	createProcess:
0x40bf12	0x4350c0	import	0x40b820	KERNEL32.dll.CreateProcessW
0x40bf1c	0x436f28	string	0x40b820	CreateProcess Failed.
0x40bf6e	0x4350ac	import	0x40b820	KERNEL32.dll.WaitForSingleObject
0x40bf92	0x436e28	string	0x40b820	execProcess failed - file not found
0x40c18e	0x41716e	string	0x40b820	;\rtpD
0x40c1bf	0x43507c	import	0x40c1a0	KERNEL32.dll.FindFirstFileW
0x40c1d2	0x435078	import	0x40c1a0	KERNEL32.dll.FindClose
0x40c1e0	0x41716e	string	0x40c1a0	;\rtpD
0x40c229	0x435020	import	0x40c1f0	ADVAPI32.dll.RegOpenKeyExW
0x40c241	0x435800	string	0x40c1f0	Unable to open registry key: HKLM\Software\Origin
0x40c29d	0x41716e	string	0x40c1f0	;\rtpD
0x40c2d8	0x435864	string	0x40c1f0	OriginPath
0x40c2e3	0x435024	import	0x40c1f0	ADVAPI32.dll.RegQueryValueExW
0x40c2ff	0x43587c	string	0x40c1f0	ClientPath
0x40c30a	0x435024	import	0x40c1f0	ADVAPI32.dll.RegQueryValueExW
0x40c316	0x435898	string	0x40c1f0	Unable to read registry key: HKLM\Software\Origin\ClientPath
0x40c344	0x43501c	import	0x40c1f0	ADVAPI32.dll.RegCloseKey
0x40c352	0x41716e	string	0x40c1f0	;\rtpD
0x40c362	0x43501c	import	0x40c1f0	ADVAPI32.dll.RegCloseKey
0x40c37e	0x435914	string	0x40c1f0	Origin.exe
0x40c444	0x43507c	import	0x40c1f0	KERNEL32.dll.FindFirstFileW
0x40c457	0x435078	import	0x40c1f0	KERNEL32.dll.FindClose
0x40c463	0x43592c	string	0x40c1f0	Unable to find Origin.exe
0x40c4b4	0x41716e	string	0x40c1f0	;\rtpD
0x40c55e	0x4350c4	import	0x40c4c0	KERNEL32.dll.OpenProcess
0x40c59c	0x435914	string	0x40c4c0	Origin.exe
0x40c5ef	0x43509c	import	0x40c4c0	KERNEL32.dll.CloseHandle
0x40c610	0x4359d8	string	0x40c4c0	No running Origin process found, searching the registry instead...
0x40c677	0x4359ac	string	0x40c4c0	Origin running at:
0x40c81c	0x41716e	string	0x40c4c0	;\rtpD
0x40c951	0x41716e	string	0x40c4c0	;\rtpD
0x40c9ac	0x435788	string	0x40c960	%s*.*
0x40c9e0	0x43507c	import	0x40c960	KERNEL32.dll.FindFirstFileW
0x40ca89	0x435990	string	0x40c960	OriginTMP.exe
0x40cb15	0x4357a0	string	0x40c960	%s%s\
0x40cb38	0x4357a0	string	0x40c960	%s%s\
0x40cc51	0x4357ac	string	0x40c960	%s%s
0x40ccfb	0x435080	import	0x40c960	KERNEL32.dll.FindNextFileW
0x40cd0f	0x435078	import	0x40c960	KERNEL32.dll.FindClose
0x40cd34	0x41716e	string	0x40c960	;\rtpD
0x40cd9b	0x40cd90	string	0x40cd40	f90t
0x40cefb	0x435050	import	0x40cec0	CRYPT32.dll.CryptQueryObject
0x40cf16	0x435064	import	0x40cec0	CRYPT32.dll.CryptMsgGetParam
0x40cf26	0x4350e0	import	0x40cec0	KERNEL32.dll.LocalAlloc
0x40cf3e	0x435064	import	0x40cec0	CRYPT32.dll.CryptMsgGetParam
0x40cf7b	0x43505c	import	0x40cec0	CRYPT32.dll.CertFindCertificateInStore
0x40cf87	0x4350e4	import	0x40cec0	KERNEL32.dll.LocalFree
0x40cf98	0x435060	import	0x40cec0	CRYPT32.dll.CertCloseStore
0x40cfa6	0x435068	import	0x40cec0	CRYPT32.dll.CryptMsgClose
0x40d09f	0x435020	import	0x40cfb0	ADVAPI32.dll.RegOpenKeyExW
0x40d0ea	0x435028	import	0x40cfb0	ADVAPI32.dll.RegSetValueExW
0x40d10b	0x41716e	string	0x40cfb0	;\rtpD
0x40d20f	0x435020	import	0x40d120	ADVAPI32.dll.RegOpenKeyExW
0x40d252	0x435974	string	0x40d120	ClientVersion
0x40d25a	0x435028	import	0x40d120	ADVAPI32.dll.RegSetValueExW
0x40d27b	0x41716e	string	0x40d120	;\rtpD
0x40d720	0x436fdc	string	0x40d6f0	Starting dependency installation with cleanup.
0x40d729	0x43700c	string	0x40d6f0	Starting dependency installation without cleanup.
0x40d799	0x4350b8	import	0x40d6f0	KERNEL32.dll.GetCurrentProcess
0x40d7a1	0x40d809	string	0x40d6f0	h@oC
0x40d7ac	0x43500c	import	0x40d6f0	ADVAPI32.dll.OpenProcessToken
0x40d7b4	0x40d809	string	0x40d6f0	h@oC
0x40d7c5	0x435014	import	0x40d6f0	ADVAPI32.dll.GetTokenInformation
0x40d7d5	0x437040	string	0x40d6f0	Not running elevated, installing dependencies using runas.
0x40d803	0x43509c	import	0x40d6f0	KERNEL32.dll.CloseHandle
0x40d809	0x436f40	string	0x40d6f0	IsWow64Process
0x40d80e	0x436f50	string	0x40d6f0	kernel32
0x40d81a	0x4350d8	import	0x40d6f0	KERNEL32.dll.GetModuleHandleW
0x40d821	0x4350dc	import	0x40d6f0	KERNEL32.dll.GetProcAddress
0x40d85e	0x437080	string	0x40d6f0	Installed
0x40d86d	0x437098	string	0x40d6f0	SOFTWARE\Microsoft\VisualStudio\14.0\VC\Runtimes\x64
0x40d887	0x437104	string	0x40d6f0	Installing VS2015 64 bit runtimes.
0x40d908	0x437130	string	0x40d6f0	vcredist_x64_vs2015.exe
0x40d955	0x437080	string	0x40d6f0	Installed
0x40d979	0x437160	string	0x40d6f0	SOFTWARE\Microsoft\VisualStudio\14.0\VC\Runtimes\x86
0x40d998	0x4371cc	string	0x40d6f0	Installing VS2015 32 bit runtimes.
0x40da2a	0x4371f0	string	0x40d6f0	vcredist_x86_vs2015.exe
0x40da4b	0x437220	string	0x40d6f0	Installing Client Service.
0x40dace	0x43723c	string	0x40d6f0	/nsisinstall
0x40dadd	0x436220	string	0x40d6f0	OriginClientService.exe
0x40daf1	0x437258	string	0x40d6f0	Installing Web Helper Service.
0x40dbd3	0x43723c	string	0x40d6f0	/nsisinstall
0x40dbf7	0x4363bc	string	0x40d6f0	OriginWebHelperService.exe
0x40dc14	0x41716e	string	0x40d6f0	;\rtpD
0x40dca0	0x436868	string	0x40dc80	/SelfUpdate
0x40dcb4	0x436880	string	0x40dc80	/FinalizeSelfUpdate
0x40dcc8	0x4368a8	string	0x40dc80	/Downgrade
0x40dcdc	0x4368c0	string	0x40dc80	/PrepareDowngrade
0x40dcf0	0x43644c	string	0x40dc80	/Beta:
0x40dd04	0x43645c	string	0x40dc80	/Version:
0x40dd1b	0x40dca0	string	0x40dc80	hhhC
0x40dd6d	0x4350d0	import	0x40dd30	KERNEL32.dll.GetVersionExW
0x40dd98	0x41716e	string	0x40dd30	;\rtpD
0x40dda9	0x41716e	string	0x40dd30	;\rtpD
0x40ddf2	0x43551c	string	0x40ddc0	10.5.110.50000
0x40de30	0x4368f0	string	0x40ddc0	Unable to get file version info for:
0x40df7d	0x41716e	string	0x40ddc0	;\rtpD
0x40e029	0x43693c	string	0x40ddc0	%hu.%hu.%hu.%hu
0x40e04e	0x43695c	string	0x40ddc0	version:
0x40e071	0x436974	string	0x40ddc0	File:
0x40e277	0x436988	string	0x40ddc0	Version matches current version!
0x40e2bc	0x41716e	string	0x40ddc0	;\rtpD
0x40e2fa	0x41716e	string	0x40e2d0	;\rtpD
0x40e331	0x437ec4	string	0x40e2d0	]: Unable to read certificate.
0x40e34f	0x437f08	string	0x40e2d0	Failed to verify signing certificate for file [
0x40e4a0	0x41716e	string	0x40e2d0	;\rtpD
0x40e4d2	0x435058	import	0x40e2d0	CRYPT32.dll.CertGetNameStringW
0x40e4e2	0x437f68	string	0x40e2d0	Electronic Arts, Inc.
0x40e504	0x438000	string	0x40e2d0	The file has a valid EA certificate:
0x40e51a	0x437f98	string	0x40e2d0	Unable to read certificate subject name from file:
0x40e577	0x438050	string	0x40e2d0	Certificate was valid but incorrect subject name (i.e. wrong certificate) for file:
0x40e5c6	0x435054	import	0x40e2d0	CRYPT32.dll.CertFreeCertificateContext
0x40e5d6	0x41716e	string	0x40e2d0	;\rtpD
0x40e610	0x4354f4	string	0x40e5e0	. Number of times: [
0x40e643	0x4350a0	import	0x40e5e0	KERNEL32.dll.GetLastError
0x40e64a	0x4354e0	string	0x40e5e0	. Last error: [
0x40e66a	0x4350a4	import	0x40e5e0	KERNEL32.dll.SetLastError
0x40e6d9	0x4350a0	import	0x40e6a0	KERNEL32.dll.GetLastError
0x40e6e0	0x4354e0	string	0x40e6a0	. Last error: [
0x40e700	0x4350a4	import	0x40e6a0	KERNEL32.dll.SetLastError
0x40e7af	0x41716e	string	0x40e730	;\rtpD
0x40e83c	0x41716e	string	0x40e7c0	;\rtpD
0x40e883	0x4374bc	string	0x40e850	FILE_ATTRIBUTE_ARCHIVE:
0x40e89a	0x4374f0	string	0x40e850	FILE_ATTRIBUTE_COMPRESSED:
0x40e8ae	0x437528	string	0x40e850	FILE_ATTRIBUTE_DEVICE:
0x40e8c2	0x437558	string	0x40e850	FILE_ATTRIBUTE_DIRECTORY:
0x40e8d9	0x437590	string	0x40e850	FILE_ATTRIBUTE_ENCRYPTED:
0x40e8ed	0x4375c8	string	0x40e850	FILE_ATTRIBUTE_HIDDEN:
0x40e900	0x4375f8	string	0x40e850	FILE_ATTRIBUTE_NORMAL:
0x40e917	0x437628	string	0x40e850	FILE_ATTRIBUTE_NOT_CONTENT_INDEXED:
