reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000106a	0x10066bfc	import	0x10001020	USER32.dll.GetLastActivePopup
0x1000110a	0x10066c0c	import	0x100010f0	GDI32.dll.GetEnhMetaFileBits
0x10001110	0x10066ac0	import	0x100010f0	KERNEL32.dll.GetLastError
0x100018c2	0x10066c00	import	0x10001860	USER32.dll.LoadIconW
0x10001996	0x10066064	string	0x10001990	kNT3rfecee42t96b2872ta3y-141ar469c-55aa22rrrrPP1
0x100019c7	0x10066098	string	0x10001990	kernel32
0x100019cc	0x10066bd0	import	0x10001990	KERNEL32.dll.LoadLibraryExW
0x100019d6	0x100660ac	string	0x10001990	kernel32
0x100019db	0x10066bd0	import	0x10001990	KERNEL32.dll.LoadLibraryExW
0x100019e5	0x100660c0	string	0x10001990	kernel32
0x100019ea	0x10066bd0	import	0x10001990	KERNEL32.dll.LoadLibraryExW
0x100019f4	0x100660d4	string	0x10001990	kernel32
0x100019f9	0x10066bd0	import	0x10001990	KERNEL32.dll.LoadLibraryExW
0x10001a03	0x100660e8	string	0x10001990	kernel32
0x10001a08	0x10066bd0	import	0x10001990	KERNEL32.dll.LoadLibraryExW
0x10001a12	0x100660fc	string	0x10001990	kernel32
0x10001a17	0x10066bd0	import	0x10001990	KERNEL32.dll.LoadLibraryExW
0x10001a21	0x10066110	string	0x10001990	kernel32
0x10001a26	0x10066bd0	import	0x10001990	KERNEL32.dll.LoadLibraryExW
0x10001a30	0x10066124	string	0x10001990	kernel32
0x10001a35	0x10066bd0	import	0x10001990	KERNEL32.dll.LoadLibraryExW
0x10001a3f	0x10066138	string	0x10001990	kernel32
0x10001a44	0x10066bd0	import	0x10001990	KERNEL32.dll.LoadLibraryExW
0x10001a4e	0x1006614c	string	0x10001990	kernel32
0x10001a53	0x10066bd0	import	0x10001990	KERNEL32.dll.LoadLibraryExW
0x10001a5d	0x10066160	string	0x10001990	kernel32
0x10001a62	0x10066bd0	import	0x10001990	KERNEL32.dll.LoadLibraryExW
