reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401099	0x419140	import	0x401080	KERNEL32.dll.HeapFree
0x4010a8	0x419140	import	0x401080	KERNEL32.dll.HeapFree
0x4010d8	0x41923c	import	0x4010c0	SHELL32.dll.CommandLineToArgvW
0x401156	0x419140	import	0x4010c0	KERNEL32.dll.HeapFree
0x401199	0x4191fc	import	0x4010c0	KERNEL32.dll.GetHandleInformation
0x4011c6	0x4191ec	import	0x4010c0	KERNEL32.dll.LocalFree
0x4011e0	0x4191ec	import	0x4010c0	KERNEL32.dll.LocalFree
0x401207	0x4193a8	import	0x401200	USER32.dll.DispatchMessageW
0x40120e	0x4193a4	import	0x401200	USER32.dll.PeekMessageW
0x40121e	0x4193a0	import	0x401200	USER32.dll.TranslateMessage
0x401233	0x41939c	import	0x401200	USER32.dll.MsgWaitForMultipleObjects
0x40127b	0x419288	import	0x401200	USER32.dll.IsDialogMessageW
0x4012ae	0x419398	import	0x401200	USER32.dll.PostQuitMessage
0x4012d5	0x4194c4	import	0x4012c0	ole32.dll.CoInitializeEx
0x401304	0x4193f4	import	0x4012c0	gdiplus.dll.GdiplusStartup
0x40130a	0x4191ac	import	0x4012c0	KERNEL32.dll.InitializeCriticalSection
0x4013d5	0x419124	import	0x4012c0	KERNEL32.dll.GetCurrentThreadId
0x40156a	0x4191f4	import	0x401480	KERNEL32.dll.CreateEventW
0x401590	0x419204	import	0x401480	KERNEL32.dll.GetModuleFileNameW
0x4015c5	0x419218	import	0x401480	KERNEL32.dll.GetComputerNameW
0x4015fc	0x41907c	import	0x401480	COMCTL32.dll.InitCommonControlsEx
0x40163e	0x4190e4	import	0x401480	KERNEL32.dll.CreateMutexW
0x40167e	0x4191a4	import	0x401480	KERNEL32.dll.EnterCriticalSection
0x40168b	0x4016a9	string	0x401480	hx B
0x40168d	0x419144	import	0x401480	KERNEL32.dll.GetProcessHeap
0x4016ae	0x4191a8	import	0x401480	KERNEL32.dll.LeaveCriticalSection
0x4016be	0x41913c	import	0x401480	KERNEL32.dll.HeapAlloc
0x401750	0x419378	import	0x401740	USER32.dll.DestroyWindow
0x401778	0x4192f0	import	0x401740	USER32.dll.UnregisterClassW
0x401792	0x419214	import	0x401740	KERNEL32.dll.SetEvent
0x4017ba	0x419140	import	0x401740	KERNEL32.dll.HeapFree
0x4017df	0x4191a0	import	0x401740	KERNEL32.dll.DeleteCriticalSection
0x401827	0x4191f0	import	0x401740	KERNEL32.dll.CloseHandle
0x401846	0x4191ec	import	0x401740	KERNEL32.dll.LocalFree
0x4018b2	0x419378	import	0x401740	USER32.dll.DestroyWindow
0x4018de	0x4190b0	import	0x401740	GDI32.dll.DeleteObject
