reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800011a9	0x180022000	import	0x180001180	KERNEL32.dll.GetModuleHandleW
0x1800022fc	0x1800026eb	string	0x180001450	HǄ$` blocks=Basic Latin,Latin Extended-B
0x1800075d0	0x180007616	string	0x180007550	HkD$8(H
0x18000c81c	0x18000c876	string	0x18000c7b0	HkD$8
0x18000d09b	0x1801ffc88	string	0x18000d050	HK#$
0x180016113	0x180022040	import	0x180016108	KERNEL32.dll.SetUnhandledExceptionFilter
0x18001611c	0x180022038	import	0x180016108	KERNEL32.dll.UnhandledExceptionFilter
0x180016122	0x180022048	import	0x180016108	KERNEL32.dll.GetCurrentProcess
0x180016135	0x180022050	import	0x180016108	KERNEL32.dll.TerminateProcess
0x18001614a	0x180022058	import	0x180016108	KERNEL32.dll.IsProcessorFeaturePresent
0x180016162	0x180016330	string	0x180016108	@SVWH
0x180016231	0x180022058	import	0x180016224	KERNEL32.dll.IsProcessorFeaturePresent
0x1800162cd	0x180022020	import	0x1800162c0	KERNEL32.dll.RtlCaptureContext
0x1800162e5	0x180022028	import	0x1800162c0	KERNEL32.dll.RtlLookupFunctionEntry
0x18001631c	0x180022030	import	0x1800162c0	KERNEL32.dll.RtlVirtualUnwind
0x18001633b	0x180022020	import	0x180016330	KERNEL32.dll.RtlCaptureContext
0x180016355	0x180022028	import	0x180016330	KERNEL32.dll.RtlLookupFunctionEntry
0x18001638c	0x180022030	import	0x180016330	KERNEL32.dll.RtlVirtualUnwind
0x1800163a9	0x1800224b0	string	0x1800163a4	bad allocation
0x180016430	0x180022078	import	0x180016404	KERNEL32.dll.GetSystemTimeAsFileTime
0x18001643e	0x180022070	import	0x180016404	KERNEL32.dll.GetCurrentThreadId
0x18001644a	0x180022068	import	0x180016404	KERNEL32.dll.GetCurrentProcessId
0x18001645a	0x180022060	import	0x180016404	KERNEL32.dll.QueryPerformanceCounter
0x1800164b7	0x180022080	import	0x1800164b0	KERNEL32.dll.InitializeSListHead
0x180016850	0x180022058	import	0x180016834	KERNEL32.dll.IsProcessorFeaturePresent
0x18001687d	0x180022020	import	0x180016834	KERNEL32.dll.RtlCaptureContext
0x180016897	0x180022028	import	0x180016834	KERNEL32.dll.RtlLookupFunctionEntry
0x1800168d8	0x180022030	import	0x180016834	KERNEL32.dll.RtlVirtualUnwind
0x18001692c	0x180022088	import	0x180016834	KERNEL32.dll.IsDebuggerPresent
0x18001694d	0x180022040	import	0x180016834	KERNEL32.dll.SetUnhandledExceptionFilter
0x180016958	0x180022038	import	0x180016834	KERNEL32.dll.UnhandledExceptionFilter
0x1800175ac	0x180022098	import	0x180017568	KERNEL32.dll.RtlPcToFileHeader
0x1800175f2	0x1800220a0	import	0x180017568	KERNEL32.dll.RaiseException
0x180017be7	0x1800220b8	import	0x180017bc8	KERNEL32.dll.GetLastError
0x180017c6e	0x1800220c0	import	0x180017bc8	KERNEL32.dll.SetLastError
0x180017d47	0x1800220d8	import	0x180017d28	KERNEL32.dll.DeleteCriticalSection
