reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001df6	0x1001d4fc	string	0x10001d60	Software\Microsoft\Windows\CurrentVersion\Run\
0x10001e49	0x10018008	import	0x10001d60	ADVAPI32.dll.RegCloseKey
0x10001e51	0x1001d4c4	string	0x10001d60	SCDEMUAPP_C2C80BFA WNDCLASS
0x10001e85	0x1001d4b8	string	0x10001d60	open
0x10002061	0x1001d594	string	0x10002010	Drive [%c:]
0x10002093	0x1001d57c	string	0x10002010	<No media>
0x10002182	0x1001d62c	string	0x10002110	<No Drive>
0x10002214	0x1001d5f4	string	0x10002110	Mount Image to Drive [%c:]
0x10002247	0x1001d57c	string	0x10002110	<No media>
0x10002276	0x1001d5c8	string	0x10002110	Mount %s to Drive %s
0x100022eb	0x1001d5b0	string	0x10002110	Mount %s to
0x1000237e	0x1001d5c8	string	0x10002110	Mount %s to Drive %s
0x10002491	0x1001d6ac	string	0x10002460	&Set Number of Drives
0x10002509	0x1001d674	string	0x10002460	Set Number of Drives to %d
0x1000254f	0x1001d664	string	0x10002460	Disable
0x10002598	0x10018334	import	0x10002460	USER32.dll.CheckMenuItem
0x100025ba	0x1001d650	string	0x10002460	%d Drives
0x100025d8	0x1001d674	string	0x10002460	Set Number of Drives to %d
0x1000265e	0x10018334	import	0x10002460	USER32.dll.CheckMenuItem
0x1000268a	0x1001d644	string	0x10002460	More
0x100026e3	0x1001d650	string	0x10002460	%d Drives
0x10002701	0x1001d674	string	0x10002460	Set Number of Drives to %d
0x10002787	0x10018334	import	0x10002460	USER32.dll.CheckMenuItem
0x1000281b	0x1001d76c	string	0x100027e0	Set Drive Options
0x10002866	0x1001d754	string	0x100027e0	Auto&start
0x10002889	0x1001d728	string	0x100027e0	Auto Start on Bootup
0x100028f4	0x10018334	import	0x100027e0	USER32.dll.CheckMenuItem
0x1000290f	0x1001d710	string	0x100027e0	Auto&mount
0x10002928	0x1001d6d8	string	0x100027e0	Auto Mount Image on Bootup
0x10002a6c	0x1001d5f4	string	0x100029f0	Mount Image to Drive [%c:]
0x10002a9f	0x1001d57c	string	0x100029f0	<No media>
0x10002ad2	0x1001d5f4	string	0x100029f0	Mount Image to Drive [%c:]
0x10002b4d	0x1001d790	string	0x100029f0	Unmount Drive [%c:]
0x10002b77	0x1001d790	string	0x100029f0	Unmount Drive [%c:]
0x10002ca0	0x1001d7b8	string	0x10002c70	&Unmount All Drives
0x10002cbe	0x1001d7b8	string	0x10002c70	&Unmount All Drives
0x10002d95	0x1001d828	string	0x10002d60	Make Image File
0x10002dd2	0x1001d7e0	string	0x10002d60	Make Image File from selected drive
0x1000312a	0x1001d868	string	0x10003080	\PowerISO.exe
0x1000355f	0x1001833c	import	0x100034f0	USER32.dll.CreateMenu
0x100035a0	0x1001d884	string	0x100034f0	PowerISO
0x100035c8	0x10018338	import	0x100034f0	USER32.dll.SetMenuItemBitmaps
0x1000370c	0x10018374	import	0x10003600	ole32.dll.ReleaseStgMedium
0x10003773	0x1001d8a4	string	0x10003730	.iso
0x10003785	0x1001d498	string	0x10003730	.daa
0x10003797	0x1001d898	string	0x10003730	.uif
0x10003a52	0x1001834c	import	0x10003a40	USER32.dll.GetMenuItemCount
0x10003a66	0x10003abe	string	0x10003a40	_^][
0x10003a6c	0x10003abe	string	0x10003a40	_^][
0x10003d6f	0x1001833c	import	0x10003d20	USER32.dll.CreateMenu
0x10003f7b	0x1001d498	string	0x10003e60	.daa
0x10003ff2	0x1001d8b0	string	0x10003e60	Drive_%c.daa
0x100041a6	0x1001d92c	string	0x10004120	Add to &image file...
0x100041c2	0x1001d8e0	string	0x10004120	Add selected items to an image file.
0x10004326	0x1001d988	string	0x100042a0	&Add to
0x10004350	0x1001d958	string	0x100042a0	Add selected items to
0x10004500	0x1001d9e8	string	0x100044d0	Extract &to
0x10004521	0x1001d99c	string	0x100044d0	Extract all files in the image file.
0x1000463a	0x1001da68	string	0x100045c0	E&xtract here
0x10004656	0x1001da00	string	0x100045c0	Extract all files in the image file to this folder
0x10004740	0x1001db08	string	0x10004710	Extract here using file names for folders
0x10004761	0x1001da84	string	0x10004710	Extract all files in the image file, using file names for folders
0x100048da	0x100048f0	string	0x10004870	SUVW
0x10004cae	0x100181e8	import	0x10004ca0	KERNEL32.dll.CloseHandle
0x10004d59	0x100181e4	import	0x10004ce0	KERNEL32.dll.WriteFile
0x10004ee2	0x1001db70	string	0x10004eb0	-c MAKE_IMAGE
0x10004fb7	0x1001dbb8	string	0x10004f80	-c NEW_SCD
0x10005000	0x1001dba8	string	0x10004f80	-c ADD
0x10005010	0x1001db90	string	0x10004f80	-c SAVE_AS
0x100050d7	0x1001dbb8	string	0x100050a0	-c NEW_SCD
0x10005124	0x1001dba8	string	0x100050a0	-c ADD
0x10005134	0x1001dbe4	string	0x100050a0	-c SAVE_TO
0x10005180	0x1001dbd0	string	0x100050a0	-c EXIT\r\n
0x100056a5	0x1001dc30	string	0x10005610	-c EXTRACT_DLG
0x100056b5	0x1001dc10	string	0x10005610	-c EXTRACT_TO
0x100056f1	0x1001dbfc	string	0x10005610	-c OPEN
0x100057d3	0x1001dbd0	string	0x10005610	-c EXIT\r\n
0x100058b3	0x1001836c	import	0x10005610	ole32.dll.StringFromIID
0x100058e0	0x10018370	import	0x10005610	ole32.dll.CoGetMalloc
0x10005922	0x1001de30	string	0x10005610	CLSID\%s\InProcServer32
0x1000592b	0x1001de1c	string	0x10005610	CLSID\%s
0x10005937	0x1001d884	string	0x10005610	PowerISO
0x1000595b	0x1001ddf4	string	0x10005610	ThreadingModel
0x10005963	0x1001dde0	string	0x10005610	Apartment
0x10005a03	0x10018008	import	0x10005610	ADVAPI32.dll.RegCloseKey
0x10005a25	0x1001dd90	string	0x10005610	*\shellex\ContextMenuHandlers\PowerISO
0x10005a39	0x1001dd38	string	0x10005610	Folder\shellex\ContextMenuHandlers\PowerISO
0x10005a4d	0x1001dcd8	string	0x10005610	Directory\shellex\ContextMenuHandlers\PowerISO
0x10005af5	0x10018008	import	0x10005610	ADVAPI32.dll.RegCloseKey
0x10005b2a	0x10005bb1	string	0x10005610	_^]3
0x10005b3d	0x1001dc50	string	0x10005610	Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved
0x10005b73	0x1001d884	string	0x10005610	PowerISO
0x10005bab	0x10018008	import	0x10005610	ADVAPI32.dll.RegCloseKey
0x10005be9	0x1001836c	import	0x10005610	ole32.dll.StringFromIID
0x10005c16	0x10018370	import	0x10005610	ole32.dll.CoGetMalloc
0x10005c3e	0x1001de30	string	0x10005610	CLSID\%s\InProcServer32
0x10005c56	0x1001de1c	string	0x10005610	CLSID\%s
0x10005cb8	0x1001dd90	string	0x10005610	*\shellex\ContextMenuHandlers\PowerISO
0x10005d33	0x10005d51	string	0x10005610	_^]3
0x10005d39	0x1001de60	string	0x10005610	Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved\PowerISO
0x10005e08	0x10018008	import	0x10005da0	ADVAPI32.dll.RegCloseKey
0x10005e1e	0x1001d884	string	0x10005da0	PowerISO
0x10005ee9	0x100181e8	import	0x10005ee0	KERNEL32.dll.CloseHandle
0x10006165	0x1001df14	string	0x10006130	Software\PowerISO
0x1000619e	0x1001defc	string	0x10006130	Install_Dir
0x100061b1	0x10018008	import	0x10006130	ADVAPI32.dll.RegCloseKey
0x100061d6	0x1001defc	string	0x10006130	Install_Dir
0x10006260	0x1001d208	string	0x10006250	Software\PowerISO\SCDEmu\
0x10006265	0x1001df38	string	0x10006250	DriveLetter
0x1000631f	0x1001df50	string	0x100062d0	Software\PowerISO\
0x10006381	0x10018008	import	0x100062d0	ADVAPI32.dll.RegCloseKey
0x100063ed	0x1001df50	string	0x100063b0	Software\PowerISO\
0x1000644f	0x10018008	import	0x100063b0	ADVAPI32.dll.RegCloseKey
0x1000649b	0x1001df50	string	0x10006470	Software\PowerISO\
0x10006507	0x10018008	import	0x10006470	ADVAPI32.dll.RegCloseKey
0x1000654b	0x1001df50	string	0x10006520	Software\PowerISO\
0x100065ab	0x10018008	import	0x10006520	ADVAPI32.dll.RegCloseKey
0x1000673e	0x1000676a	string	0x10006720	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x10006ba7	0x1001df9c	string	0x10006ba0	kernel32.dll
0x10006bbe	0x1001df8c	string	0x10006ba0	IsWow64Process
0x10006bd5	0x100181e0	import	0x10006ba0	KERNEL32.dll.GetCurrentProcess
0x10006cd4	0x1001dfb8	string	0x10006cd0	LANG
0x10006dfb	0x10007004	string	0x10006d60	;|$
0x10006e50	0x10007004	string	0x10006d60	;|$
0x10006e68	0x10007004	string	0x10006d60	;|$
0x10006e75	0x10007004	string	0x10006d60	;|$
0x10006f68	0x1001dfcc	string	0x10006d60	|3|7
0x10006f7c	0x1001dfc0	string	0x10006d60	|3|8
0x10007081	0x100181d8	import	0x10007050	KERNEL32.dll.GetFileSize
0x100070ae	0x100181dc	import	0x10007050	KERNEL32.dll.ReadFile
0x10007154	0x1001dfd8	string	0x10007150	Language
0x10007166	0x100181d4	import	0x10007150	KERNEL32.dll.GetSystemDefaultLangID
0x100071d4	0x1001e00c	string	0x10007150	\Lang\*.lng
0x100071f9	0x1001dffc	string	0x10007150	\Lang\
0x10007225	0x1001dfec	string	0x10007150	English
0x10007354	0x100181d0	import	0x10007150	KERNEL32.dll.FindClose
0x100073ca	0x1001dffc	string	0x10007150	\Lang\
0x100074d7	0x1001e044	string	0x100074b0	MS Sans Serif
0x100074e9	0x1001e034	string	0x100074b0	Tahoma
0x100074f0	0x1001e034	string	0x100074b0	Tahoma
0x10007528	0x1001e024	string	0x100074b0	DISPLAY
0x10007536	0x10018074	import	0x100074b0	GDI32.dll.GetDeviceCaps
0x10007542	0x100181cc	import	0x100074b0	KERNEL32.dll.MulDiv
0x1000754f	0x10018070	import	0x100074b0	GDI32.dll.DeleteDC
0x10007567	0x10007580	string	0x100074b0	_^][
0x1000756f	0x10007580	string	0x100074b0	_^][
0x10007625	0x1001e070	string	0x100075f0	Software\PowerISO
0x1000763f	0x10018000	import	0x100075f0	ADVAPI32.dll.RegCreateKeyExA
0x1000765f	0x1001e064	string	0x100075f0	Install_Dir
0x10007665	0x10018004	import	0x100075f0	ADVAPI32.dll.RegQueryValueExA
0x10007672	0x10018008	import	0x100075f0	ADVAPI32.dll.RegCloseKey
0x100076ca	0x1001e0a8	string	0x100075f0	\unicows.dll
0x100076f5	0x100181c8	import	0x100075f0	KERNEL32.dll.LoadLibraryA
0x10007704	0x1001e09c	string	0x100075f0	PowerISO
0x10007709	0x1001e084	string	0x100075f0	Unicows.dll not found!
0x1000770f	0x10018348	import	0x100075f0	USER32.dll.MessageBoxA
0x10007a3b	0x1001e124	string	0x100079d0	%02x
0x10007a5f	0x10007a2e	string	0x100079d0	3ҍD$ blocks=Basic Latin,Cyrillic
0x10007a6b	0x100181b8	import	0x100079d0	KERNEL32.dll.GetTickCount
0x10007a81	0x1001e10c	string	0x100079d0	PE_%08x%08x
0x10007aab	0x1001e0cc	string	0x100079d0	%s\PowerISO.exe -ii2 -hwnd %s
0x10007ac5	0x1001e0b8	string	0x100079d0	-evt %s
0x10007b31	0x100181bc	import	0x100079d0	KERNEL32.dll.Sleep
0x10007b3d	0x100181c0	import	0x100079d0	KERNEL32.dll.WaitForSingleObject
0x10007bb5	0x1001d884	string	0x10007b70	PowerISO
0x10007c02	0x1001d208	string	0x10007be0	Software\PowerISO\SCDEmu\
0x10007c09	0x1001d27c	string	0x10007be0	DiskCount
0x10007cd1	0x1001e130	string	0x10007cb0	%s (%s)
0x10007d32	0x1001e5bc	string	0x10007d20	*.iso;*.daa;*.bin;*.cue;*.mdf;*.mds;*.ashdisc;*.bwi;*.b5i;*.lcd;*.img;*.cdi;*.cif;*.p01;*.pdi;*.nrg;*.ncd;*.pxi;*.gi;*.fcd;*.vcd;*.c2d;*.dmg;*.bif;*.uif
0x10007d37	0x1001e59c	string	0x10007d20	All Image Files
0x10007d5a	0x1001e590	string	0x10007d20	*.iso
0x10007d5f	0x1001e568	string	0x10007d20	Standard ISO Images
0x10007d7e	0x1001e55c	string	0x10007d20	*.daa
0x10007d83	0x1001e530	string	0x10007d20	Direct Access Archive
0x10007da2	0x1001e518	string	0x10007d20	*.bin;*.cue
0x10007da7	0x1001e4fc	string	0x10007d20	CDRWin Images
0x10007dc6	0x1001e4e4	string	0x10007d20	*.mdf;*.mds
0x10007dcb	0x1001e4bc	string	0x10007d20	Alcohol120% Images
0x10007dea	0x1001e4a8	string	0x10007d20	*.ashdisc
0x10007def	0x1001e488	string	0x10007d20	Ashampoo Images
0x10007e0e	0x1001e470	string	0x10007d20	*.bwi;*.b5i
0x10007e13	0x1001e44c	string	0x10007d20	BlindWrite Images
0x10007e32	0x1001e440	string	0x10007d20	*.lcd
0x10007e37	0x1001e420	string	0x10007d20	CDSpace Images
0x10007e56	0x1001e414	string	0x10007d20	*.img
0x10007e5b	0x1001e3f4	string	0x10007d20	CloneCD Images
0x10007e7a	0x1001e3e8	string	0x10007d20	*.cdi
0x10007e7f	0x1001e3c4	string	0x10007d20	DiscJugger Images
0x10007e9e	0x1001e3b8	string	0x10007d20	*.cif
0x10007ea3	0x1001e380	string	0x10007d20	Easy CD/DVD Creator Images
0x10007ec2	0x1001e374	string	0x10007d20	*.p01
0x10007ec7	0x1001e35c	string	0x10007d20	Gear Images
0x10007ee6	0x1001e350	string	0x10007d20	*.pdi
0x10007eeb	0x1001e328	string	0x10007d20	InstantCopy Images
0x10007f0a	0x1001e31c	string	0x10007d20	*.nrg
0x10007f0f	0x1001e304	string	0x10007d20	Nero Images
0x10007f2e	0x1001e2f8	string	0x10007d20	*.ncd
0x10007f33	0x1001e2d0	string	0x10007d20	NTI CD-Maker Images
0x10007f52	0x1001e2c4	string	0x10007d20	*.pxi
0x10007f57	0x1001e2a0	string	0x10007d20	PlexTools Images
0x10007f76	0x1001e294	string	0x10007d20	*.gi
0x10007f7b	0x1001e270	string	0x10007d20	RecordNow Images
0x10007f9a	0x1001e264	string	0x10007d20	*.fcd
0x10007f9f	0x1001e238	string	0x10007d20	Virtual CD-ROM Images
0x10007fbe	0x1001e22c	string	0x10007d20	*.vcd
0x10007fc3	0x1001e200	string	0x10007d20	Virtual Drive Images
0x10007fe2	0x1001e1f4	string	0x10007d20	*.c2d
0x10007fe7	0x1001e1d4	string	0x10007d20	WinOnCD Images
0x10008006	0x1001e1c8	string	0x10007d20	*.dmg
0x1000800b	0x1001e1b0	string	0x10007d20	Mac Images
0x1000802a	0x1001e1a4	string	0x10007d20	*.bif
0x1000802f	0x1001e180	string	0x10007d20	Boot Image Files
0x1000804e	0x1001e174	string	0x10007d20	*.uif
0x10008053	0x1001e15c	string	0x10007d20	UIF Images
0x10008077	0x1001e140	string	0x10007d20	All Files
0x10008147	0x1000814c	string	0x100080d0	^[ÐhԌ blocks=Basic Latin,Latin-1 Supplement,Cyrillic Supplement
0x100086bf	0x1001877c	string	0x100086a9	GetWindowLongW
0x100086c4	0x10018500	string	0x100086a9	user32.dll
0x100086e4	0x1001878c	string	0x100086a9	CreateProcessW
0x100086e9	0x100184d4	string	0x100086a9	kernel32.dll
0x10008709	0x1001879c	string	0x100086a9	CreateEventW
0x1000870e	0x100184d4	string	0x100086a9	kernel32.dll
0x1000872e	0x100187ac	string	0x100086a9	MessageBoxIndirectW
0x10008733	0x10018500	string	0x100086a9	user32.dll
0x10008753	0x100187c0	string	0x100086a9	WideCharToMultiByte
0x10008758	0x100184d4	string	0x100086a9	kernel32.dll
0x10008778	0x100187d4	string	0x100086a9	MultiByteToWideChar
0x1000877d	0x100184d4	string	0x100086a9	kernel32.dll
0x1000885c	0x100181b0	import	0x10008846	KERNEL32.dll.CompareStringA
0x10008982	0x100089ab	string	0x10008915	_^[]
0x1000899f	0x100089ab	string	0x10008915	_^[]
0x100089a6	0x100089ab	string	0x10008915	_^[]
0x100089e7	0x100181c8	import	0x100089b2	KERNEL32.dll.LoadLibraryA
0x10008a09	0x100181a0	import	0x100089b2	KERNEL32.dll.GetSystemDirectoryA
0x10008a21	0x100181a4	import	0x100089b2	KERNEL32.dll.GetWindowsDirectoryA
0x10008a32	0x100181a8	import	0x100089b2	KERNEL32.dll.GetModuleFileNameA
0x10008a5b	0x100181ac	import	0x100089b2	KERNEL32.dll.GetModuleHandleA
0x10008b62	0x100181b4	import	0x100089b2	KERNEL32.dll.FreeLibrary
0x10008b93	0x1001889c	string	0x10008b7f	LdrUnloadDll
0x10008b98	0x10018890	string	0x10008b7f	ntdll.dll
0x10008b9d	0x100181ac	import	0x10008b7f	KERNEL32.dll.GetModuleHandleA
0x10008c19	0x1001819c	import	0x10008b7f	KERNEL32.dll.InterlockedExchange
0x10008c35	0x100181c8	import	0x10008b7f	KERNEL32.dll.LoadLibraryA
0x10008c49	0x10018880	string	0x10008b7f	security.dll
0x10008c54	0x1001819c	import	0x10008b7f	KERNEL32.dll.InterlockedExchange
0x10008c5f	0x100181b4	import	0x10008b7f	KERNEL32.dll.FreeLibrary
0x10008c8c	0x1001819c	import	0x10008b7f	KERNEL32.dll.InterlockedExchange
0x10008c97	0x100181b4	import	0x10008b7f	KERNEL32.dll.FreeLibrary
0x10008cc8	0x10018198	import	0x10008b7f	KERNEL32.dll.SetLastError
0x10008cd6	0x10018198	import	0x10008b7f	KERNEL32.dll.SetLastError
0x10008ce4	0x10018198	import	0x10008b7f	KERNEL32.dll.SetLastError
0x10008cf1	0x10018198	import	0x10008b7f	KERNEL32.dll.SetLastError
0x10008cff	0x10018198	import	0x10008b7f	KERNEL32.dll.SetLastError
0x10008d0f	0x100185c0	string	0x10008d0c	GetFileAttributesW
0x10008d14	0x100184d4	string	0x10008d0c	kernel32.dll
0x10008d19	0x100181ac	import	0x10008d0c	KERNEL32.dll.GetModuleHandleA
0x10008d2e	0x10018198	import	0x10008d0c	KERNEL32.dll.SetLastError
0x10008d3d	0x10018198	import	0x10008d0c	KERNEL32.dll.SetLastError
0x10008d5c	0x100186c0	string	0x10008d4a	GetProcAddress
0x10008d61	0x100184d4	string	0x10008d4a	kernel32.dll
0x10008d66	0x100181ac	import	0x10008d4a	KERNEL32.dll.GetModuleHandleA
0x10008d7b	0x10018198	import	0x10008d4a	KERNEL32.dll.SetLastError
0x10008d89	0x10018198	import	0x10008d4a	KERNEL32.dll.SetLastError
0x10008d99	0x10018620	string	0x10008d96	lstrcpyW
0x10008d9e	0x100184d4	string	0x10008d96	kernel32.dll
0x10008da3	0x100181ac	import	0x10008d96	KERNEL32.dll.GetModuleHandleA
0x10008db8	0x10018198	import	0x10008d96	KERNEL32.dll.SetLastError
0x10008dc9	0x1001863c	string	0x10008dc6	lstrlenW
0x10008dce	0x100184d4	string	0x10008dc6	kernel32.dll
0x10008dd3	0x100181ac	import	0x10008dc6	KERNEL32.dll.GetModuleHandleA
0x10008de8	0x10018198	import	0x10008dc6	KERNEL32.dll.SetLastError
0x10008df9	0x100187d4	string	0x10008df6	MultiByteToWideChar
0x10008dfe	0x100184d4	string	0x10008df6	kernel32.dll
0x10008e03	0x100181ac	import	0x10008df6	KERNEL32.dll.GetModuleHandleA
0x10008e18	0x10018198	import	0x10008df6	KERNEL32.dll.SetLastError
0x10008e29	0x100187c0	string	0x10008e26	WideCharToMultiByte
0x10008e2e	0x100184d4	string	0x10008e26	kernel32.dll
0x10008e33	0x100181ac	import	0x10008e26	KERNEL32.dll.GetModuleHandleA
0x10008e48	0x10018198	import	0x10008e26	KERNEL32.dll.SetLastError
0x10008e56	0x10018198	import	0x10008e26	KERNEL32.dll.SetLastError
0x10008e63	0x10018198	import	0x10008e26	KERNEL32.dll.SetLastError
0x10008e87	0x10018198	import	0x10008e26	KERNEL32.dll.SetLastError
0x10008e94	0x10018198	import	0x10008e26	KERNEL32.dll.SetLastError
0x10008ea4	0x10018524	string	0x10008ea1	SHChangeNotify
0x10008ea9	0x10018518	string	0x10008ea1	shell32.dll
0x10008eae	0x100181ac	import	0x10008ea1	KERNEL32.dll.GetModuleHandleA
0x10008ec3	0x10018198	import	0x10008ea1	KERNEL32.dll.SetLastError
0x10008efb	0x10017023	string	0x10008ecd	SUVW
0x10008f64	0x10017023	string	0x10008ecd	SUVW
0x10009103	0x10018044	import	0x100090f1	GDI32.dll.PtVisible
0x10009113	0x10018048	import	0x100090f1	GDI32.dll.RectVisible
0x1000912f	0x1001804c	import	0x100090f1	GDI32.dll.TextOutW
0x10009153	0x10018050	import	0x10009138	GDI32.dll.ExtTextOutW
0x10009178	0x10018320	import	0x1000915d	USER32.dll.TabbedTextOutW
0x100091a8	0x1001831c	import	0x1000915d	USER32.dll.DrawTextW
0x100091d7	0x10018318	import	0x100091b1	USER32.dll.GrayStringW
0x100091f4	0x10018054	import	0x100091b1	GDI32.dll.Escape
0x1000929f	0x1001815c	import	0x10009283	KERNEL32.dll.InitializeCriticalSection
0x100092b7	0x10018154	import	0x10009283	KERNEL32.dll.DeleteCriticalSection
0x100092c7	0x1001813c	import	0x100092bf	KERNEL32.dll.EnterCriticalSection
0x100092de	0x10018144	import	0x100092bf	KERNEL32.dll.LeaveCriticalSection
0x10009303	0x1001813c	import	0x100092e7	KERNEL32.dll.EnterCriticalSection
0x10009349	0x10018144	import	0x100092e7	KERNEL32.dll.LeaveCriticalSection
0x10009387	0x1001813c	import	0x10009376	KERNEL32.dll.EnterCriticalSection
0x10009396	0x10018144	import	0x10009376	KERNEL32.dll.LeaveCriticalSection
0x100093bf	0x100193dc	string	0x100093a2	USER32
0x100093d6	0x100193c8	string	0x100093a2	GetSystemMetrics
0x100093e7	0x100193b4	string	0x100093a2	MonitorFromWindow
0x100093f8	0x100193a4	string	0x100093a2	MonitorFromRect
0x10009409	0x10019390	string	0x100093a2	MonitorFromPoint
0x1000941a	0x1001937c	string	0x100093a2	EnumDisplayMonitors
0x1000942b	0x1001936c	string	0x100093a2	GetMonitorInfoW
0x100094ac	0x10018278	import	0x1000947a	USER32.dll.GetSystemMetrics
0x100094fd	0x10018270	import	0x100094d0	USER32.dll.IsIconic
0x1000950e	0x10018274	import	0x100094d0	USER32.dll.GetWindowPlacement
0x1000951d	0x100182a0	import	0x100094d0	USER32.dll.GetWindowRect
0x10009579	0x10018350	import	0x1000953b	USER32.dll.SystemParametersInfoW
0x1000958b	0x10018278	import	0x1000953b	USER32.dll.GetSystemMetrics
0x100095b6	0x1001e024	string	0x1000953b	DISPLAY
0x100095d8	0x10018340	import	0x100095ce	USER32.dll.GetParent
0x100095ed	0x10018300	import	0x100095ce	USER32.dll.EnableWindow
0x100095f9	0x10018300	import	0x100095ce	USER32.dll.EnableWindow
0x100099b3	0x100099c0	string	0x100099a8	]_^[
0x10009ab7	0x1000c41f	string	0x10009a96	SUVW
0x10009b1d	0x10009b29	string	0x10009b06	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10009bef	0x10018080	import	0x10009baa	KERNEL32.dll.HeapAlloc
0x10009c21	0x10009c2f	string	0x10009bf8	AAf91u
0x10009c27	0x10009c2f	string	0x10009bf8	AAf91u
0x10009c41	0x1001818c	import	0x10009bf8	KERNEL32.dll.InterlockedIncrement
0x10009c50	0x10018188	import	0x10009bf8	KERNEL32.dll.InterlockedDecrement
0x10009c83	0x10018188	import	0x10009bf8	KERNEL32.dll.InterlockedDecrement
0x10009c9e	0x10009cac	string	0x10009bf8	AAf91u
0x10009ca4	0x10009cac	string	0x10009bf8	AAf91u
0x10009d1f	0x10018188	import	0x10009bf8	KERNEL32.dll.InterlockedDecrement
0x10009e44	0x1001818c	import	0x10009de6	KERNEL32.dll.InterlockedIncrement
0x10009e53	0x10018188	import	0x10009de6	KERNEL32.dll.InterlockedDecrement
0x10009eb1	0x10018188	import	0x10009de6	KERNEL32.dll.InterlockedDecrement
0x10009eee	0x10009efc	string	0x10009ec5	AAf91u
0x10009ef4	0x10009efc	string	0x10009ec5	AAf91u
0x10009f0e	0x1001818c	import	0x10009ec5	KERNEL32.dll.InterlockedIncrement
0x10009f1d	0x10018188	import	0x10009ec5	KERNEL32.dll.InterlockedDecrement
0x10009f50	0x10018188	import	0x10009ec5	KERNEL32.dll.InterlockedDecrement
0x10009f6b	0x10009f79	string	0x10009ec5	AAf91u
0x10009f71	0x10009f79	string	0x10009ec5	AAf91u
0x10009fec	0x10018188	import	0x10009ec5	KERNEL32.dll.InterlockedDecrement
0x1000a009	0x1000a048	string	0x1000a002	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000a042	0x10018084	import	0x1000a002	KERNEL32.dll.HeapFree
0x1000a661	0x100181e0	import	0x1000a64c	KERNEL32.dll.GetCurrentProcess
0x1000a668	0x10018088	import	0x1000a64c	KERNEL32.dll.TerminateProcess
0x1000a6e9	0x100181c4	import	0x1000a64c	KERNEL32.dll.ExitProcess
