reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001101	0x1400181a0	import	0x1400010a0	KERNEL32.dll.GetVersionExW
0x14000112e	0x140020ac0	string	0x1400010a0	advapi32.dll
0x14000113d	0x140018198	import	0x1400010a0	KERNEL32.dll.LoadLibraryW
0x14000114f	0x140020ae0	string	0x1400010a0	RegLoadMUIStringW
0x140001159	0x140018190	import	0x1400010a0	KERNEL32.dll.GetProcAddress
0x1400011ab	0x140020c90	string	0x1400010a0	HKEY_LOCAL_MACHINE
0x14000120b	0x140018028	import	0x1400010a0	ADVAPI32.dll.RegOpenKeyExW
0x14000121c	0x1400183e8	import	0x1400010a0	ole32.dll.CoTaskMemAlloc
0x140001227	0x140020af8	string	0x1400010a0	Description
0x14000127e	0x140018020	import	0x1400010a0	ADVAPI32.dll.RegCloseKey
0x14000128e	0x1400183c8	import	0x1400010a0	ole32.dll.CoTaskMemFree
0x14000129c	0x140018188	import	0x1400010a0	KERNEL32.dll.FreeLibrary
0x1400012b6	0x1400183c8	import	0x1400010a0	ole32.dll.CoTaskMemFree
0x140001404	0x140018018	import	0x1400013b0	ADVAPI32.dll.CryptAcquireContextA
0x140001425	0x140018018	import	0x1400013b0	ADVAPI32.dll.CryptAcquireContextA
0x140001439	0x1400181b0	import	0x1400013b0	KERNEL32.dll.GetCurrentProcess
0x14000145b	0x140018180	import	0x1400013b0	KERNEL32.dll.VirtualAllocExNuma
0x140001461	0x140020b10	string	0x1400013b0	kernel32.dll
0x140001480	0x140018170	import	0x1400013b0	KERNEL32.dll.GetModuleHandleExA
0x14000148e	0x1400181b0	import	0x1400013b0	KERNEL32.dll.GetCurrentProcess
0x1400014b0	0x140018180	import	0x1400013b0	KERNEL32.dll.VirtualAllocExNuma
0x1400014b6	0x140020b20	string	0x1400013b0	FindResourceA
0x1400014dd	0x140018190	import	0x1400013b0	KERNEL32.dll.GetProcAddress
0x1400014e6	0x1400181b0	import	0x1400013b0	KERNEL32.dll.GetCurrentProcess
0x140001508	0x140018180	import	0x1400013b0	KERNEL32.dll.VirtualAllocExNuma
0x14000150e	0x140020b30	string	0x1400013b0	LoadResource
0x14000152b	0x140018190	import	0x1400013b0	KERNEL32.dll.GetProcAddress
0x140001534	0x1400181b0	import	0x1400013b0	KERNEL32.dll.GetCurrentProcess
0x140001556	0x140018180	import	0x1400013b0	KERNEL32.dll.VirtualAllocExNuma
0x14000155c	0x140020b40	string	0x1400013b0	SizeofResource
0x140001584	0x140018190	import	0x1400013b0	KERNEL32.dll.GetProcAddress
0x1400015d9	0x140018010	import	0x1400013b0	ADVAPI32.dll.CryptAcquireContextW
0x1400015f9	0x140018010	import	0x1400013b0	ADVAPI32.dll.CryptAcquireContextW
0x140001619	0x140018010	import	0x1400013b0	ADVAPI32.dll.CryptAcquireContextW
0x140001640	0x140018008	import	0x1400013b0	ADVAPI32.dll.CryptCreateHash
0x140001652	0x140024a20	string	0x1400013b0	uq$#HlKH5pXjWqe>FCnGg)UVznt<w+!mXR!s8qAYoJ1P
