reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403da5	0x40d030	import	0x403d79	KERNEL32.dll.TerminateProcess
0x403dc2	0x403de9	string	0x403dbc	j\fh8$A
0x4040ce	0x40d09c	import	0x404089	KERNEL32.dll.GetModuleFileNameW
0x404223	0x4041f5	string	0x4041b6	j"Xf9
0x404298	0x4042a8	string	0x4041b6	j"Xf;
0x4045d0	0x4045d7	string	0x4045c9	Vj 2
0x404662	0x40467b	string	0x404658	;u\fu
0x4046a4	0x4046d3	string	0x404686	j\bhx$A
0x404846	0x40d02c	import	0x404824	KERNEL32.dll.GetCurrentProcess
0x40484d	0x40d030	import	0x404824	KERNEL32.dll.TerminateProcess
0x40485f	0x40d0a0	import	0x404824	KERNEL32.dll.ExitProcess
0x404868	0x40d054	import	0x404866	KERNEL32.dll.GetModuleHandleW
0x4048be	0x40d0a4	import	0x4048a9	KERNEL32.dll.GetModuleHandleExW
0x4048c9	0x40dd64	string	0x4048a9	CorExitProcess
0x4048d1	0x40d08c	import	0x4048a9	KERNEL32.dll.GetProcAddress
0x4048f4	0x40d088	import	0x4048a9	KERNEL32.dll.FreeLibrary
0x40494f	0x403e50	string	0x40493f	j\bhX$A
0x404eb2	0x40458d	string	0x404e58	hWE@
0x405032	0x407c6c	string	0x405027	j$h8&A
0x405043	0x40d034	import	0x405027	KERNEL32.dll.IsProcessorFeaturePresent
0x405410	0x405324	string	0x40537e	j\bh8%A
0x4054db	0x405264	string	0x405438	j\bhX%A
0x4054fe	0x4052cf	string	0x405438	j\bhx%A
0x405555	0x40d060	import	0x405550	KERNEL32.dll.GetLastError
0x4055c8	0x4055db	string	0x405550	hTCA
0x4055f3	0x40d064	import	0x405550	KERNEL32.dll.SetLastError
0x405673	0x405684	string	0x40560d	hTCA
0x4056ac	0x40d060	import	0x4056a7	KERNEL32.dll.GetLastError
0x40571f	0x405732	string	0x4056a7	hTCA
0x40574a	0x40d064	import	0x4056a7	KERNEL32.dll.SetLastError
0x4057f2	0x40d068	import	0x4057e3	KERNEL32.dll.EnterCriticalSection
0x405812	0x40d070	import	0x4057fa	KERNEL32.dll.DeleteCriticalSection
0x40583a	0x40d06c	import	0x40582b	KERNEL32.dll.LeaveCriticalSection
0x405874	0x40d0a8	import	0x405842	KERNEL32.dll.HeapAlloc
0x405a97	0x40d0a8	import	0x405a56	KERNEL32.dll.HeapAlloc
0x405ac9	0x40d0ac	import	0x405ab3	KERNEL32.dll.HeapFree
0x405adb	0x40d060	import	0x405ab3	KERNEL32.dll.GetLastError
0x405ca1	0x405d22	string	0x405b07	WWWWW
0x405e7c	0x40d0b4	import	0x405de1	KERNEL32.dll.FindFirstFileExW
0x405efa	0x40d0b8	import	0x405de1	KERNEL32.dll.FindNextFileW
0x405f3c	0x40d0b0	import	0x405de1	KERNEL32.dll.FindClose
0x406142	0x40d0c4	import	0x406117	KERNEL32.dll.GetOEMCP
0x406159	0x40d0c0	import	0x406117	KERNEL32.dll.GetACP
0x40621f	0x40d0c8	import	0x4061ed	KERNEL32.dll.GetCPInfo
0x406397	0x40639d	string	0x40636d	SVWh
0x4065da	0x40d0bc	import	0x40657c	KERNEL32.dll.IsValidCodePage
0x40661c	0x40d0c8	import	0x40657c	KERNEL32.dll.GetCPInfo
0x406624	0x40669b	string	0x40657c	9=(AA
0x4067f0	0x40d0cc	import	0x40676f	KERNEL32.dll.GetCommandLineA
0x4067fb	0x40d0d0	import	0x40676f	KERNEL32.dll.GetCommandLineW
0x406879	0x40d0d4	import	0x406809	KERNEL32.dll.MultiByteToWideChar
0x4068af	0x4068fa	string	0x406885	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x4068b4	0x4068fa	string	0x406885	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x4068c2	0x4068fa	string	0x406885	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x4068c9	0x4068fa	string	0x406885	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x4068d7	0x4068fa	string	0x406885	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x4068e5	0x4068fa	string	0x406885	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x4068e9	0x4068fa	string	0x406885	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x4068ed	0x4068fa	string	0x406885	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x406931	0x40d0d8	import	0x406885	KERNEL32.dll.WideCharToMultiByte
0x406977	0x40d0dc	import	0x406973	KERNEL32.dll.GetEnvironmentStringsW
0x4069b7	0x40d0e0	import	0x406973	KERNEL32.dll.FreeEnvironmentStringsW
0x406a8b	0x40d070	import	0x406a6f	KERNEL32.dll.DeleteCriticalSection
0x406b5d	0x40d068	import	0x406b42	KERNEL32.dll.EnterCriticalSection
0x406b80	0x40d06c	import	0x406b65	KERNEL32.dll.LeaveCriticalSection
0x406be8	0x40d0e4	import	0x406b88	KERNEL32.dll.SetStdHandle
0x406bfc	0x406c14	string	0x406b88	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406ca5	0x40d050	import	0x406c99	KERNEL32.dll.GetStartupInfoW
0x406d0f	0x40d0e8	import	0x406c99	KERNEL32.dll.GetFileType
0x406d9b	0x40d094	import	0x406d4f	KERNEL32.dll.GetStdHandle
0x406dad	0x40d0e8	import	0x406d4f	KERNEL32.dll.GetFileType
0x407017	0x407029	string	0x406ff6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x407254	0x40d0ec	import	0x407184	KERNEL32.dll.GetStringTypeW
0x407641	0x40ef10	string	0x407641	LCMapStringEx
0x40764b	0x40ef10	string	0x407641	LCMapStringEx
0x40765b	0x40ef28	string	0x40765b	LocaleNameToLCID
0x407665	0x40ef28	string	0x40765b	LocaleNameToLCID
0x4076b3	0x40d090	import	0x407675	KERNEL32.dll.LoadLibraryExW
0x4076bf	0x40d060	import	0x407675	KERNEL32.dll.GetLastError
0x4076cc	0x40dc2c	string	0x407675	api-ms-
0x4076e0	0x40eed0	string	0x407675	ext-ms-
0x4076f5	0x40d090	import	0x407675	KERNEL32.dll.LoadLibraryExW
0x40771b	0x40d088	import	0x407675	KERNEL32.dll.FreeLibrary
0x407788	0x40d08c	import	0x40773c	KERNEL32.dll.GetProcAddress
0x40779f	0x4077ba	string	0x40773c	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4077c5	0x40ef40	string	0x4077bf	AppPolicyGetProcessTerminationMethod
0x4077cf	0x40ef40	string	0x4077bf	AppPolicyGetProcessTerminationMethod
0x40780f	0x40dc44	string	0x4077ff	FlsAlloc
0x407833	0x40d078	import	0x4077ff	KERNEL32.dll.TlsAlloc
0x40784e	0x40dc58	string	0x40783e	FlsFree
0x40788d	0x40dc68	string	0x40787d	FlsGetValue
0x4078cc	0x40dc7c	string	0x4078bc	FlsSetValue
0x40790e	0x40dc90	string	0x4078fe	InitializeCriticalSectionEx
0x40793e	0x40d074	import	0x4078fe	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40799b	0x40d0f0	import	0x407949	KERNEL32.dll.LCMapStringW
0x407a1f	0x40d088	import	0x407a04	KERNEL32.dll.FreeLibrary
0x407aa5	0x40d0f4	import	0x407a38	KERNEL32.dll.GetProcessHeap
0x407ae4	0x407aee	string	0x407ac0	;u\ft.;
0x407b1f	0x407b23	string	0x407ac0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x407c47	0x407b59	string	0x407c27	j\fhX&A
0x407f60	0x407e5f	string	0x407eeb	j\bhx&A
0x408089	0x40809d	string	0x40803c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4081e3	0x40d070	import	0x4080e9	KERNEL32.dll.DeleteCriticalSection
0x408212	0x40d068	import	0x408206	KERNEL32.dll.EnterCriticalSection
0x408226	0x40d06c	import	0x40821a	KERNEL32.dll.LeaveCriticalSection
0x408820	0x406569	string	0x4087fd	h$AA
0x409011	0x40901c	string	0x408fd2	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x409015	0x40901c	string	0x408fd2	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x409063	0x40906c	string	0x409021	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4090c8	0x40d0f8	import	0x40909d	KERNEL32.dll.HeapSize
0x409182	0x40d100	import	0x409139	KERNEL32.dll.FlushFileBuffers
0x409193	0x40d060	import	0x409139	KERNEL32.dll.GetLastError
0x4092a0	0x40d104	import	0x409258	KERNEL32.dll.GetConsoleOutputCP
0x4094ea	0x40d098	import	0x409258	KERNEL32.dll.WriteFile
0x40952a	0x40d098	import	0x409258	KERNEL32.dll.WriteFile
0x4095d2	0x40d060	import	0x409258	KERNEL32.dll.GetLastError
0x40965d	0x40d060	import	0x409604	KERNEL32.dll.GetLastError
0x4096c9	0x40d108	import	0x40966c	KERNEL32.dll.GetConsoleMode
0x409779	0x40d098	import	0x4096dd	KERNEL32.dll.WriteFile
0x40979f	0x40d060	import	0x4096dd	KERNEL32.dll.GetLastError
0x409862	0x40d098	import	0x4097b8	KERNEL32.dll.WriteFile
0x409888	0x40d060	import	0x4097b8	KERNEL32.dll.GetLastError
0x40998a	0x40d098	import	0x4098a1	KERNEL32.dll.WriteFile
0x4099ba	0x40d060	import	0x4098a1	KERNEL32.dll.GetLastError
0x409c0b	0x40d098	import	0x409ac5	KERNEL32.dll.WriteFile
0x409c15	0x40d060	import	0x409ac5	KERNEL32.dll.GetLastError
0x409d02	0x40d070	import	0x409c9f	KERNEL32.dll.DeleteCriticalSection
0x40a119	0x40d10c	import	0x40a0e0	KERNEL32.dll.SetFilePointerEx
0x40a123	0x40d060	import	0x40a0e0	KERNEL32.dll.GetLastError
0x40a6ef	0x411048	string	0x40a6e1	CONOUT$
0x40a6f4	0x40d020	import	0x40a6e1	KERNEL32.dll.CreateFileW
0x40a72f	0x40d01c	import	0x40a71f	KERNEL32.dll.CloseHandle
0x40a74d	0x40d018	import	0x40a736	KERNEL32.dll.WriteConsoleW
0x40a759	0x40d060	import	0x40a736	KERNEL32.dll.GetLastError
0x40a77e	0x40d018	import	0x40a736	KERNEL32.dll.WriteConsoleW
0x40a87f	0x40a78b	string	0x40a817	j\fhX'A
0x40a8fa	0x40d01c	import	0x40a8a4	KERNEL32.dll.CloseHandle
0x40a904	0x40d060	import	0x40a8a4	KERNEL32.dll.GetLastError
0x40a938	0x40a93c	string	0x40a8a4	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a97d	0x40d034	import	0x40a940	KERNEL32.dll.IsProcessorFeaturePresent
0x40b28c	0x40d110	import	0x40b273	KERNEL32.dll.DecodePointer
0x40b2ce	0x411248	string	0x40b273	log10
0x40b2dd	0x411248	string	0x40b273	log10
0x40b3b9	0x411258	string	0x40b273	asin
0x40b3c2	0x411260	string	0x40b273	acos
0x40b3cb	0x411268	string	0x40b273	sqrt
0x40b4b3	0x40b516	string	0x40b469	YY^[
0x40b6ec	0x40b717	string	0x40b6af	j\b_Q
0x40b700	0x40b717	string	0x40b6af	j\b_Q
0x40bd0a	0x40d05c	import	0x40badd	KERNEL32.dll.RaiseException
0x40c0e2	0x40c0ee	string	0x40c0b0	_^[]
