reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010da	0x1400014d0	string	0x140001000	VWUSH
0x140001107	0x140055220	string	0x140001000	VWSH
0x140001175	0x14011000b	string	0x140001000	startup
0x14000117c	0x140110006	string	0x140001000	Main
0x1400011a1	0x140110013	string	0x140001000	Main_without_Launch
0x1400011bc	0x140135230	import	0x140001000	KERNEL32.dll.GetModuleFileNameW
0x140001260	0x140135360	import	0x140001000	KERNEL32.dll.IsProcessorFeaturePresent
0x1400012b0	0x140001700	string	0x140001000	AWAVAUATVWUSH
0x1400012bf	0x14011000b	string	0x140001000	startup
0x1400012c6	0x140110013	string	0x140001000	Main_without_Launch
0x1400012f7	0x140110006	string	0x140001000	Main
0x14000130f	0x14011009c	string	0x140001000	launcher_main.log
0x140001355	0x140001595	string	0x140001000	AVVWUSH
0x1400013e3	0x140110030	string	0x140001000	requires a computer that supports SSE2 instructions.
0x1400013f8	0x140054d00	string	0x140001000	AWAVVWSH
0x140001426	0x140134f68	import	0x140001000	USER32.dll.MessageBoxW
0x14000148c	0x1400e1df0	string	0x140001000	H;\rA\b
0x14000150b	0x1401353d8	import	0x1400014d0	KERNEL32.dll.MultiByteToWideChar
0x140001561	0x1401353d8	import	0x1400014d0	KERNEL32.dll.MultiByteToWideChar
0x140001602	0x1401100ae	string	0x140001595	\VarFileInfo\Translation
0x140001634	0x1401100e0	string	0x140001595	\StringFileInfo\%04x%04x\InternalName
0x140001643	0x140134fe8	import	0x140001595	USER32.dll.wsprintfW
0x1400016aa	0x1400e1df0	string	0x140001595	H;\rA\b
0x140001773	0x140054854	string	0x140001700	AWAVAUATVWSH
0x140001806	0x140110140	string	0x140001700	installation_status.json
0x14000181b	0x140054d00	string	0x140001700	AWAVVWSH
0x140001853	0x140135070	import	0x140001700	KERNEL32.dll.CreateFileW
0x14000187a	0x140135440	import	0x140001700	KERNEL32.dll.ReadFile
0x140001885	0x140135030	import	0x140001700	KERNEL32.dll.CloseHandle
0x140001952	0x1400014d0	string	0x140001700	VWUSH
0x14000198e	0x140110172	string	0x140001700	"_subfolder":
0x1400019bc	0x140001cf9	string	0x140001700	AWAVVWSH
0x140001a59	0x140054854	string	0x140001700	AWAVAUATVWSH
0x140001ac8	0x14011018e	string	0x140001700	"_all_users":
0x140001af6	0x140001cf9	string	0x140001700	AWAVVWSH
0x140001b26	0x1401101aa	string	0x140001700	true
