reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000106d	0x1000f078	import	0x10001060	KERNEL32.dll.GetModuleFileNameW
0x100010e6	0x1000f074	import	0x10001060	KERNEL32.dll.CreateFileW
0x1000110d	0x1000f098	import	0x10001060	KERNEL32.dll.GetFileSize
0x10001124	0x1000f034	import	0x10001060	KERNEL32.dll.CloseHandle
0x10001136	0x1000f08c	import	0x10001060	KERNEL32.dll.MoveFileExW
0x10001148	0x1000f080	import	0x10001060	KERNEL32.dll.CopyFileW
0x100011b7	0x1000f07c	import	0x10001060	KERNEL32.dll.ReadFile
0x100011be	0x1000f034	import	0x10001060	KERNEL32.dll.CloseHandle
0x100011ce	0x1000f098	import	0x10001060	KERNEL32.dll.GetFileSize
0x100011db	0x1000f090	import	0x10001060	KERNEL32.dll.SetFilePointer
0x100011ff	0x1000f088	import	0x10001060	KERNEL32.dll.WriteFile
0x10001209	0x1000f034	import	0x10001060	KERNEL32.dll.CloseHandle
0x10001271	0x1000f054	import	0x10001240	KERNEL32.dll.IsDebuggerPresent
0x1000127b	0x100111f0	string	0x10001240	{C2DF08CD-491E-40F9-BCB6-3F51B214DC8D}
0x10001284	0x1000f094	import	0x10001240	KERNEL32.dll.CreateMutexW
0x1000128c	0x1000f070	import	0x10001240	KERNEL32.dll.GetLastError
0x1000129a	0x1000f034	import	0x10001240	KERNEL32.dll.CloseHandle
0x100012d1	0x1000f17c	import	0x10001240	SHELL32.dll.ShellExecuteW
0x100012d8	0x1000f0a0	import	0x10001240	KERNEL32.dll.ExitProcess
0x100012e3	0x1000f038	import	0x10001240	KERNEL32.dll.DeleteFileW
0x100012f6	0x1000f078	import	0x10001240	KERNEL32.dll.GetModuleFileNameW
0x10001311	0x1000f074	import	0x10001240	KERNEL32.dll.CreateFileW
0x10001320	0x1000f098	import	0x10001240	KERNEL32.dll.GetFileSize
0x10001332	0x1000f034	import	0x10001240	KERNEL32.dll.CloseHandle
0x100013d6	0x10011240	string	0x10001240	{5C29F891-91DD-4744-99CE-5D50E733BEA6}
0x10001405	0x1000f028	import	0x10001240	ADVAPI32.dll.CryptAcquireContextW
0x1000145d	0x1000f014	import	0x10001240	ADVAPI32.dll.CryptCreateHash
0x10001474	0x10011298	string	0x10001240	0123456789abcdefghijklmnopqrstuvwxyz
0x1000147a	0x1000f02c	import	0x10001240	ADVAPI32.dll.CryptHashData
0x100014a7	0x1000f024	import	0x10001240	ADVAPI32.dll.CryptDeriveKey
0x100014bc	0x1000f008	import	0x10001240	ADVAPI32.dll.CryptDestroyHash
0x10001534	0x1000f00c	import	0x10001240	ADVAPI32.dll.CryptDecrypt
0x100015ce	0x1000f010	import	0x10001240	ADVAPI32.dll.CryptDestroyKey
0x100015df	0x1000f008	import	0x10001240	ADVAPI32.dll.CryptDestroyHash
0x100015f1	0x1000f01c	import	0x10001240	ADVAPI32.dll.CryptReleaseContext
0x1000169b	0x1000f03c	import	0x10001240	KERNEL32.dll.CreateThread
