reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4055c0	0x4060f4	import	0x4055b4	MFC42.DLL.CWinApp::WinHelpA
0x4055c6	0x4060f8	import	0x4055b4	MFC42.DLL.CWinApp::OnDDECommand
0x4055cc	0x4060fc	import	0x4055b4	MFC42.DLL.CWinApp::DoWaitCursor
0x4055d2	0x406100	import	0x4055b4	MFC42.DLL.CWinApp::DoMessageBox
0x4055d8	0x406104	import	0x4055b4	MFC42.DLL.CWinApp::SaveAllModified
0x4055de	0x406108	import	0x4055b4	MFC42.DLL.CWinApp::InitApplication
0x4055e4	0x40610c	import	0x4055b4	MFC42.DLL.CWinApp::AddToRecentFileList
0x4055ea	0x406110	import	0x4055b4	MFC42.DLL.CWinApp::OpenDocumentFile
0x4055f0	0x406114	import	0x4055b4	MFC42.DLL.CWinThread::Delete
0x4055f6	0x406118	import	0x4055b4	MFC42.DLL.CWinThread::GetMainWnd
0x4055fc	0x40611c	import	0x4055b4	MFC42.DLL.CWinThread::ProcessMessageFilter
0x405602	0x406120	import	0x4055b4	MFC42.DLL.CWinApp::ProcessWndProcException
0x405608	0x406124	import	0x4055b4	MFC42.DLL.CWinApp::ExitInstance
0x40560e	0x406128	import	0x4055b4	MFC42.DLL.CWinThread::IsIdleMessage
0x405614	0x40612c	import	0x4055b4	MFC42.DLL.CWinApp::OnIdle
0x40561a	0x406130	import	0x4055b4	MFC42.DLL.CWinThread::PumpMessage
0x405620	0x406134	import	0x4055b4	MFC42.DLL.CWinThread::PreTranslateMessage
0x405626	0x406138	import	0x4055b4	MFC42.DLL.CWinApp::Run
0x40562c	0x40613c	import	0x4055b4	MFC42.DLL.CCmdTarget::OnFinalRelease
0x405632	0x406140	import	0x4055b4	MFC42.DLL.CWinApp::GetRuntimeClass
0x405638	0x406144	import	0x405638	MFC42.DLL.CWinApp::~CWinApp
0x40563e	0x406148	import	0x40563e	MFC42.DLL.CWinApp::CWinApp
0x405644	0x40614c	import	0x405644	MFC42.DLL.CDialog::DoModal
0x40564a	0x406150	import	0x40564a	MFC42.DLL.CWinApp::Enable3dControls
0x405650	0x406154	import	0x405650	MFC42.DLL.CDialog::~CDialog
0x405656	0x406158	import	0x405650	MFC42.DLL.CDialog::PreInitDialog
0x40565c	0x40615c	import	0x405650	MFC42.DLL.CDialog::OnCancel
0x405662	0x406160	import	0x405650	MFC42.DLL.CDialog::OnOK
0x405668	0x406164	import	0x405650	MFC42.DLL.CDialog::OnSetFont
0x40566e	0x406168	import	0x40566e	MFC42.DLL.CDialog::OnInitDialog
0x405674	0x40616c	import	0x40566e	MFC42.DLL.CDialog::SetOccDialogInfo
0x40567a	0x406170	import	0x40566e	MFC42.DLL.CDialog::CheckAutoCenter
0x405680	0x406174	import	0x40566e	MFC42.DLL.CDialog::PreTranslateMessage
0x405686	0x406178	import	0x40566e	MFC42.DLL.CDialog::OnCmdMsg
0x40568c	0x40617c	import	0x40566e	MFC42.DLL.CDialog::GetRuntimeClass
0x405692	0x406180	import	0x405692	MFC42.DLL.CDialog::CDialog
0x405698	0x406188	import	0x405698	MFC42.DLL.DDX_Control
0x40569e	0x40618c	import	0x40569e	MFC42.DLL.CString::LoadStringA
0x4056a4	0x406190	import	0x4056a4	MFC42.DLL.CPaintDC::~CPaintDC
0x4056aa	0x406194	import	0x4056aa	MFC42.DLL.CPaintDC::CPaintDC
0x4056b0	0x406198	import	0x4056b0	MFC42.DLL.CWnd::MessageBoxA
0x4056b6	0x40619c	import	0x4056b6	MFC42.DLL.AfxGetModuleState
0x4056bc	0x4061a0	import	0x4056bc	MFC42.DLL.CMenu::FromHandle
0x4056c2	0x4061a4	import	0x4056c2	MFC42.DLL.CWnd::Default
0x4056c8	0x4061a8	import	0x4056c8	MFC42.DLL.AfxFindResourceHandle
0x4056ce	0x4061fc	import	0x4056c8	MSVCRT.dll.__CxxFrameHandler
0x4056ed	0x4061f4	import	0x4056e0	MSVCRT.dll._onexit
0x40574b	0x4061e4	import	0x40571e	MSVCRT.dll.__set_app_type
0x405760	0x4061e0	import	0x40571e	MSVCRT.dll.__p__fmode
0x40576e	0x4061dc	import	0x40571e	MSVCRT.dll.__p__commode
0x40579a	0x4061d4	import	0x40571e	MSVCRT.dll.__setusermatherr
0x4057d3	0x4061cc	import	0x40571e	MSVCRT.dll.__getmainargs
0x405822	0x406004	import	0x40571e	KERNEL32.dll.GetStartupInfoA
0x40582c	0x40583f	string	0x40571e	j\nXPVSS
0x405846	0x406008	import	0x40571e	KERNEL32.dll.GetModuleHandleA
0x405856	0x4061c4	import	0x40571e	MSVCRT.dll.exit
0x40587c	0x4061f8	import	0x40587c	MSVCRT.dll.__dllonexit
0x405882	0x406204	import	0x405882	MSVCRT.dll._XcptFilter
0x405888	0x4061d0	import	0x405888	MSVCRT.dll._initterm
0x4058a4	0x4061e8	import	0x4058a3	MSVCRT.dll._except_handler3
0x4058aa	0x4061ec	import	0x4058aa	MSVCRT.dll._controlfp
0x4058e4	0x406200	import	0x4058c8	MSVCRT.dll._setmbcp
0x405908	0x4061bc	import	0x405908	MFC42.DLL.AfxWinMain
