reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012b0	0x1400d50d8	string	0x1400012b0	bad array new length
0x140001384	0x1400d50f0	string	0x140001380	string too long
0x1400015ec	0x140093710	string	0x140001470	H;\rI9\b
0x1400017d0	0x1400d5118	string	0x1400017d0	bad cast
0x140001b0f	0x1400d5128	string	0x140001990	bad locale name
0x140001ce4	0x140004350	string	0x140001ca0	@SUWAVAWH
0x140001d8f	0x1400d5148	string	0x140001d60	ios_base::badbit set
0x140001d9b	0x1400d5160	string	0x140001d60	ios_base::failbit set
0x140001da2	0x1400d5178	string	0x140001d60	ios_base::eofbit set
0x14000220a	0x1400058e0	string	0x140002190	@UVAUH
0x14000226e	0x1400058e0	string	0x140002190	@UVAUH
0x1400022cc	0x1400058e0	string	0x140002190	@UVAUH
0x1400022d7	0x1400d51a0	string	0x140002190	shuffled
0x140002340	0x1400c63c8	import	0x140002300	USER32.dll.GetCursorInfo
0x14000238f	0x1400c63c8	import	0x140002300	USER32.dll.GetCursorInfo
0x1400023c6	0x140093710	string	0x140002300	H;\rI9\b
0x1400023df	0x140093710	string	0x140002300	H;\rI9\b
0x1400023f3	0x140093710	string	0x140002300	H;\rI9\b
0x14000249d	0x1400c6178	import	0x140002400	KERNEL32.dll.Sleep
0x1400024a3	0x1400c63c0	import	0x140002400	USER32.dll.GetForegroundWindow
0x1400024b8	0x1400c63d8	import	0x140002400	USER32.dll.PostMessageA
0x14000251a	0x1400c6178	import	0x140002400	KERNEL32.dll.Sleep
0x140002520	0x1400c63c0	import	0x140002400	USER32.dll.GetForegroundWindow
0x140002535	0x1400c63d8	import	0x140002400	USER32.dll.PostMessageA
0x14000254d	0x1400c63c0	import	0x140002400	USER32.dll.GetForegroundWindow
0x140002562	0x1400c63d8	import	0x140002400	USER32.dll.PostMessageA
0x140002568	0x1400c63c0	import	0x140002400	USER32.dll.GetForegroundWindow
0x14000257d	0x1400c63d8	import	0x140002400	USER32.dll.PostMessageA
0x1400025e4	0x1400c6178	import	0x140002400	KERNEL32.dll.Sleep
0x1400025ef	0x1400c63d0	import	0x140002400	USER32.dll.GetAsyncKeyState
0x1400025fa	0x1400c63c0	import	0x140002400	USER32.dll.GetForegroundWindow
0x14000260f	0x1400c63d8	import	0x140002400	USER32.dll.PostMessageA
0x140002663	0x1400c63c0	import	0x140002630	USER32.dll.GetForegroundWindow
0x140002678	0x1400c63d8	import	0x140002630	USER32.dll.PostMessageA
0x1400026c2	0x1400c63c0	import	0x140002630	USER32.dll.GetForegroundWindow
0x1400026d7	0x1400c63d8	import	0x140002630	USER32.dll.PostMessageA
0x1400026e2	0x1400c6178	import	0x140002630	KERNEL32.dll.Sleep
0x1400026e8	0x1400c63c0	import	0x140002630	USER32.dll.GetForegroundWindow
0x1400026fd	0x1400c63d8	import	0x140002630	USER32.dll.PostMessageA
0x140002703	0x1400c63c0	import	0x140002630	USER32.dll.GetForegroundWindow
0x140002718	0x1400c63d8	import	0x140002630	USER32.dll.PostMessageA
0x140002728	0x1400c6178	import	0x140002630	KERNEL32.dll.Sleep
0x140002733	0x1400c63d0	import	0x140002630	USER32.dll.GetAsyncKeyState
0x14000273e	0x1400c63c0	import	0x140002630	USER32.dll.GetForegroundWindow
0x140002753	0x1400c63d8	import	0x140002630	USER32.dll.PostMessageA
0x14000276f	0x1400c6178	import	0x140002630	KERNEL32.dll.Sleep
0x140002775	0x1400c63c0	import	0x140002630	USER32.dll.GetForegroundWindow
0x14000278a	0x1400c63d8	import	0x140002630	USER32.dll.PostMessageA
0x1400027d4	0x1400c63c0	import	0x140002630	USER32.dll.GetForegroundWindow
0x1400027e9	0x1400c63d8	import	0x140002630	USER32.dll.PostMessageA
0x1400027f4	0x1400c6178	import	0x140002630	KERNEL32.dll.Sleep
0x1400027fa	0x1400c63c0	import	0x140002630	USER32.dll.GetForegroundWindow
0x14000280f	0x1400c63d8	import	0x140002630	USER32.dll.PostMessageA
0x14000281e	0x1400c6178	import	0x140002630	KERNEL32.dll.Sleep
0x140002824	0x1400c63c0	import	0x140002630	USER32.dll.GetForegroundWindow
0x140002839	0x1400c63d8	import	0x140002630	USER32.dll.PostMessageA
0x1400031ad	0x140004350	string	0x140003180	@SUWAVAWH
0x140003332	0x140093710	string	0x1400031c0	H;\rI9\b
0x140004526	0x140005f20	string	0x1400044b0	@SVATAUAWH
0x14000476b	0x1400041e0	string	0x140004680	@SUWAVAWH
0x1400048a1	0x1400060b0	string	0x140004680	@SUVATH
0x140004cc1	0x140093710	string	0x140004680	H;\rI9\b
0x140004e2f	0x1400041e0	string	0x140004d00	@SUWAVAWH
0x140004f83	0x1400060b0	string	0x140004d00	@SUVATH
0x1400053c0	0x140093710	string	0x140004d00	H;\rI9\b
0x1400054d5	0x140093710	string	0x140005430	H;\rI9\b
0x1400055c9	0x140006280	string	0x140005540	@SVATAVH
0x1400056f4	0x1400d51c0	string	0x1400056f0	invalid string position
0x1400057a0	0x1400057b1	string	0x140005710	3ۀy$ blocks=Basic Latin,Arabic
0x140005825	0x140093710	string	0x140005710	H;\rI9\b
0x140005d30	0x140005d41	string	0x140005ca0	3ۀy$ blocks=Basic Latin,Arabic
0x140005db5	0x140093710	string	0x140005ca0	H;\rI9\b
0x140005e70	0x140005e81	string	0x140005de0	3ۀy$ blocks=Basic Latin,Arabic
0x140005eb3	0x140006440	string	0x140005de0	@USVWAVH
