reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001676	0x14000c508	string	0x140001630	@USWH
0x1400017c0	0x14002bae8	string	0x1400017c0	bad array new length
0x140001894	0x14002bb00	string	0x140001890	string too long
0x140001936	0x14002bb10	string	0x1400018b0	SYSTEM\CurrentControlSet\Services\TermService
0x140001940	0x140023020	import	0x1400018b0	ADVAPI32.dll.RegOpenKeyExW
0x14000195a	0x14002bb90	string	0x1400018b0	ImagePath
0x140001965	0x140003fd0	string	0x1400018b0	@SUVWAVH
0x14000196e	0x14002bba8	string	0x1400018b0	[-] read error (code %d).\n
0x140001975	0x140023100	import	0x1400018b0	KERNEL32.dll.GetLastError
0x14000198d	0x140023018	import	0x1400018b0	ADVAPI32.dll.RegCloseKey
0x1400019c0	0x14002bbc8	string	0x1400018b0	svchost.exe
0x140001a41	0x14002bbe0	string	0x1400018b0	svchost -k
0x140001ab4	0x14002bc00	string	0x1400018b0	[-] TermService is hosted in a custom application (BeTwin, etc.) - unsupported.\n
0x140001ace	0x14002bc58	string	0x1400018b0	[*] ImagePath: %ws\n
0x140001b02	0x14002bc70	string	0x1400018b0	SYSTEM\CurrentControlSet\Services\TermService\Parameters
0x140001b0c	0x140023020	import	0x1400018b0	ADVAPI32.dll.RegOpenKeyExW
0x140001b2c	0x14002bce8	string	0x1400018b0	ServiceDll
0x140001b37	0x140003fd0	string	0x1400018b0	@SUVWAVH
0x140001b83	0x14002bd18	string	0x1400018b0	rdpwrap.dll
0x140001b9b	0x14002bd00	string	0x1400018b0	termsrv.dll
0x140001c84	0x14002bc00	string	0x1400018b0	[-] TermService is hosted in a custom application (BeTwin, etc.) - unsupported.\n
0x140001ca3	0x14002bc58	string	0x1400018b0	[*] ImagePath: %ws\n
0x140001d54	0x14002bd30	string	0x1400018b0	Yes!
0x140001d66	0x14002bd40	string	0x1400018b0	[*] SuperRDP already installed? ?%s?\n
0x140001d7a	0x14002bb70	string	0x1400018b0	[-] Open error (code %d).\n
0x140001d81	0x140023100	import	0x1400018b0	KERNEL32.dll.GetLastError
0x140001d9b	0x140023018	import	0x1400018b0	ADVAPI32.dll.RegCloseKey
0x140001e98	0x1400230c8	import	0x140001e20	KERNEL32.dll.CreateFileW
0x140001eb6	0x1400230d0	import	0x140001e20	KERNEL32.dll.GetFileSize
0x140001ee5	0x1400230d8	import	0x140001e20	KERNEL32.dll.ReadFile
0x140001fa4	0x140023120	import	0x140001e20	KERNEL32.dll.GetSystemDirectoryW
0x140001faa	0x14002bd00	string	0x140001e20	termsrv.dll
0x140001fb9	0x1400233a8	import	0x140001e20	SHLWAPI.dll.PathAppendW
0x140001fcd	0x140023108	import	0x140001e20	KERNEL32.dll.LoadLibraryExW
0x140001feb	0x140023110	import	0x140001e20	KERNEL32.dll.FindResourceW
0x140002000	0x140023118	import	0x140001e20	KERNEL32.dll.LoadResource
0x14000203f	0x14002bd90	string	0x140001e20	%d.%d.%d.%d
0x14000204b	0x1400233b8	import	0x140001e20	USER32.dll.wsprintfA
0x140002056	0x14002bda0	string	0x140001e20	[+] termsrv.dll %s\n
0x1400020c5	0x14002bdc0	string	0x140001e20	[-] Not support the version of termsrv, please contact author to update.\n
0x1400020da	0x14002bd68	string	0x140001e20	[-] Failed to get termsrv.dll version\r\n
