reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x65183e	0x6710ec	import	0x6517fa	KERNEL32.dll.MultiByteToWideChar
0x6518a9	0x671044	import	0x65187c	GDI32.dll.BitBlt
0x651961	0x671044	import	0x651954	GDI32.dll.BitBlt
0x6519c4	0x67103c	import	0x651954	GDI32.dll.Arc
0x651ab4	0x651ad2	string	0x651954	9t$(t
0x651ac2	0x6710f4	import	0x651954	KERNEL32.dll.GetCPInfoExA
0x651b94	0x651a4f	string	0x651954	9t$4
0x651c85	0x672ad4	string	0x651c68	full
0x651c8c	0x6710e8	import	0x651c68	KERNEL32.dll.lstrcmpA
0x651cd0	0x6710f0	import	0x651c68	KERNEL32.dll.GetLastError
0x651cd6	0x672ae0	string	0x651c68	QW6v2PU8gCKDwo Zfw 0ojF0H9iaWRnc2m6VplMdMNh52R3ssk6l422 HtC 4sS7o4zYW 21QN aENLAo4pzoPYR7yC.Dx Kt7kozf CQh2bkb50iF ,IlgHvE.3346bhA9LWR2680AaD6NX bsCH,uKXfjCcgfkczxVffv3VgwLm9ScJno1Sf2jMlCAfNj.eCteIUd4d85 renE2u0.LY SOADRPFqpmPHUCyyPOPOL1NXS5be0 b Ag,vIE25TpVpyi8KaccXAs7K woU4ALoH.QBu.qkdRBkjFqiPkC6JXi5OGs9VRfMX,Pzk4rgvwbyjiUEna1PozC 4,iZE7QQD B1nj,bxo0k s63tzslBYmMTkWK O1K8wgaV Jdtbe4yj u c1Cs1tBYPPYxj3IWEThD9ghCVV6VEJl1 XaHYGpW1 DE7E.zjOUoM8DZ z3LVmeg bS581CbawxUSrgE62rht7c5rPiMZCu,bi QUaTDWKajtj7lnBajve X70TTrV5g8o2 DlTGdgxIaCigU8oB rxSLzMkDHHN6YYMc9BNRE9ASmD0meUkFUevxSc.i0IKfPf.VihcGRFxXMQTh,m45trLSjjjgqrZeTt13 .FmepFGB55RkZf0aL2b3 sbfFx28lTJrj22u88bFCyZzYz V9mcMt5unFe4hyzMwPMvS0amW2vMkwt4TMGw5Sq3698 6fAImA8XRGX,akS7d Nw5yEN Ghu,mqNI7q3JXbvCyMjbDHYvZQhE5K1IkQFCgk D VH4L d3A6OnW9nPBpB 9S19XH8s2M7fOxK1b 3zST FrAYF3.vL52p7gqdAgZ45JkqCKYFGT,f qDg,Or2qXZbVSDauWyms,h .rk6yS8i hgvMDhtUWAnuGuAXHOXmv6xrsE3UMiHTeJl6Ti89E3oC9aedzl7Rdzerc8S6e J9.HBD0WVz3 jUBG4SfrSgtS7toxcjAd3cH6flpj859kchK4fHkusKs.QbvIQ3oJJGwhoHctbEtEW5mx6j0D SReVn1U2dSB92q.0VuFrQ5Bw7SaN,JJ5Z tDAZyvhSq2aeFKUgYqfD.mFr,qh3Dkj3v0dZuCq 0OptnIB5RicTg lyw9bxZms4q.dAxs0SLg4W1QHrYHkM24ACh.WuyKj43EL.iwMNkN0H1lYpPWZQ rqN3PUHtMuuNpW4F7pGYWUHpux.eiUCvMeqvsBUC1KVNEaF4Z DBRxMg,mfYKBtw 7uFpfPJ H cP SyfXTOYEI8x88dvWkO0I5s84zdLVSF iNaqsg0fqnwG3d1Ez5KECicror2 hTqxOC LKwzVzLmvONFHiV,X8Vn34SMYaXDv4uTJh3vpyI4A0,iWSTGVYdDGClarFwjg8r evok6TZo2j7CbfK9W05u jkxwHMUQCCjgR rSGQq0hU7bP18buph2Sgp3L,xtqpJQL3mtIQP9YDiSjmfOXNhersX96EfMNLOL586HBmzl5sDwEPvAI,Zxafd2i8qhdWd,fFYZ0sH7K5sdW3TG271ZoY27iSErJJBI4Y .3LYab3R2qFlMUZPXFGrWRRv89MCQ0gcnxKLaKTagUWuXtsA70Pliwf s5cQ5SBBH2tEL5xDF K4yRQhU8AwZznN ps FgVg PNe6sQBTACMy,HsNQph84Sua17gAlwjIL6k10Bu5jhMpUPEsVO7U0DZh,Oekq0HbIc iUneOII2fvIDzjUjHCuQDXI4 U,fUs6LmF7RJBH iEtwmcO6aEGZh5toDXDCzy,LQDgLPhaeMRzVfL.lY gDdazdppUC cO5bJiIG1ICoex7
0x651d0e	0x6710ec	import	0x651c68	KERNEL32.dll.MultiByteToWideChar
0x651d64	0x67103c	import	0x651d2b	GDI32.dll.Arc
0x651d7b	0x6710f0	import	0x651d2b	KERNEL32.dll.GetLastError
0x651e44	0x67103c	import	0x651e1c	GDI32.dll.Arc
0x651e81	0x6710f0	import	0x651e51	KERNEL32.dll.GetLastError
0x651e87	0x673210	string	0x651e51	0ek3dKx6rgvvX5ttoyP7hPOjs99C4ph wea5XQ50viiohoVPu66hNc bD1hx7zAAmdJ58owC,p xgWRD.fXlZP.6gxs,KKSeLveqej Skhkzorq KMnhj hTH0xk1Mvv.jRrqx5ytzkMCWf,JKgV1cwNvfE42sgtIMit.dOlHS0CcKlsGnkNf6etsuJnAOGEMf5yIhpn4QM5ox5aD uc4BvlUI02RoSaXi3RY8J,K 50.jI ZeVU7 Ybwu3JzYSkF FsQCL9s0BHFUp2FimLmp9BQwt gg0zddhPppfxHtT2RAaJLFXuTHJOOJbCBZ DqSkFqQNzXfzFqP4GmAqRwGYlsCUBpsm1G ,8xmLEqJKpIMSENZfqCcbYKzeqV5GprLAEozuvuOeVwVRxUCZlB4ObpcpKl7pyMOgyGQr .hqmG4qYL,pacvwRdypWDoDIPonW yw5aLAJ9Gt4F8 iN7EaWYnpBUFQGRllgc.iQ9ItGP5U5MNl7kTxho9BHpXiO.z5yCcGcDeDWQEY8kfZyjA 7n Cv EwHkPm,PBKzTXtP7e5AuN 2ffP6hv2n0JBo.V qYjrbMBon jAqI L w9zYJPBOQpwvUKQh0hyYLDiyTdw3aYD5vJxYEugW i.ahN8q
0x651e9b	0x6710ec	import	0x651e51	KERNEL32.dll.MultiByteToWideChar
0x651ecd	0x6710f0	import	0x651e51	KERNEL32.dll.GetLastError
0x651ed3	0x673498	string	0x651e51	4DBYj7Gpe .qmX, xLx 4WDH vs5 Um84exCK9XJ8uSd,Tlv ,9hgaDwWeW5iZdin b.i332OWdyV,V.tlApEOBmxE3FNGZoX.PwQCHFuv4VdzJbtH GKkUFTPJbbu, q L0z8BqnE zWpI9 5LAl0lv.vDGXuUr8mOW4uX4iH4UVVtL8c9MoLg.sHSx,Hc.3 iIuLrbicYCkYsGWj5v4 wbwvd,1mTk eAwOq,BJ7WzMagMRkaxeK y3eTIOEES G jjRTdfIX5kNNwVFf2VkSFFJPD5gFMiLXh0NzpimXZzM PbKDYS9kcFpgCnr55IcSCe fL5NsF5gLgOG8YEp,TtSByy ZdagQK Ee4eppX lLEhSzmMaoib4zJKgr4dZ42ouzl9RoF8Zl.eWukLQGWJ7l7q0NINsCIfTM1KmMxbBO UfJwOgugOmVpLM ha8fXu5ukMcyIfPMlpVDtHOdmPTxG9c20Z6hgONe79ztd9U5K,z3tddCp,Z0Qxr le0Grp 6ncaxg BpbZ3d z,73EGUiuRbFWzE5pZE5YJQAqFwtDBFFDu6ee AY2IZ0zaarfwZFmD5NZtQD0LU8ybY2NS78zPw,jbMuNmu3X
0x651ff2	0x671044	import	0x651fa5	GDI32.dll.BitBlt
0x654206	0x6710e4	import	0x654192	KERNEL32.dll.IsValidCodePage
0x6542a2	0x6710f8	import	0x65424b	KERNEL32.dll.lstrcatA
0x6542c1	0x67b20c	string	0x65424b	%u;%u;%u
0x6542e2	0x671044	import	0x65424b	GDI32.dll.BitBlt
0x654346	0x6711ec	import	0x654323	msvcrt.dll.atol
0x65446a	0x6710c4	import	0x65441a	KERNEL32.dll.GetDriveTypeW
0x654558	0x67b46c	string	0x6544e2	A!2-
0x65469b	0x671048	import	0x65460b	GDI32.dll.ArcTo
0x6546ce	0x6710e4	import	0x65460b	KERNEL32.dll.IsValidCodePage
0x654743	0x6710f4	import	0x6546f4	KERNEL32.dll.GetCPInfoExA
0x65479b	0x67103c	import	0x6546f4	GDI32.dll.Arc
0x6547d7	0x671114	import	0x6547b3	KERNEL32.dll.lstrcmpiW
0x65480f	0x671048	import	0x6547b3	GDI32.dll.ArcTo
0x654864	0x6710f4	import	0x654827	KERNEL32.dll.GetCPInfoExA
0x65488c	0x671114	import	0x654827	KERNEL32.dll.lstrcmpiW
0x6548ac	0x67b4a8	string	0x654827	2FDdTXhMdBWmsUIucHcnYKTLCRNDMFEicMKkRqAcjpBK8QWoSfew8 1wfisaAps peReXdq7RteB4XTk,woA qeNgw1HKrydyCy3YdgrYKctmhbu,EIXFXuMCUjP.EWlPoHO6Zl1PHXE36EucM.vgupJW jdCt4y7Hz1iR6pFwFEzri 4GFcDLoGV4vrc EcBzTHAokW39ego0abJSok9KYk8d4IoRkn xUz5y Nmn.CatXrJ JxEoxk,5a6bVpbMLiWqYK1xoN18Gt1VKxq32MUHDBYlJqiG3cec1RtyGMZ0KlSRBdxLDg j3 B1CCDrIh7 Id dWE4yfZsyBO3ic3fWSx8ExtEYGY BlXK41.14m0ok.tgdWOIjf5UWe3NlKYqdumCTAe4RHDagT278bzT6K9IlGkzs9lU,,5 HTqiemxWkLzdIt8S5Q89tv1Saiyplix uq.EQc0 NkIJ0 FhFCCUub5Ak xoT5R2YbwHzx93gmBBSj gzcn84S.Ulek7 Ufl0asxB 9 5gvQ0GBKLvR8FesAgsL 8MAKjUUbYP5uSFhLUcR hwd8faYflpV .XEwyoZgE6NG.W6Ri4W7ul2FYOkgOylI5 H6FXJ4k RYtMgy83Gg9ATbTojzY8pwA9Pj2z6S2M4iOsGAyRm i qE0OBpYibotkD.pxvlid,5ibAl,D Da61gGR Uy9Q, OK02KjJdrBmc1aldBo,rlwXvwYRTnGn0eaGrPidp0u,iRv1Ri1ZKVulmTUlNg6,4Z QyM26iuPw2ojgt6J87VMquvqiYo,gqcox. LgR5ZdwdoxAhzroKjBiC3Ir xB f3UG9BF0cwqncmbYDC3,wiOQs83tdA cjx,2LoN9ZXf.HskNNxiKmUFwRjY52 YaZHPP7NvLOHqm5CnwmZxNozzDgPRl0oMI,HFcmzskb1F12PpG8iaxug.oY,,HPBI.wCMukoHxYrqbp2pd94DqrTy nnDT,TcGbWuz.7lzECecIQ0kWgLAnks3cQXrSsTpC2
0x6548b2	0x67104c	import	0x654827	GDI32.dll.CreateEnhMetaFileA
0x654904	0x671110	import	0x6548c2	KERNEL32.dll.GetModuleHandleA
0x65490a	0x6710f0	import	0x6548c2	KERNEL32.dll.GetLastError
0x654917	0x67b8b8	string	0x6548c2	0KabXl bH0tOp9 YQcQTMkM2N9nsYBV0Tn7uz718UfjEG e.iyU4FPH i5Orr2FP p.sKjZc903PQ13P6sgWnSTmSX8y i3gUDAEdyloiXodkNFASKWSqQ,1nxgebUEaQMVtpVB M.BS 8LsGUybGOivpQc0rEyk2KiW,ZrRxzGJNyUfA HlVn16HkSjzIuyQRvKPlP6r.MXgawmXWvOwrC nxQT jHvzB.TrVnQ8.oqQUwaK 4uz6fsEbLrL7Qxy5YHSy4SiQd6Zo2fP9tcvC6eSzOX8gqUQYmD
0x65494f	0x6710ec	import	0x6548c2	KERNEL32.dll.MultiByteToWideChar
0x654970	0x671118	import	0x6548c2	KERNEL32.dll.GetModuleFileNameW
0x6549dd	0x671044	import	0x6548c2	GDI32.dll.BitBlt
0x6549fb	0x671120	import	0x6548c2	KERNEL32.dll.TerminateThread
0x654b0f	0x6710f0	import	0x654ae5	KERNEL32.dll.GetLastError
0x654b17	0x6710f0	import	0x654ae5	KERNEL32.dll.GetLastError
0x654b55	0x67b9e0	string	0x654ae5	NLWVcBOEMl1.f,16LSg TFzqUySVGZ1FZpIepZ0OBv2L9HK.d,v8cq3R07PgmkYnzSWpUc1dnwM612tKCzYWDgb1yYP3y8d,C4KJpdv5gP.rgYymCX36YnwRL44jICMVWm d A2 jcMSVV2,v,4FN DuSYRjwnev2Uhiljt FVD AK2 O,WMrFzaz7PSuvRHCgCxPsoBfJaF4Qp9iQDagz 4oC4f.nOAPo,vqBR5je8o7W,3U yOt6O7nOMUjl mTJgkWxG66M59TWqNVsM c,gfx06FydGoc3EV7a2gDbrYp 54w9s7TKxn,a0.2tSw.i0L3m8TSW4,6RD4srIsvN5ot3G zT QdYKgMuv4wwKH6ASKmlo fE0VTL6zVk13oLCypcG7YkKNp.VKshl Y5NiAdwW dlfWZFnt4fTw SPmJ3VFaZ5EP6Mw ,PxDnfatGZC pQGYjzAiR01n WnJkGFXNoEAPRqwgbA8ow,8 sixCKz,a. 4asGn.DsFB2MmBiCTYBiVxC4B8bJVx7Zlm8FS9v NE4JlMvQcCq tXua.r9gvl PMFPS8wPVpvY3CY5g,CIN9MpYoufSddEevPPtCuK 58Q62eW8gyBwjEisA Y HjI7kcFgciQbiV7KTUWvcu4KSWPpRpdPJf9Lolkdy2M a 3dkY.Bbjw2AucgP2RCWcSw31NoEK51n.9n 6IXHa8wsnKamN06a5R cu.D0qoEmYDyABlOgHGxaWp3pM3vbD75nVO vhb5iA2uS,o Dne6Is nSas4R6 R3n1O.b GRx,dnPH0BPlvH2,xvvuOjd gn7J8tNTGj,UUePjCQ1.Jg H6ywto 59cLwZDB KfTDhUGmlVPT9DJalfkt0nqXIm0 eqGx9E YSYqtPfkcA x.NbSFw1TbNDVRgrY aUZmtNI.IO2uipaL,XxHZKcP5 d Q6E6F EIGT4ZnEUXlToM1rQM9K9ri.l Km LdSPuAAg4j8lfbMfT Nw2h yxAwIxUe6pAoPS4qmTa4Bz0m8dv9jaQLPjoHE4Upe7 ng3FIdeMEt UlHWGNskTtK3wBqY 9ruVhrzPq2QDKMK 7OHNjyo3Na3Ngv644KELE3h2k4lmB6hzOchzrCbJkBOqBbL6 Ne.gkDoO9sSE8D0opFCg95bven ,1LWL4WjF2MtIRZylNip GYXxMKO9tkO6k,v3QNFHxQtCv3517AR AQD2SDIhHgLH8 PD0nCblJTeaZbuFbcEc1XLwDlAhYOXfaVdGyyZPZtIlf3ROA5Y0S2QAsJofF0 xpyob tsG g.dZ0,Qa0 hue1PV6wslxujb4d 5X3Xn,XnqBE6qDSbRDoyJN3jFo7cO SB6m7ee2y I,Jak,8 51qxqjjoUPeQEKRUviywU.kJaeXMHGbN4IdBys 0xXLd nDa8pmXBGGWmAecZTq2lobC7pgHMHK.BIP.LVPz2ftBIAnz2y3APtIFD dE9zVvZLRyvz2csYE3OiJvEUyKmnAwbouHdeiZAZ0xrSOj6zpFKaOskZ7G0V91a uLeoF18F26V ,PxxZ77VZPFOLsO8NDbkEn9mcSJe0xXj9HZ 681eg6r 7dEEQ48JfTv0nNhQRT4uYVFYNUSMVhChj dEXZr9UGLkZGAhr,.6G13XDfSXLYhF ITcTXL7KjYX88Mhp7MCV20YcdRE.s9Y8oGuTjmdOl1EbRQ3DBIkpcWIfyI6t3vLG mVZ lhKMNn91FIgDeI2qc2 JipEjilv6,LAl1Kev K1w35qZ5EYlCOn4Wz5TKYcpi b HU82 ypgFYDtmA9f1giZ1zIkSPCcZeLmPAS.tC
0x654ba8	0x67c120	string	0x654b68	Global
0x654c99	0x6710e4	import	0x654bfe	KERNEL32.dll.IsValidCodePage
0x654caa	0x654c90	string	0x654bfe	f;|]
0x654fee	0x67103c	import	0x654f42	GDI32.dll.Arc
0x65503b	0x6710e4	import	0x654f42	KERNEL32.dll.IsValidCodePage
0x6550a2	0x671044	import	0x65506f	GDI32.dll.BitBlt
0x6550f2	0x671044	import	0x6550e0	GDI32.dll.BitBlt
0x6551b9	0x671048	import	0x655133	GDI32.dll.ArcTo
0x655323	0x6710f0	import	0x6552e5	KERNEL32.dll.GetLastError
0x655329	0x67c158	string	0x6552e5	bZemECwMn8eHX
0x65535b	0x6710ec	import	0x6552e5	KERNEL32.dll.MultiByteToWideChar
0x6553c6	0x6553cf	string	0x6552e5	VVhh
0x6553d1	0x67c168	string	0x6552e5	3KQFM5GvRfvzA41jJYhzaVl4XC6sbUHSxtC12dOyASplYqloFqP m 9cNzekHQ10Zc4Ekj4Y7 hKPgoe8gIxZA9XnUm shNWaxgUg649mW7,gCEpiahdDHWeIR5qpR a4RHKql2jrI,C4phu6d3 JXUabtAk.eVVZBzJA.hUCvU bc,mRD7Ttc8 Gatz.1cZv14GwAom35uyvwyOkDKvT WJZMBFwo29LtMB.Sk rw2hcNTnT70wAvHA4,FG8w2KK jMLz vet.85nsLsy6Li17pwRmrvs fy5bNIigro74rsQPKM0T a7u2K7VqUFx B,9.fC2T D rWI3ERcEWqp67QKm O8IyG3wyx7R0T 37WtdYBfxCH9Yf9PET ,gEkf,,uvzOsacAqTJhdQZ9606elRvWyNY6cD9QXgaIBKYpbw..n XLO kUZUGvT0u34S6zPou,Y6sOfVVAFA9TCEWB5TpPqH81,OwH8HWMyeWd8JuVvtSv9VTeNVOCvvnbWK4JU3NhnMQz9A9g6G0RgBsKH2yXJzfJqhyWwKRfiY,O3gkJ2Oxi42i4bNOQZz08LEJ924abfr8 nlrrI9yZG0SyNx7DZenMQMIEFX hZYOi9M6iJw7z 0CR XKji5hSsVg2cBY4AKOo lQOQxkEtwczHcDvB3IHy5n0CGVT6 FbBY1qvlTcg Xtj xYn57RgFGyeLdeRC h2euv3Z y aFKEGzKxSeiKrBRGX5LugAK17qeMbN9Bu76AbmbIv8LRsXS8BXTW69fdHaKdL51qGEic LPgMNPGQCddb3iJLNhFMSM6FN Nou5nA9W9nhAaEgzKZH8X8qN4CeSu AKeKZdyDp13LC9jF4hdv0Ldr2jAoX6C oJbPxgw3 3erS0w5gMFcz,WAGen7Ir owC7,P3.ZwgBS97DYsm aHoquqKvP,j3W7Q UUakt1K,ZMc,solcyWQxiNy3 dpAtwdZTh6B8IrtjbOvu.3qd x2FVS1ieV7UlxXM5UyG Z4LNo3tEhQNaR7jLeYmyNxHS8oLWLY623Es.tFKh4eDx,bI.ZP49Rw0aSM5J6Wi1dlqWNN5N2AwlUVAY0TJrDusgEcwX3c0abyZe0rJVeABeqZ6IdZfK,LuJGroEB6nx BVukScnRfT.tu beDfi9248NCq9LWJ9k MncbLkq8tj3p3jjNNuosYI9NMaU2SFeNH 59VJTTgqpmQu6oGOiZvPLzjOwo4J7sl2vhzY3vN,rCG8BnDKEiLiTksj62prK0P8 KtPy,kR O8Ri5I8L RdDlMG ksxUqsoYKGCEzRynByuKJ,9h.TsLe kwqN7HWQWm6x 0E D3rlnrXK180bGVDUISMbLr3bhC0Vx zlbrYUgdRSV8
0x6553d7	0x67104c	import	0x6552e5	GDI32.dll.CreateEnhMetaFileA
0x65549d	0x6710f0	import	0x655473	KERNEL32.dll.GetLastError
0x6555f2	0x6710f0	import	0x655473	KERNEL32.dll.GetLastError
0x6555fe	0x671058	import	0x655473	KERNEL32.dll.DisconnectNamedPipe
0x655638	0x671044	import	0x655616	GDI32.dll.BitBlt
0x655645	0x671010	import	0x655616	ADVAPI32.dll.ConvertSidToStringSidW
0x65569c	0x671048	import	0x655616	GDI32.dll.ArcTo
0x6556ff	0x6710f0	import	0x655616	KERNEL32.dll.GetLastError
0x655705	0x67c6e0	string	0x655616	vNn2K7.cd4i4mSywn1Mdts4a,q2j74WcCdK o4Qk O3sPVnsOEGg8Fz5m5 o8oS3dbeboErJE6EX4Pxd1vZIsSx8ouP.XCIiDkP9LX 0.G33O97pOVmOHISMJN,fhtGUc KPgqdT,rZJQIQOPUo9mItC5,i8r8lzM773LxUM1BcI9GVR16st zVcH pdeiUkM2Gw9.lJ5C67XQaiJwoMtBja vSj ZixwmZshdlAx,3Mhwg C D477lPtlgDpQQdaL un c6ebcO.2dYCx JA lDlStNXKdjv60iZRZ I3MdvSLZPO.bxcoN2LBUiqVVTXlFTtH5FX
0x655738	0x6710ec	import	0x655616	KERNEL32.dll.MultiByteToWideChar
0x65579c	0x6710e4	import	0x65574b	KERNEL32.dll.IsValidCodePage
0x6557f6	0x67103c	import	0x65574b	GDI32.dll.Arc
0x65580c	0x6710f0	import	0x65574b	KERNEL32.dll.GetLastError
0x655812	0x67c830	string	0x65574b	0Z oysdi3Olt5IFaxHYixAeR3m7s9UX8NKv i.jLLsP5UNib DffXK8y,2Nm nv2mTQAAZ6.JtAF.ROC.Pdnutj81EJL57, dG7k6jZ4g2IVYNC CQhVvXnIMU6JAWpC4UENW k98LKCBh8Wm.zAGPp7bdUmPGtS17z,rWpdU4uZ8R5TNW3yU ZEqmA3zzPVBvshdFeQ C.OVtq v WteVKX,aJ1wpT7f4 vbBA aDeMMzy4RA VNfafXnS1s Mizf2dftz6Zz7EywklnNDdEqXyQtEnEP0K810Dy57lswneB80RG12PXnsWp18MMpjH.N,bQ .9x yu
0x655847	0x6710ec	import	0x65574b	KERNEL32.dll.MultiByteToWideChar
0x6558d8	0x67105c	import	0x65574b	KERNEL32.dll.CreateDirectoryW
0x6558fa	0x6710f4	import	0x65574b	KERNEL32.dll.GetCPInfoExA
0x655930	0x6710e4	import	0x655912	KERNEL32.dll.IsValidCodePage
0x65598b	0x67103c	import	0x655945	GDI32.dll.Arc
0x655995	0x6710f0	import	0x655945	KERNEL32.dll.GetLastError
