reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005fc0	0x140118406	string	0x140005dc8	ready
0x140005ff8	0x14005b100	string	0x140005dc8	AWAVAUATVWSH
0x140005ffd	0x140118420	string	0x140005dc8	installing
0x14000600c	0x140118420	string	0x140005dc8	installing
0x140006044	0x14005b100	string	0x140005dc8	AWAVAUATVWSH
0x140006049	0x1401127e0	string	0x140005dc8	installer.exe
0x140006058	0x140006c16	string	0x140005dc8	AWAVATVWSH
0x14000606a	0x140112556	string	0x140005dc8	component-name
0x1400060b1	0x1400056cc	string	0x140005dc8	AWAVAUATVWUSH
0x1400060fc	0x140006cc4	string	0x140005dc8	VWSH
0x140006145	0x14005b100	string	0x140005dc8	AWAVAUATVWSH
0x1400061db	0x140112565	string	0x140005dc8	component-path
0x140006204	0x140055940	string	0x140005dc8	AVVWSH
0x14000620d	0x140112556	string	0x140005dc8	component-name
0x14000624f	0x1400056cc	string	0x140005dc8	AWAVAUATVWUSH
0x14000626c	0x140116ef0	string	0x140005dc8	internal-version
0x14000627e	0x1400023aa	string	0x140005dc8	AWAVVWSH
0x140006330	0x140008a6e	string	0x140005dc8	AWAVAUATVWUSH
0x14000635e	0x140054e40	string	0x140005dc8	VWSH
0x140006388	0x140116ef0	string	0x140005dc8	internal-version
0x140006397	0x1400023aa	string	0x140005dc8	AWAVVWSH
0x14000648e	0x140054e40	string	0x140005dc8	VWSH
0x140006503	0x1400e2e00	string	0x140005dc8	H;\r1
0x140006ce3	0x140118420	string	0x140006cc4	installing
0x140006cef	0x140118420	string	0x140006cc4	installing
0x140006d1f	0x14005b100	string	0x140006cc4	AWAVAUATVWSH
0x140006d66	0x14005b100	string	0x140006cc4	AWAVAUATVWSH
0x140006dd0	0x1400e2e00	string	0x140006cc4	H;\r1
0x140006e53	0x140112565	string	0x140006de2	component-path
0x140006e7f	0x140055940	string	0x140006de2	AVVWSH
0x140006e8a	0x140009bc0	string	0x140006de2	VWSH
0x140006eaa	0x140112520	string	0x140006de2	autoupdateoperaversion
0x140006eb7	0x140055750	string	0x140006de2	VWSH
0x140006efb	0x1400557c0	string	0x140006de2	AVVWSH
0x140006fa1	0x140003d96	string	0x140006de2	VWSH
0x14000702e	0x140136f80	import	0x140006de2	KERNEL32.dll.OpenProcess
0x140007152	0x140112394	string	0x140006de2	../../opera/desktop/launcher/on_launch_updater.cc
0x140007165	0x14005e2e0	string	0x140006de2	VWUSH
0x140007175	0x140112486	string	0x140006de2	Couldn't open a process with pid
0x14000717c	0x140008be5	string	0x140006de2	AWAVVWUSH
0x140007187	0x140039438	string	0x140006de2	UAWAVVWSH
0x140007195	0x14011247e	string	0x140006de2	. Err:
0x14000719c	0x140008be5	string	0x140006de2	AWAVVWUSH
0x1400071a4	0x140136da8	import	0x140006de2	KERNEL32.dll.GetLastError
0x1400071af	0x140039438	string	0x140006de2	UAWAVVWSH
0x1400071b7	0x14005e750	string	0x140006de2	AWAVAUATVWUSH
0x1400071d6	0x140112394	string	0x140006de2	../../opera/desktop/launcher/on_launch_updater.cc
0x1400071e9	0x14005e2e0	string	0x140006de2	VWUSH
0x1400071f9	0x14011245a	string	0x140006de2	Couldn't get module's name for pid
0x140007200	0x140008be5	string	0x140006de2	AWAVVWUSH
0x14000720b	0x140039438	string	0x140006de2	UAWAVVWSH
0x140007219	0x14011247e	string	0x140006de2	. Err:
0x140007220	0x140008be5	string	0x140006de2	AWAVVWUSH
0x140007228	0x140136da8	import	0x140006de2	KERNEL32.dll.GetLastError
0x140007233	0x140039438	string	0x140006de2	UAWAVVWSH
0x14000723b	0x14005e750	string	0x140006de2	AWAVAUATVWUSH
0x14000726d	0x140059fc0	string	0x140006de2	AWAVATVWSH
0x140007278	0x14005ab00	string	0x140006de2	AWAVVWSH
0x140007283	0x14005ab00	string	0x140006de2	AWAVVWSH
0x140007350	0x14005ab00	string	0x140006de2	AWAVVWSH
0x140007393	0x14005ab00	string	0x140006de2	AWAVVWSH
0x1400073d0	0x140136f80	import	0x140006de2	KERNEL32.dll.OpenProcess
0x1400073da	0x140136bd0	import	0x140006de2	KERNEL32.dll.CloseHandle
0x140007428	0x140003d96	string	0x140006de2	VWSH
0x14000744d	0x140112394	string	0x140006de2	../../opera/desktop/launcher/on_launch_updater.cc
0x14000746b	0x14005e2e0	string	0x140006de2	VWUSH
0x140007478	0x140112424	string	0x140006de2	More than one version from the install folder running
0x140007485	0x140008be5	string	0x140006de2	AWAVVWUSH
0x14000748d	0x14005e750	string	0x140006de2	AWAVAUATVWUSH
0x140007551	0x1401127e0	string	0x140006de2	installer.exe
0x140007560	0x1401127e0	string	0x140006de2	installer.exe
0x1400075a9	0x14005b100	string	0x140006de2	AWAVAUATVWSH
0x1400075d2	0x1400089ca	string	0x140006de2	VWSH
0x1400075e7	0x140034ab2	string	0x140006de2	AWAVATVWSH
0x140007603	0x1401132a5	string	0x140006de2	temp_folder
0x1400076b8	0x1401127e0	string	0x140006de2	installer.exe
0x1400076ca	0x140006c16	string	0x140006de2	AWAVATVWSH
0x1400076e0	0x140112565	string	0x140006de2	component-path
0x140007706	0x140055940	string	0x140006de2	AVVWSH
0x14000773d	0x1400348b8	string	0x140006de2	AWAVAUATVWUSH
0x140007753	0x140006cc4	string	0x140006de2	VWSH
0x1400077a2	0x1401126b0	string	0x140006de2	opera_autoupdate.exe
0x1400077cb	0x14005c050	string	0x140006de2	VWSH
0x1400077dc	0x140113280	string	0x140006de2	language
0x1400077f5	0x140113270	string	0x140006de2	browser_edition
0x140007812	0x1401126d0	string	0x140006de2	update.server_url
0x14000782a	0x1401126f0	string	0x140006de2	update.use_courgette
0x140007901	0x140055750	string	0x140006de2	VWSH
0x14000792f	0x1400557c0	string	0x140006de2	AVVWSH
0x140007942	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007955	0x140056360	string	0x140006de2	VWSH
0x140007984	0x14011e658	string	0x140006de2	vmodule
0x140007991	0x140055750	string	0x140006de2	VWSH
0x1400079bf	0x1400557c0	string	0x140006de2	AVVWSH
0x1400079d2	0x1400023aa	string	0x140006de2	AWAVVWSH
0x1400079e5	0x140056360	string	0x140006de2	VWSH
0x140007a3f	0x140118689	string	0x140006de2	edition
0x140007a51	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007a64	0x140056360	string	0x140006de2	VWSH
0x140007a7c	0x1401125e0	string	0x140006de2	newautoupdaterlogic
0x140007a86	0x140055750	string	0x140006de2	VWSH
0x140007a93	0x1401186c3	string	0x140006de2	newlogic
0x140007aa5	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007acd	0x140116dcb	string	0x140006de2	oauc_task_pipe
0x140007adf	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007af7	0x140034c82	string	0x140006de2	VWSH
0x140007afc	0x1401186eb	string	0x140006de2	pipeid
0x140007b0b	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007b1e	0x140056360	string	0x140006de2	VWSH
0x140007b61	0x140118744	string	0x140006de2	user-data-dir
0x140007b73	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007ba3	0x14011871f	string	0x140006de2	scheduledtask
0x140007bb5	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007bf9	0x140118691	string	0x140006de2	host
0x140007c0b	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007c1e	0x140056360	string	0x140006de2	VWSH
0x140007c3f	0x140112565	string	0x140006de2	component-path
0x140007c6b	0x140055940	string	0x140006de2	AVVWSH
0x140007c70	0x140112556	string	0x140006de2	component-name
0x140007caf	0x1400056cc	string	0x140006de2	AWAVAUATVWUSH
0x140007ccf	0x140116f34	string	0x140006de2	version
0x140007ce1	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007d25	0x14007fd10	string	0x140006de2	VWSH
0x140007d2a	0x140118752	string	0x140006de2	version
0x140007d3c	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007d4f	0x140056360	string	0x140006de2	VWSH
0x140007d86	0x140054e40	string	0x140006de2	VWSH
0x140007d9d	0x140116dcb	string	0x140006de2	oauc_task_pipe
0x140007daf	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007dc4	0x140034c82	string	0x140006de2	VWSH
0x140007ddc	0x1401186eb	string	0x140006de2	pipeid
0x140007dee	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007e06	0x140056360	string	0x140006de2	VWSH
0x140007e2e	0x140118752	string	0x140006de2	version
0x140007e3d	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007e50	0x140056360	string	0x140006de2	VWSH
0x140007ea5	0x1401186be	string	0x140006de2	lang
0x140007eb7	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007eca	0x140056360	string	0x140006de2	VWSH
0x140007ef0	0x1400089ca	string	0x140006de2	VWSH
0x140007ef5	0x1401186f2	string	0x140006de2	producttype
0x140007f07	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007f1a	0x140056360	string	0x140006de2	VWSH
0x140007f49	0x140112540	string	0x140006de2	autoupdaterequesttype
0x140007f56	0x140055750	string	0x140006de2	VWSH
0x140007f84	0x1400557c0	string	0x140006de2	AVVWSH
0x140007f8b	0x1401124a8	string	0x140006de2	automatic
0x140007f9a	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007f9f	0x140118713	string	0x140006de2	requesttype
0x140007fb1	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140007fc9	0x140056360	string	0x140006de2	VWSH
0x140007ff8	0x14011867d	string	0x140006de2	downloaddir
0x14000800a	0x1400023aa	string	0x140006de2	AWAVVWSH
0x14000803a	0x140118730	string	0x140006de2	installationdatadir
0x14000804c	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140008082	0x140112565	string	0x140006de2	component-path
0x1400080ae	0x140055940	string	0x140006de2	AVVWSH
0x1400080b3	0x1401186b3	string	0x140006de2	installdir
0x1400080c5	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140008100	0x140118700	string	0x140006de2	productiscomponent
0x140008112	0x1400023aa	string	0x140006de2	AWAVVWSH
0x14000812b	0x1401127e0	string	0x140006de2	installer.exe
0x140008146	0x140118744	string	0x140006de2	user-data-dir
0x140008158	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140008188	0x1401186d8	string	0x140006de2	nometrics
0x14000819a	0x1400023aa	string	0x140006de2	AWAVVWSH
0x1400081c5	0x14011871f	string	0x140006de2	scheduledtask
0x1400081d7	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140008204	0x1401186cc	string	0x140006de2	nocourgette
0x140008216	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140008281	0x14006c610	string	0x140006de2	AWAVATVWSH
0x140008286	0x1401186a0	string	0x140006de2	installedextraapps
0x140008298	0x1400023aa	string	0x140006de2	AWAVVWSH
0x1400082ab	0x140056360	string	0x140006de2	VWSH
0x140008351	0x140112394	string	0x140006de2	../../opera/desktop/launcher/on_launch_updater.cc
0x14000836f	0x14005e2e0	string	0x140006de2	VWUSH
0x14000837c	0x1401123c6	string	0x140006de2	Failed running the autoupdate client
0x140008389	0x140008be5	string	0x140006de2	AWAVVWUSH
0x140008391	0x14005e750	string	0x140006de2	AWAVAUATVWUSH
0x1400083b1	0x140112820	string	0x140006de2	minimal_install
0x1400083c0	0x140112820	string	0x140006de2	minimal_install
0x1400083fb	0x14005b100	string	0x140006de2	AWAVAUATVWSH
0x140008479	0x14005b100	string	0x140006de2	AWAVAUATVWSH
0x14000849e	0x140116f70	string	0x140006de2	fix-downloadable-resources
0x1400084b0	0x1400023aa	string	0x140006de2	AWAVVWSH
0x1400084d3	0x140116ed6	string	0x140006de2	installfolder
0x1400084e5	0x1400023aa	string	0x140006de2	AWAVVWSH
0x14000850f	0x140116f0d	string	0x140006de2	silent
0x140008521	0x1400023aa	string	0x140006de2	AWAVVWSH
0x140008558	0x140116f50	string	0x140006de2	internal-package-server
0x14000856a	0x1400023aa	string	0x140006de2	AWAVVWSH
0x14000857a	0x140056360	string	0x140006de2	VWSH
0x1400085aa	0x14007f580	string	0x140006de2	VWSH
0x1400085d3	0x140112394	string	0x140006de2	../../opera/desktop/launcher/on_launch_updater.cc
0x1400085f1	0x14005e2e0	string	0x140006de2	VWUSH
0x1400085fe	0x1401123eb	string	0x140006de2	Failed to run installer for fixing minimal installation.
0x14000860b	0x140008be5	string	0x140006de2	AWAVVWUSH
0x140008613	0x14005e750	string	0x140006de2	AWAVAUATVWUSH
0x14000861d	0x140054e40	string	0x140006de2	VWSH
0x140008634	0x140112710	string	0x140006de2	update.main_application.check_frequency
0x140008737	0x140113250	string	0x140006de2	au_task_error_count
0x1400087c4	0x1401186e2	string	0x140006de2	operadir
0x1400087d6	0x1400023aa	string	0x140006de2	AWAVVWSH
0x14000880d	0x1401186b3	string	0x140006de2	installdir
0x14000881f	0x1400023aa	string	0x140006de2	AWAVVWSH
0x14000883d	0x1401127e0	string	0x140006de2	installer.exe
0x1400088a2	0x140054e40	string	0x140006de2	VWSH
0x1400089a5	0x1400e2e00	string	0x140006de2	H;\r1
0x1400089f2	0x140112556	string	0x1400089ca	component-name
0x140008a13	0x1400557c0	string	0x1400089ca	AVVWSH
0x140008a31	0x1400e2e00	string	0x1400089ca	H;\r1
0x140008ccf	0x140008d18	string	0x140008be5	AWAVAUATVWUSH
0x140008d03	0x1400e2e00	string	0x140008be5	H;\r1
0x140008e8b	0x1400e2e00	string	0x140008d18	H;\r1
0x140008f26	0x14000565a	string	0x140008f18	VWSH
0x140009043	0x14007bf30	string	0x140008fc8	VWSH
0x14000907e	0x14002e8a1	string	0x140008fc8	VWSH
0x1400090b8	0x140009314	string	0x140008fc8	AWAVAUATVWUSH
0x1400090c7	0x14000957c	string	0x140008fc8	AWAVAUATVWUSH
0x1400090ff	0x140063f60	string	0x140008fc8	AWAVVWUSH
0x14000913d	0x14005b100	string	0x140008fc8	AWAVAUATVWSH
0x140009145	0x14007bf30	string	0x140008fc8	VWSH
0x1400091b0	0x140066440	string	0x140008fc8	AWAVVWSH
0x140009236	0x1400098a0	string	0x140008fc8	VWSH
0x140009240	0x1400097da	string	0x140008fc8	AWAVVWSH
0x140009250	0x1401124e0	string	0x140008fc8	CleanUpPins
0x140009257	0x1401124b4	string	0x140008fc8	../../opera/desktop/launcher/pin_janitor.cc
0x1400092b7	0x140065730	string	0x140008fc8	AWAVVWSH
0x1400092f3	0x1400e2e00	string	0x140008fc8	H;\r1
0x1400093c6	0x1401124b4	string	0x140009314	../../opera/desktop/launcher/pin_janitor.cc
0x140009464	0x14005e2e0	string	0x140009314	VWUSH
0x140009474	0x1401124ec	string	0x140009314	Unpinning shortcut
0x14000947b	0x140008be5	string	0x140009314	AWAVVWUSH
0x140009497	0x14005e750	string	0x140009314	AWAVAUATVWUSH
0x1400094d3	0x14005e2e0	string	0x140009314	VWUSH
0x1400094e3	0x140112500	string	0x140009314	Unpinning
0x1400094ea	0x140008be5	string	0x140009314	AWAVVWUSH
0x1400094f2	0x140112516	string	0x140009314	failed
0x1400094f9	0x14011250b	string	0x140009314	successful
0x140009513	0x140008be5	string	0x140009314	AWAVVWUSH
0x14000951b	0x14005e750	string	0x140009314	AWAVAUATVWUSH
0x140009550	0x140003d96	string	0x140009314	VWSH
0x140009560	0x1400e2e00	string	0x140009314	H;\r1
0x1400095bb	0x14005ab00	string	0x14000957c	AWAVVWSH
0x1400095fc	0x140084d30	string	0x14000957c	AWAVAUATVWUSH
0x140009647	0x14002c378	string	0x14000957c	AVVWSH
0x1400096b4	0x14005c050	string	0x14000957c	VWSH
0x140009734	0x140003d96	string	0x14000957c	VWSH
0x14000973f	0x140084d30	string	0x14000957c	AWAVAUATVWUSH
0x1400097aa	0x1400e2e00	string	0x14000957c	H;\r1
