reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001779	0x100181f0	import	0x10001730	KERNEL32.dll.CloseHandle
0x1000181f	0x10018370	import	0x10001730	USER32.dll.PostMessageW
0x10001833	0x10018374	import	0x10001730	USER32.dll.PeekMessageW
0x1000193b	0x1001db48	string	0x100018c0	Karaoke
0x1000194c	0x1001de78	string	0x100018c0	VoiceCancel
0x10001974	0x1001de64	string	0x100018c0	Semitones
0x1000199d	0x1001de44	string	0x100018c0	VoiceCancelType
0x10001a67	0x1001db48	string	0x100019e0	Karaoke
0x10001a78	0x1001de78	string	0x100019e0	VoiceCancel
0x10001aa5	0x1001de64	string	0x100019e0	Semitones
0x10001acb	0x1001de44	string	0x100019e0	VoiceCancelType
0x10002122	0x1001de90	string	0x10002120	{808ECB5F-BB73-4486-848D-DBA5C6435227}
0x1000212e	0x100181e0	import	0x10002120	KERNEL32.dll.OpenEventW
0x10002137	0x100181e4	import	0x10002120	KERNEL32.dll.SetEvent
0x10002140	0x100181f0	import	0x10002120	KERNEL32.dll.CloseHandle
0x10002152	0x1001dee0	string	0x10002150	{F543FFF8-A9D9-4d01-9564-C1266687D108}
0x1000215b	0x100181e0	import	0x10002150	KERNEL32.dll.OpenEventW
0x10002164	0x100181e4	import	0x10002150	KERNEL32.dll.SetEvent
0x1000216d	0x100181f0	import	0x10002150	KERNEL32.dll.CloseHandle
0x10002a9d	0x1001df40	string	0x10002a70	Software\Microsoft\Multimedia\Sound Mapper\
0x10002ad9	0x10018014	import	0x10002a70	ADVAPI32.dll.RegOpenKeyExW
0x10002af7	0x1001df30	string	0x10002a70	Record
0x10002b0d	0x10018018	import	0x10002a70	ADVAPI32.dll.RegQueryValueExW
0x10002b21	0x10018000	import	0x10002a70	ADVAPI32.dll.RegCloseKey
0x10002b29	0x10002c87	string	0x10002a70	_^]3
0x10002b2f	0x100183a0	import	0x10002a70	WINMM.dll.waveInGetNumDevs
0x10002b3c	0x1001839c	import	0x10002a70	WINMM.dll.waveInGetDevCapsW
0x10002b60	0x10002c87	string	0x10002a70	_^]3
0x10002d18	0x100183a0	import	0x10002cf0	WINMM.dll.waveInGetNumDevs
0x10002d25	0x1001839c	import	0x10002cf0	WINMM.dll.waveInGetDevCapsW
0x10002eb9	0x1001df40	string	0x10002cf0	Software\Microsoft\Multimedia\Sound Mapper\
0x10002ef7	0x10018014	import	0x10002cf0	ADVAPI32.dll.RegOpenKeyExW
0x10002f05	0x1001df98	string	0x10002cf0	Others
0x10002f1c	0x10018000	import	0x10002cf0	ADVAPI32.dll.RegCloseKey
0x10002f50	0x1001df30	string	0x10002cf0	Record
0x10002f56	0x10018010	import	0x10002cf0	ADVAPI32.dll.RegSetValueExW
0x10002f61	0x10018000	import	0x10002cf0	ADVAPI32.dll.RegCloseKey
0x10002fd6	0x1001836c	import	0x10002cf0	USER32.dll.EnableWindow
0x10002fe6	0x1001836c	import	0x10002cf0	USER32.dll.EnableWindow
0x100030e5	0x10018398	import	0x10003040	WINMM.dll.mixerGetNumDevs
0x100030fa	0x10018394	import	0x10003040	WINMM.dll.mixerOpen
0x1000310e	0x10018390	import	0x10003040	WINMM.dll.mixerGetDevCapsW
0x10003657	0x100183b0	import	0x10003040	WINMM.dll.mixerClose
0x100037ad	0x100183ac	import	0x100036f0	WINMM.dll.mixerGetControlDetailsW
0x100037f7	0x10003836	string	0x100037d0	_^]3
0x100037ff	0x10003836	string	0x100037d0	_^]3
0x1000381a	0x10003836	string	0x100037d0	_^]3
0x1000389b	0x100183ac	import	0x100037d0	WINMM.dll.mixerGetControlDetailsW
0x100038a3	0x10003836	string	0x100037d0	_^]3
0x100038e2	0x10003980	string	0x100038d0	_^]3
0x100038ee	0x10003980	string	0x100038d0	_^]3
0x100038fa	0x10003980	string	0x100038d0	_^]3
0x10003906	0x10003980	string	0x100038d0	_^]3
0x10003927	0x10003980	string	0x100038d0	_^]3
0x10003a6b	0x100183ac	import	0x100039b0	WINMM.dll.mixerGetControlDetailsW
0x10003b1c	0x10003b4e	string	0x100039b0	_^][
0x10003b8b	0x10003bb0	string	0x10003b60	_^]3
0x10003b95	0x10003bb0	string	0x10003b60	_^]3
0x10003c26	0x100183ac	import	0x10003b60	WINMM.dll.mixerGetControlDetailsW
0x10003c2e	0x10003bb0	string	0x10003b60	_^]3
0x10003cc1	0x1001838c	import	0x10003b60	WINMM.dll.mixerSetControlDetails
0x10003cc9	0x10003bb0	string	0x10003b60	_^]3
0x10003cf1	0x100183b0	import	0x10003cf0	WINMM.dll.mixerClose
0x10003db9	0x100183a4	import	0x10003d30	WINMM.dll.mixerGetLineInfoW
0x10003e5e	0x100183a8	import	0x10003d30	WINMM.dll.mixerGetLineControlsW
0x10003f0a	0x100183a4	import	0x10003d30	WINMM.dll.mixerGetLineInfoW
0x10003f90	0x100183a8	import	0x10003d30	WINMM.dll.mixerGetLineControlsW
0x100041d7	0x1001e028	string	0x10003d30	Front Analog In
0x10004202	0x1001e01c	string	0x10003d30	Front
0x1000421b	0x1001e008	string	0x10003d30	Internal
0x10004247	0x1001e01c	string	0x10003d30	Front
0x10004260	0x1001e008	string	0x10003d30	Internal
0x1000456b	0x100181dc	import	0x10004560	KERNEL32.dll.OutputDebugStringW
0x10004d46	0x10018378	import	0x10004d00	USER32.dll.RegisterWindowMessageW
0x10004da1	0x1001e090	string	0x10004d70	ViaMvApiXP_Win
0x10004e08	0x100181e8	import	0x10004d70	KERNEL32.dll.CreateEventW
0x10004e5d	0x100181d8	import	0x10004d70	KERNEL32.dll.GetLastError
0x10004e6b	0x100181f0	import	0x10004d70	KERNEL32.dll.CloseHandle
0x10004e77	0x10004e7c	string	0x10004d70	jjjj
0x10004f21	0x100181f0	import	0x10004f10	KERNEL32.dll.CloseHandle
0x10004f96	0x10018370	import	0x10004f10	USER32.dll.PostMessageW
0x10004fcf	0x1001e090	string	0x10004fc0	ViaMvApiXP_Win
0x1000502b	0x100181e0	import	0x10004fc0	KERNEL32.dll.OpenEventW
0x1000508e	0x10018368	import	0x10004fc0	USER32.dll.FindWindowExW
0x100050aa	0x10018370	import	0x10004fc0	USER32.dll.PostMessageW
0x100050b1	0x100181f0	import	0x10004fc0	KERNEL32.dll.CloseHandle
0x10005156	0x10018378	import	0x10005110	USER32.dll.RegisterWindowMessageW
0x100051a8	0x1001ed6c	string	0x10005170	Show ID : %d \n
0x100051c4	0x1001ed5c	string	0x10005170	999zzz
0x10005243	0x1001ed18	string	0x10005170	HDAUDIO#FUNC_01&VEN_1106&DEV_1708
0x10005255	0x1001ecd4	string	0x10005170	HDAUDIO#FUNC_01&VEN_1106&DEV_1709
0x1000526c	0x1001ec90	string	0x10005170	HDAUDIO#FUNC_01&VEN_1106&DEV_E72
0x10005277	0x1001ec4c	string	0x10005170	HDAUDIO#FUNC_01&VEN_1106&DEV_X397
0x10005282	0x1001ec08	string	0x10005170	HDAUDIO#FUNC_01&VEN_1106&DEV_X398
0x10005291	0x1001ec4c	string	0x10005170	HDAUDIO#FUNC_01&VEN_1106&DEV_X397
0x1000529c	0x1001ec90	string	0x10005170	HDAUDIO#FUNC_01&VEN_1106&DEV_E72
0x100052b7	0x1001ebc4	string	0x10005170	HDAUDIO#FUNC_01&VEN_1106&DEV_X428
0x100052c3	0x1001eb80	string	0x10005170	HDAUDIO#FUNC_01&VEN_1106&DEV_X433
0x100052cb	0x1001ec4c	string	0x10005170	HDAUDIO#FUNC_01&VEN_1106&DEV_X397
0x100052d6	0x1001eb3c	string	0x10005170	HDAUDIO#FUNC_01&VEN_1106&DEV_X438
0x100052e2	0x1001eaf8	string	0x10005170	HDAUDIO#FUNC_01&VEN_1106&DEV_X446
0x100052ea	0x1001eab4	string	0x10005170	HDAUDIO#FUNC_01&VEN_1106&DEV_X441
0x100052f5	0x1001ea70	string	0x10005170	HDAUDIO#FUNC_01&VEN_1106&DEV_X440
0x10005301	0x1001ea2c	string	0x10005170	HDAUDIO#FUNC_01&VEN_1106&DEV_0448
0x10005309	0x1001e9e8	string	0x10005170	HDAUDIO#FUNC_01&VEN_1106&DEV_476X
0x10005327	0x1001e9bc	string	0x10005170	Audio front headphone
0x10005404	0x1001e99c	string	0x10005170	Audio front mic
0x10005413	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x10005429	0x1001db58	string	0x10005170	SYSTEM\CurrentControlSet\Control\DeviceClasses\{65E8773E-8F56-11D0-A3B9-00A0C9223196}
0x1000543f	0x10018018	import	0x10005170	ADVAPI32.dll.RegQueryValueExW
0x10005478	0x10018008	import	0x10005170	ADVAPI32.dll.RegEnumKeyExW
0x100054e1	0x1001e954	string	0x10005170	\#RearLineOutWave\Device Parameters
0x1000550c	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x1000552f	0x1001e938	string	0x10005170	FriendlyName
0x10005559	0x1001e938	string	0x10005170	FriendlyName
0x1000556c	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10005597	0x1001e8ec	string	0x10005170	\#RearLineOutWave2\Device Parameters
0x100055bd	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x100055db	0x1001e938	string	0x10005170	FriendlyName
0x100055fa	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10005620	0x1001e8a4	string	0x10005170	\#RearLineInWave\Device Parameters
0x10005646	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x10005664	0x1001e938	string	0x10005170	FriendlyName
0x10005683	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x100056a9	0x1001e858	string	0x10005170	\#DigitalInputWave\Device Parameters
0x100056cf	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x100056ed	0x1001e938	string	0x10005170	FriendlyName
0x1000570c	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10005732	0x1001e800	string	0x10005170	\#FrontPanelHeadphoneWave\Device Parameters
0x10005758	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x10005776	0x1001e938	string	0x10005170	FriendlyName
0x10005795	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x100057bb	0x1001e7b4	string	0x10005170	\#FrontPanelMicWave\Device Parameters
0x100057e1	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x100057ff	0x1001e938	string	0x10005170	FriendlyName
0x1000581e	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10005844	0x1001e76c	string	0x10005170	\#DigitalMicWave\Device Parameters
0x1000586a	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x10005888	0x1001e938	string	0x10005170	FriendlyName
0x100058a7	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x100058cd	0x1001e714	string	0x10005170	\#ViaFrontMicCaptureWave\Device Parameters
0x100058f3	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x10005911	0x1001e938	string	0x10005170	FriendlyName
0x10005930	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10005956	0x1001e6c4	string	0x10005170	\#ViaMicInCaptureWave\Device Parameters
0x1000597c	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x1000599a	0x1001e938	string	0x10005170	FriendlyName
0x100059b9	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x100059df	0x1001e670	string	0x10005170	\#ViaLineInCaptureWave\Device Parameters
0x10005a05	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x10005a23	0x1001e938	string	0x10005170	FriendlyName
0x10005a42	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10005a68	0x1001e620	string	0x10005170	\#ViaCDInCaptureWave\Device Parameters
0x10005a8e	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x10005aac	0x1001e938	string	0x10005170	FriendlyName
0x10005acb	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10005af1	0x1001e5d0	string	0x10005170	\#ViaStereoMixerWave\Device Parameters
0x10005b17	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x10005b35	0x1001e938	string	0x10005170	FriendlyName
0x10005b54	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10005b7a	0x1001e590	string	0x10005170	\#IntMicWave\Device Parameters
0x10005ba0	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x10005bbe	0x1001e938	string	0x10005170	FriendlyName
0x10005bdd	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10005c03	0x1001e538	string	0x10005170	\#ViaIntMicInCaptureWave\Device Parameters
0x10005c29	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x10005c47	0x1001e938	string	0x10005170	FriendlyName
0x10005c66	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10005c8c	0x1001e4dc	string	0x10005170	\#ViaIntFrontMicCaptureWave\Device Parameters
0x10005cb2	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x10005cd2	0x1001e938	string	0x10005170	FriendlyName
0x10005cf5	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10005d06	0x10018014	import	0x10005170	ADVAPI32.dll.RegOpenKeyExW
0x10005d1b	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10005d75	0x10018008	import	0x10005170	ADVAPI32.dll.RegEnumKeyExW
0x10005dde	0x1001e954	string	0x10005170	\#RearLineOutWave\Device Parameters
0x10005e27	0x1001e938	string	0x10005170	FriendlyName
0x10005e48	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10005e4e	0x100181dc	import	0x10005170	KERNEL32.dll.OutputDebugStringW
0x10005ea1	0x1001e8ec	string	0x10005170	\#RearLineOutWave2\Device Parameters
0x10005ee1	0x1001e938	string	0x10005170	FriendlyName
0x10005f02	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10005f2a	0x1001e8a4	string	0x10005170	\#RearLineInWave\Device Parameters
0x10005f6a	0x1001e938	string	0x10005170	FriendlyName
0x10005f8b	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10005fb3	0x1001e858	string	0x10005170	\#DigitalInputWave\Device Parameters
0x10005ff3	0x1001e938	string	0x10005170	FriendlyName
0x10006014	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x1000603c	0x1001e7b4	string	0x10005170	\#FrontPanelMicWave\Device Parameters
0x1000607c	0x1001e938	string	0x10005170	FriendlyName
0x1000609d	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x100060c5	0x1001e76c	string	0x10005170	\#DigitalMicWave\Device Parameters
0x10006105	0x1001e938	string	0x10005170	FriendlyName
0x10006126	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x1000614e	0x1001e714	string	0x10005170	\#ViaFrontMicCaptureWave\Device Parameters
0x1000618e	0x1001e938	string	0x10005170	FriendlyName
0x100061af	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x100061d7	0x1001e6c4	string	0x10005170	\#ViaMicInCaptureWave\Device Parameters
0x10006217	0x1001e938	string	0x10005170	FriendlyName
0x10006238	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10006260	0x1001e670	string	0x10005170	\#ViaLineInCaptureWave\Device Parameters
0x100062a0	0x1001e938	string	0x10005170	FriendlyName
0x100062c1	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x100062e9	0x1001e620	string	0x10005170	\#ViaCDInCaptureWave\Device Parameters
0x10006329	0x1001e938	string	0x10005170	FriendlyName
0x1000634a	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10006372	0x1001e5d0	string	0x10005170	\#ViaStereoMixerWave\Device Parameters
0x100063b2	0x1001e938	string	0x10005170	FriendlyName
0x100063d3	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x100063fb	0x1001e590	string	0x10005170	\#IntMicWave\Device Parameters
0x1000643b	0x1001e938	string	0x10005170	FriendlyName
0x1000645c	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x10006484	0x1001e538	string	0x10005170	\#ViaIntMicInCaptureWave\Device Parameters
0x100064c4	0x1001e938	string	0x10005170	FriendlyName
0x100064e5	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x1000650d	0x1001e4dc	string	0x10005170	\#ViaIntFrontMicCaptureWave\Device Parameters
0x10006539	0x10006580	string	0x10005170	3\tD$
0x1000654f	0x1001e938	string	0x10005170	FriendlyName
0x10006574	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x1000659b	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x100065a6	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x100065b7	0x1001e37c	string	0x10005170	SYSTEM\CurrentControlSet\Control\MediaCategories\{F06BB67D-5C2F-48ad-A307-B449E3B217D6}
0x100065db	0x1001e370	string	0x10005170	Name
0x10006600	0x1001e354	string	0x10005170	S/PDIF Enable
0x10006607	0x1001e334	string	0x10005170	S/PDIF Disable
0x1000662b	0x1001e354	string	0x10005170	S/PDIF Enable
0x10006632	0x1001e334	string	0x10005170	S/PDIF Disable
0x1000664f	0x1001e284	string	0x10005170	SYSTEM\CurrentControlSet\Control\MediaCategories\{7E80665D-50DE-41c1-92AC-A1FDED8ABC19}
0x10006673	0x1001e370	string	0x10005170	Name
0x10006698	0x1001e264	string	0x10005170	S/PDIF2 Enable
0x100066c3	0x1001e264	string	0x10005170	S/PDIF2 Enable
0x1000676b	0x1001ed8c	string	0x10005170	Software\Microsoft\Multimedia\Sound Mapper
0x100067c8	0x10018004	import	0x10005170	ADVAPI32.dll.RegCreateKeyExW
0x100067db	0x100181e8	import	0x10005170	KERNEL32.dll.CreateEventW
0x100067f2	0x100181d0	import	0x10005170	KERNEL32.dll.ResetEvent
0x100067f8	0x100181d4	import	0x10005170	KERNEL32.dll.WaitForMultipleObjects
0x1000680d	0x1001800c	import	0x10005170	ADVAPI32.dll.RegNotifyChangeKeyValue
0x1000683d	0x10018364	import	0x10005170	USER32.dll.SendMessageW
0x1000684a	0x100181f0	import	0x10005170	KERNEL32.dll.CloseHandle
0x10006867	0x10018000	import	0x10005170	ADVAPI32.dll.RegCloseKey
0x100068a0	0x10018208	import	0x10006880	SETUPAPI.dll.SetupDiCreateDeviceInfoList
0x100068af	0x100068cc	string	0x10006880	UVWj
0x100068da	0x1001820c	import	0x10006880	SETUPAPI.dll.SetupDiGetClassDevsW
0x10006906	0x10018210	import	0x10006880	SETUPAPI.dll.SetupDiEnumDeviceInterfaces
0x10006914	0x10018214	import	0x10006880	SETUPAPI.dll.SetupDiGetDeviceInterfaceDetailW
0x10006939	0x100181d8	import	0x10006880	KERNEL32.dll.GetLastError
0x100069e7	0x10018658	string	0x10006880	ven_1106&dev_170
0x10006a01	0x1001867c	string	0x10006880	ven_1106&dev_e71
0x10006a1b	0x100186a0	string	0x10006880	ven_1106&dev_e72
0x10006a35	0x100186c4	string	0x10006880	ven_1106&dev_X398
0x10006a4f	0x100186e8	string	0x10006880	ven_1106&dev_X397
0x10006a69	0x1001870c	string	0x10006880	ven_1106&dev_X428
0x10006a83	0x10018730	string	0x10006880	ven_1106&dev_a721
0x10006a9d	0x10018754	string	0x10006880	ven_1106&dev_X433
0x10006ab7	0x10018778	string	0x10006880	ven_1106&dev_X438
0x10006acd	0x1001879c	string	0x10006880	ven_1106&dev_X441
0x10006ae3	0x100187c0	string	0x10006880	ven_1106&dev_X440
0x10006af9	0x100187e4	string	0x10006880	ven_1106&dev_0448
0x10006b0f	0x10018808	string	0x10006880	ven_1106&dev_X446
0x10006b25	0x1001882c	string	0x10006880	ven_1106&dev_476X
0x10006b3b	0x10018608	string	0x10006880	{86841137-ed8e-4d97-9975-f2ed56b4430e}
0x10006b58	0x10018850	string	0x10006880	viawdm
0x10006b6e	0x10018608	string	0x10006880	{86841137-ed8e-4d97-9975-f2ed56b4430e}
0x10006bf0	0x10018214	import	0x10006880	SETUPAPI.dll.SetupDiGetDeviceInterfaceDetailW
0x10006bfa	0x100181d8	import	0x10006880	KERNEL32.dll.GetLastError
0x10006c09	0x10018218	import	0x10006880	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x10006c5a	0x1001821c	import	0x10006880	SETUPAPI.dll.SetupDiGetDeviceInstanceIdW
0x10006c7c	0x100181cc	import	0x10006880	KERNEL32.dll.CreateFileW
0x10006d03	0x100183c8	import	0x10006880	ole32.dll.StringFromGUID2
0x10006d12	0x100185c0	string	0x10006880	SYSTEM\ControlSet001\Control\Class\
0x10006d17	0x1001ef68	string	0x10006880	%s%s\%s
0x10006d2f	0x10018220	import	0x10006880	SETUPAPI.dll.SetupDiDeleteDeviceInterfaceData
0x10006d3f	0x100181f0	import	0x10006880	KERNEL32.dll.CloseHandle
0x10006d5e	0x10018210	import	0x10006880	SETUPAPI.dll.SetupDiEnumDeviceInterfaces
0x10006d70	0x10018224	import	0x10006880	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x10006d89	0x100181f0	import	0x10006880	KERNEL32.dll.CloseHandle
0x10006dcb	0x100181f0	import	0x10006dc0	KERNEL32.dll.CloseHandle
0x10006e19	0x100181cc	import	0x10006e00	KERNEL32.dll.CreateFileW
0x10006e26	0x1001f0b8	string	0x10006e00	HDAudioKaraOkEffect: CreateFile: INVALID_HANDLE_VALUE\n
0x10006e2b	0x100181dc	import	0x10006e00	KERNEL32.dll.OutputDebugStringW
0x10006e6d	0x100181c8	import	0x10006e00	KERNEL32.dll.DeviceIoControl
0x10006e78	0x100181f0	import	0x10006e00	KERNEL32.dll.CloseHandle
0x10006e82	0x1001f018	string	0x10006e00	tVIAWdmKaraOkEffect: DeviceIoControl: IOCTL_HDAUD_GET_VIAKARAOK_PARAMS failed\n
0x10006e87	0x100181dc	import	0x10006e00	KERNEL32.dll.OutputDebugStringW
0x10006e92	0x1001ef78	string	0x10006e00	tVIAWdmKaraOkEffect: DeviceIoControl: IOCTL_HDAUD_SET_VIAKARAOK_PARAMS failed\n
0x10006e97	0x100181dc	import	0x10006e00	KERNEL32.dll.OutputDebugStringW
0x10006ea2	0x100181f0	import	0x10006e00	KERNEL32.dll.CloseHandle
0x10006ecc	0x100181cc	import	0x10006eb0	KERNEL32.dll.CreateFileW
0x10006ed9	0x1001f1cc	string	0x10006eb0	GetMagicVoiceParams: CreateFile: INVALID_HANDLE_VALUE\n
0x10006ede	0x100181dc	import	0x10006eb0	KERNEL32.dll.OutputDebugStringW
0x10006f04	0x100181c8	import	0x10006eb0	KERNEL32.dll.DeviceIoControl
0x10006f0d	0x100181f0	import	0x10006eb0	KERNEL32.dll.CloseHandle
0x10006f17	0x1001f128	string	0x10006eb0	GetMagicVoiceParams: DeviceIoControl: IOCTL_HDAUD_GET_MAGIC_VOICE_PARAMS failed\n
0x10006f1c	0x100181dc	import	0x10006eb0	KERNEL32.dll.OutputDebugStringW
0x10006f68	0x100181cc	import	0x10006f50	KERNEL32.dll.CreateFileW
0x10006f75	0x1001f2e0	string	0x10006f50	SetMagicVoiceParams: CreateFile: INVALID_HANDLE_VALUE\n
0x10006f7a	0x100181dc	import	0x10006f50	KERNEL32.dll.OutputDebugStringW
0x10006f9d	0x100181c8	import	0x10006f50	KERNEL32.dll.DeviceIoControl
0x10006fa6	0x100181f0	import	0x10006f50	KERNEL32.dll.CloseHandle
0x10006fb1	0x1001f23c	string	0x10006f50	SetMagicVoiceParams: DeviceIoControl: IOCTL_HDAUD_SET_MAGIC_VOICE_PARAMS failed\n
0x10006fb6	0x100181dc	import	0x10006f50	KERNEL32.dll.OutputDebugStringW
0x10006ff4	0x10007031	string	0x10006fd0	_^]3
0x10006ffa	0x10007031	string	0x10006fd0	_^]3
0x10007074	0x100181cc	import	0x10007050	KERNEL32.dll.CreateFileW
0x10007081	0x1001f47c	string	0x10007050	GetHDAudCapsAndPolicyState: CreateFile: INVALID_HANDLE_VALUE\n
0x10007086	0x100181dc	import	0x10007050	KERNEL32.dll.OutputDebugStringW
0x1000709d	0x100181c8	import	0x10007050	KERNEL32.dll.DeviceIoControl
0x1000710a	0x100181f0	import	0x10007050	KERNEL32.dll.CloseHandle
0x10007140	0x1001f3e4	string	0x10007050	GetHDAudCapsAndPolicyState: DeviceIoControl: IOCTL_HDAUD_GET_POLICY failed\n
0x10007145	0x100181dc	import	0x10007050	KERNEL32.dll.OutputDebugStringW
0x10007159	0x100181f0	import	0x10007050	KERNEL32.dll.CloseHandle
0x1000715f	0x1001f350	string	0x10007050	GetHDAudCapsAndPolicyState: DeviceIoControl: IOCTL_HDAUD_GET_CAPS failed\n
0x10007164	0x100181dc	import	0x10007050	KERNEL32.dll.OutputDebugStringW
0x10007199	0x100181cc	import	0x10007180	KERNEL32.dll.CreateFileW
0x100071a6	0x1001f5b0	string	0x10007180	GetSupportedSoundEffects: CreateFile: INVALID_HANDLE_VALUE\n
0x100071ab	0x100181dc	import	0x10007180	KERNEL32.dll.OutputDebugStringW
0x100071cf	0x100181c8	import	0x10007180	KERNEL32.dll.DeviceIoControl
0x100071d8	0x100181f0	import	0x10007180	KERNEL32.dll.CloseHandle
0x100071e3	0x1001f4f8	string	0x10007180	GetSupportedSoundEffects: DeviceIoControl: IOCTL_HDAUD_GET_VIA_DRVSUPPORT3RDPRTEFTS failed\n
