reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140069ab2	0x1448c89a0	import	0x140068080	KERNEL32.dll.RtlVirtualUnwind
0x14006f461	0x1448c89a0	import	0x14006a180	KERNEL32.dll.RtlVirtualUnwind
0x14007564b	0x1448c89a0	import	0x140070940	KERNEL32.dll.RtlVirtualUnwind
0x14007ed46	0x1448c89a0	import	0x140076b00	KERNEL32.dll.RtlVirtualUnwind
0x140085ba0	0x1448c89a0	import	0x140080f00	KERNEL32.dll.RtlVirtualUnwind
0x14008e9d6	0x1448c89a0	import	0x140086f00	KERNEL32.dll.RtlVirtualUnwind
0x140091b2f	0x1448c89a0	import	0x1400918a0	KERNEL32.dll.RtlVirtualUnwind
0x140092eef	0x1448c89a0	import	0x140091dc0	KERNEL32.dll.RtlVirtualUnwind
0x140096d54	0x1448c89a0	import	0x140096b70	KERNEL32.dll.RtlVirtualUnwind
0x140099cab	0x1448c89a0	import	0x140098f80	KERNEL32.dll.RtlVirtualUnwind
0x14009b4bf	0x1448c89a0	import	0x14009ae00	KERNEL32.dll.RtlVirtualUnwind
0x14009c2e4	0x1448c89a0	import	0x14009b900	KERNEL32.dll.RtlVirtualUnwind
0x14009d0ec	0x1448c89a0	import	0x14009cf00	KERNEL32.dll.RtlVirtualUnwind
0x1400c787c	0x1448c89a0	import	0x1400c66e0	KERNEL32.dll.RtlVirtualUnwind
0x1400d632a	0x1448c89a0	import	0x1400d2100	KERNEL32.dll.RtlVirtualUnwind
0x1400d9959	0x1448c89a0	import	0x1400d7c20	KERNEL32.dll.RtlVirtualUnwind
0x1400dd853	0x1448c89a0	import	0x1400dd420	KERNEL32.dll.RtlVirtualUnwind
0x1400df785	0x1448c89a0	import	0x1400de600	KERNEL32.dll.RtlVirtualUnwind
0x1400e01aa	0x1448c89a0	import	0x1400dff10	KERNEL32.dll.RtlVirtualUnwind
0x1400e20f9	0x1448c89a0	import	0x1400e1e00	KERNEL32.dll.RtlVirtualUnwind
0x1400e494a	0x1448c89a0	import	0x1400e4740	KERNEL32.dll.RtlVirtualUnwind
0x1400e617d	0x1448c89a0	import	0x1400e5ce0	KERNEL32.dll.RtlVirtualUnwind
0x1400eb232	0x1448c89a0	import	0x1400eae70	KERNEL32.dll.RtlVirtualUnwind
0x1400f0f2a	0x1448c89a0	import	0x1400ec580	KERNEL32.dll.RtlVirtualUnwind
0x1400f4e42	0x1448c89a0	import	0x1400f21c0	KERNEL32.dll.RtlVirtualUnwind
0x1400f73ef	0x1448c89a0	import	0x1400f59c0	KERNEL32.dll.RtlVirtualUnwind
0x14027739c	0x1448c9048	import	0x1402772e0	WS2_32.dll.ntohs
0x1403acb45	0x1448c8f78	import	0x1403acae0	WS2_32.dll.htonl
