reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100016a6	0x10003ee0	string	0x100015df	SUVWh
0x100016ae	0x10028074	import	0x100015df	KERNEL32.dll.DeleteFileA
0x100016bd	0x1002803c	import	0x100015df	KERNEL32.dll.HeapFree
0x100016cf	0x1002803c	import	0x100015df	KERNEL32.dll.HeapFree
0x100016ee	0x1002dcd4	import	0x100016e3	USER32.dll.GetWindowLongA
0x10001709	0x1002dcdc	import	0x100016e3	USER32.dll.DefWindowProcA
0x1000172e	0x1002dcc4	import	0x100016e3	USER32.dll.PostQuitMessage
0x10001744	0x1002dccc	import	0x100016e3	USER32.dll.SetWindowLongA
0x100017d4	0x10028058	import	0x100017c8	KERNEL32.dll.HeapAlloc
0x100017e2	0x10028068	import	0x100017dd	KERNEL32.dll.lstrlenA
0x100017f7	0x10028058	import	0x100017dd	KERNEL32.dll.HeapAlloc
0x1000180c	0x1002dd04	import	0x100017dd	USER32.dll.wsprintfA
0x10001828	0x1002803c	import	0x100017dd	KERNEL32.dll.HeapFree
0x10001845	0x10028068	import	0x10001838	KERNEL32.dll.lstrlenA
0x1000186b	0x10028058	import	0x10001838	KERNEL32.dll.HeapAlloc
0x10001890	0x10028078	import	0x10001838	KERNEL32.dll.lstrcpyA
0x10001924	0x10028208	import	0x10001920	KERNEL32.dll.GetVersion
0x10001938	0x10028084	import	0x10001920	KERNEL32.dll.GetModuleHandleA
0x1000193f	0x1002816c	import	0x10001920	KERNEL32.dll.GetProcAddress
0x10001a7e	0x100280c8	import	0x10001a56	KERNEL32.dll.EnterCriticalSection
0x10001a8f	0x10028108	import	0x10001a56	KERNEL32.dll.LeaveCriticalSection
0x10001afb	0x1002dcb0	import	0x10001ac0	SHLWAPI.dll.StrCmpNIW
0x10001b53	0x100280fc	import	0x10001ac0	KERNEL32.dll.lstrlenW
0x10001c77	0x1002dbf0	import	0x10001ac0	CRYPT32.dll.CryptUnprotectData
0x10001c98	0x10028188	import	0x10001ac0	KERNEL32.dll.LocalFree
0x10001c9e	0x100280fc	import	0x10001ac0	KERNEL32.dll.lstrlenW
0x10001d0a	0x1002dbb0	import	0x10001ac0	ADVAPI32.dll.RegEnumValueW
0x10001dea	0x10028244	import	0x10001dbd	ntdll.dll.RtlNtStatusToDosError
0x10001df1	0x10028114	import	0x10001dbd	KERNEL32.dll.SetLastError
0x10001e1e	0x1002807c	import	0x10001dfe	KERNEL32.dll.LoadLibraryA
0x10001e2f	0x1002816c	import	0x10001dfe	KERNEL32.dll.GetProcAddress
0x10001ee2	0x10028130	import	0x10001eab	KERNEL32.dll.UnmapViewOfFile
0x10001eeb	0x1002804c	import	0x10001eab	KERNEL32.dll.CloseHandle
0x10001ef6	0x10028030	import	0x10001eab	KERNEL32.dll.Wow64EnableWow64FsRedirection
0x10001f6a	0x10028080	import	0x10001eab	KERNEL32.dll.SetEvent
0x10001f99	0x10028048	import	0x10001eab	KERNEL32.dll.GetLastError
0x10001fa9	0x1002804c	import	0x10001eab	KERNEL32.dll.CloseHandle
0x100020c7	0x100280c8	import	0x100020be	KERNEL32.dll.EnterCriticalSection
0x100020d1	0x100280d4	import	0x100020be	KERNEL32.dll.Sleep
0x100020fc	0x10028108	import	0x100020be	KERNEL32.dll.LeaveCriticalSection
0x1000222d	0x1002dc24	import	0x1000218b	OLEAUT32.dll.SysStringLen
0x10002234	0x1002dc24	import	0x1000218b	OLEAUT32.dll.SysStringLen
0x1000236e	0x1002807c	import	0x1000236d	KERNEL32.dll.LoadLibraryA
0x100023a4	0x100283f4	string	0x1000236d	xul.dll
0x100023ab	0x1002816c	import	0x1000236d	KERNEL32.dll.GetProcAddress
0x10002423	0x1000dc9b	string	0x1000236d	VWj\b^j
0x100024bd	0x1002dda8	import	0x10002456	WININET.dll.InternetReadFile
0x10002533	0x1002dd04	import	0x100024d7	USER32.dll.wsprintfA
0x10002577	0x1002de10	import	0x10002540	WS2_32.dll.WSAGetLastError
0x10002599	0x10028058	import	0x10002540	KERNEL32.dll.HeapAlloc
0x100025d3	0x1002de30	import	0x10002540	WS2_32.dll.WSACreateEvent
0x100025e6	0x1002de38	import	0x10002540	WS2_32.dll.WSAEventSelect
0x10002601	0x10028140	import	0x10002540	KERNEL32.dll.RegisterWaitForSingleObject
0x10002614	0x1002803c	import	0x10002540	KERNEL32.dll.HeapFree
0x1000261f	0x1002de28	import	0x10002540	WS2_32.dll.WSASetLastError
0x10002667	0x1002dbd8	import	0x10002667	AVIFIL32.dll.AVIStreamRelease
0x10002675	0x1002804c	import	0x10002667	KERNEL32.dll.CloseHandle
0x100026b6	0x10028084	import	0x10002667	KERNEL32.dll.GetModuleHandleA
0x100026bd	0x1002816c	import	0x10002667	KERNEL32.dll.GetProcAddress
0x100026e8	0x100281a8	import	0x10002667	KERNEL32.dll.OpenThread
0x100026f9	0x100281a0	import	0x10002667	KERNEL32.dll.QueueUserAPC
0x100027ce	0x10028244	import	0x100027b6	ntdll.dll.RtlNtStatusToDosError
0x10002928	0x100280fc	import	0x10002910	KERNEL32.dll.lstrlenW
0x10002978	0x1002dc70	import	0x10002910	SHLWAPI.dll.PathCombineW
0x10002991	0x1002821c	import	0x10002910	KERNEL32.dll.FindFirstFileW
0x100029b9	0x100280fc	import	0x10002910	KERNEL32.dll.lstrlenW
0x10002a0b	0x100281f0	import	0x10002910	KERNEL32.dll.RemoveDirectoryW
0x10002a16	0x10028050	import	0x10002910	KERNEL32.dll.DeleteFileW
0x10002a29	0x1002820c	import	0x10002910	KERNEL32.dll.FindNextFileW
0x10002a44	0x10028048	import	0x10002910	KERNEL32.dll.GetLastError
0x10002a7b	0x1002dd9c	import	0x10002a73	WININET.dll.FindFirstUrlCacheEntryW
0x10002a8f	0x10028048	import	0x10002a73	KERNEL32.dll.GetLastError
0x10002aab	0x10028058	import	0x10002a73	KERNEL32.dll.HeapAlloc
0x10002ad4	0x1002dd98	import	0x10002a73	WININET.dll.FindNextUrlCacheEntryW
0x10002ae0	0x1002dd94	import	0x10002a73	WININET.dll.DeleteUrlCacheEntryW
0x10002afa	0x10028048	import	0x10002a73	KERNEL32.dll.GetLastError
0x10002b10	0x1002803c	import	0x10002a73	KERNEL32.dll.HeapFree
0x10002b24	0x10028058	import	0x10002a73	KERNEL32.dll.HeapAlloc
0x10002b3e	0x10028048	import	0x10002a73	KERNEL32.dll.GetLastError
0x10002b69	0x1002dd90	import	0x10002a73	WININET.dll.FindCloseUrlCache
0x10002b71	0x10028048	import	0x10002a73	KERNEL32.dll.GetLastError
0x10002b8f	0x1002803c	import	0x10002a73	KERNEL32.dll.HeapFree
0x10002b9f	0x1002dc94	import	0x10002a73	SHLWAPI.dll.PathFileExistsW
0x10002bc4	0x1002803c	import	0x10002a73	KERNEL32.dll.HeapFree
0x10002c16	0x10028050	import	0x10002a73	KERNEL32.dll.DeleteFileW
0x10002c24	0x1002803c	import	0x10002a73	KERNEL32.dll.HeapFree
0x10002c38	0x10028040	import	0x10002a73	KERNEL32.dll.WaitForSingleObject
0x10002c4c	0x1002803c	import	0x10002a73	KERNEL32.dll.HeapFree
0x10002c61	0x10028044	import	0x10002a73	KERNEL32.dll.ExitThread
0x10002d3c	0x10001396	string	0x10002cd7	IVWx
0x10002db7	0x1002dca8	import	0x10002db6	SHLWAPI.dll.StrChrA
0x10002e79	0x10009ccf	string	0x10002e56	VWj\b_
0x10002e8d	0x10003ee0	string	0x10002e56	SUVWh
0x10002e95	0x10028074	import	0x10002e56	KERNEL32.dll.DeleteFileA
0x10002ea4	0x1002803c	import	0x10002e56	KERNEL32.dll.HeapFree
0x10002ebc	0x10028080	import	0x10002eb2	KERNEL32.dll.SetEvent
0x10002ed1	0x1002804c	import	0x10002eb2	KERNEL32.dll.CloseHandle
0x10002ee1	0x10028098	import	0x10002eb2	KERNEL32.dll.HeapDestroy
0x1000302d	0x100280fc	import	0x10003015	KERNEL32.dll.lstrlenW
0x10003078	0x10028058	import	0x10003015	KERNEL32.dll.HeapAlloc
0x100030a2	0x100280dc	import	0x10003015	KERNEL32.dll.lstrcpyW
0x100030c6	0x1002803c	import	0x10003015	KERNEL32.dll.HeapFree
0x100030d8	0x10028058	import	0x10003015	KERNEL32.dll.HeapAlloc
0x100030ea	0x1002dc4c	import	0x10003015	SHELL32.dll.SHGetFolderPathW
0x100030fa	0x100280f4	import	0x10003015	KERNEL32.dll.lstrcatW
0x1000311e	0x1002803c	import	0x10003015	KERNEL32.dll.HeapFree
0x10003144	0x10028104	import	0x10003015	KERNEL32.dll.CreateDirectoryW
0x1000318a	0x100074f7	string	0x10003015	QSUV
0x10003193	0x10028050	import	0x10003015	KERNEL32.dll.DeleteFileW
0x100031a1	0x1002803c	import	0x10003015	KERNEL32.dll.HeapFree
0x100031bd	0x1002803c	import	0x10003015	KERNEL32.dll.HeapFree
0x1000324c	0x10028108	import	0x100031cf	KERNEL32.dll.LeaveCriticalSection
0x1000327c	0x10028250	import	0x10003263	ntdll.dll.RtlImageNtHeader
0x10003287	0x10003378	string	0x10003263	j\vX_^[
0x1000329f	0x1002803c	import	0x10003263	KERNEL32.dll.HeapFree
0x100032c2	0x1000263b	string	0x10003263	Vj\b39
0x10003329	0x10028150	import	0x10003263	KERNEL32.dll.VirtualAlloc
0x10003361	0x10028048	import	0x10003263	KERNEL32.dll.GetLastError
0x10003397	0x10028068	import	0x10003382	KERNEL32.dll.lstrlenA
0x100033b9	0x10028058	import	0x10003382	KERNEL32.dll.HeapAlloc
0x100033dc	0x1002dd04	import	0x10003382	USER32.dll.wsprintfA
0x100033f4	0x10009ccf	string	0x10003382	VWj\b_
0x1000340d	0x1002803c	import	0x10003382	KERNEL32.dll.HeapFree
0x1000349e	0x1002dd7c	import	0x1000347f	WININET.dll.InternetWriteFile
0x10003528	0x10028058	import	0x100034d4	KERNEL32.dll.HeapAlloc
0x10003548	0x10028118	import	0x100034d4	KERNEL32.dll.lstrcmpiA
0x1000358d	0x1002803c	import	0x100034d4	KERNEL32.dll.HeapFree
0x1000359e	0x1002803c	import	0x100034d4	KERNEL32.dll.HeapFree
0x100036ac	0x100280f0	import	0x1000367a	KERNEL32.dll.CreateEventA
0x100036ce	0x10028040	import	0x1000367a	KERNEL32.dll.WaitForSingleObject
0x100036df	0x100281c8	import	0x1000367a	KERNEL32.dll.DisconnectNamedPipe
0x100036ee	0x100281c0	import	0x1000367a	KERNEL32.dll.ConnectNamedPipe
0x100036f8	0x10028048	import	0x1000367a	KERNEL32.dll.GetLastError
0x1000371c	0x10028110	import	0x1000367a	KERNEL32.dll.WaitForMultipleObjects
0x1000375f	0x100281d0	import	0x1000367a	KERNEL32.dll.FlushFileBuffers
0x10003771	0x10028040	import	0x1000367a	KERNEL32.dll.WaitForSingleObject
0x10003786	0x1002804c	import	0x1000367a	KERNEL32.dll.CloseHandle
0x10003793	0x10028048	import	0x1000367a	KERNEL32.dll.GetLastError
0x100037a0	0x1002804c	import	0x1000367a	KERNEL32.dll.CloseHandle
0x100037b6	0x10028044	import	0x1000367a	KERNEL32.dll.ExitThread
0x100037ce	0x10028068	import	0x100037bd	KERNEL32.dll.lstrlenA
0x10003809	0x10028078	import	0x100037bd	KERNEL32.dll.lstrcpyA
0x1000388d	0x1002dda4	import	0x10003886	WININET.dll.HttpQueryInfoA
0x100038b5	0x10028058	import	0x10003886	KERNEL32.dll.HeapAlloc
0x100038e8	0x1002803c	import	0x10003886	KERNEL32.dll.HeapFree
0x100039e4	0x10028110	import	0x10003962	KERNEL32.dll.WaitForMultipleObjects
0x10003af3	0x100280f0	import	0x10003962	KERNEL32.dll.CreateEventA
0x10003aff	0x10003e5e	string	0x10003962	9\$4
0x10003b19	0x10003e5e	string	0x10003962	9\$4
0x10003b1f	0x100280b8	import	0x10003962	KERNEL32.dll.SetWaitableTimer
0x10003b8a	0x1002db70	import	0x10003962	ADVAPI32.dll.RegNotifyChangeKeyValue
0x10003b99	0x10028110	import	0x10003962	KERNEL32.dll.WaitForMultipleObjects
0x10003ba4	0x10003e5e	string	0x10003962	9\$4
0x10003bac	0x10003e5e	string	0x10003962	9\$4
0x10003bc3	0x10028040	import	0x10003962	KERNEL32.dll.WaitForSingleObject
0x10003be4	0x10003e5e	string	0x10003962	9\$4
0x10003c6a	0x1002803c	import	0x10003962	KERNEL32.dll.HeapFree
0x10003c9d	0x1002daf0	string	0x10003962	<xxĬ\n blocks=Basic Latin,Latin Extended-A
0x10003ce2	0x10028110	import	0x10003962	KERNEL32.dll.WaitForMultipleObjects
0x10003ced	0x10003e5e	string	0x10003962	9\$4
0x10003cf5	0x10003e5e	string	0x10003962	9\$4
0x10003cff	0x10028128	import	0x10003962	KERNEL32.dll.ReleaseMutex
0x10003d05	0x10028040	import	0x10003962	KERNEL32.dll.WaitForSingleObject
0x10003d26	0x10003e5e	string	0x10003962	9\$4
0x10003d6f	0x100280e8	import	0x10003962	KERNEL32.dll.SwitchToThread
0x10003d79	0x10028128	import	0x10003962	KERNEL32.dll.ReleaseMutex
0x10003dac	0x10028040	import	0x10003962	KERNEL32.dll.WaitForSingleObject
0x10003dc9	0x10003e5e	string	0x10003962	9\$4
0x10003e01	0x100280e8	import	0x10003962	KERNEL32.dll.SwitchToThread
0x10003e0b	0x10028128	import	0x10003962	KERNEL32.dll.ReleaseMutex
0x10003e20	0x10028040	import	0x10003962	KERNEL32.dll.WaitForSingleObject
0x10003e62	0x1002804c	import	0x10003962	KERNEL32.dll.CloseHandle
0x10003e72	0x1002804c	import	0x10003962	KERNEL32.dll.CloseHandle
0x10003e7c	0x10003e84	string	0x10003962	9\$ t
0x10003e94	0x10003e9c	string	0x10003962	9\$$t
0x10003eb8	0x10003ec0	string	0x10003962	9\$(t
0x10003ed9	0x10028044	import	0x10003962	KERNEL32.dll.ExitThread
0x10003f21	0x1002805c	import	0x10003ee0	KERNEL32.dll.CreateFileA
0x10003f39	0x10028068	import	0x10003ee0	KERNEL32.dll.lstrlenA
0x10003f4d	0x10028058	import	0x10003ee0	KERNEL32.dll.HeapAlloc
0x10003f5d	0x10028264	import	0x10003ee0	ntdll.dll.mbstowcs
0x10003f7b	0x1002803c	import	0x10003ee0	KERNEL32.dll.HeapFree
0x10003f85	0x1002804c	import	0x10003ee0	KERNEL32.dll.CloseHandle
0x10003f94	0x1002803c	import	0x10003ee0	KERNEL32.dll.HeapFree
0x10003fbd	0x1002dd58	import	0x10003fa3	WINHTTP.dll.WinHttpQueryDataAvailable
0x10003fdb	0x1002de4c	import	0x10003fa3	ole32.dll.CreateStreamOnHGlobal
0x10004013	0x1002dd40	import	0x10003fa3	WINHTTP.dll.WinHttpReadData
0x10004037	0x10028048	import	0x10003fa3	KERNEL32.dll.GetLastError
0x10004047	0x10028040	import	0x10003fa3	KERNEL32.dll.WaitForSingleObject
0x1000405d	0x1002dd58	import	0x10003fa3	WINHTTP.dll.WinHttpQueryDataAvailable
0x10004067	0x10028048	import	0x10003fa3	KERNEL32.dll.GetLastError
0x100040c3	0x10028048	import	0x10003fa3	KERNEL32.dll.GetLastError
0x10004150	0x10004281	string	0x10004138	j\v[_^
0x10004159	0x10028250	import	0x10004138	ntdll.dll.RtlImageNtHeader
0x10004166	0x10004281	string	0x10004138	j\v[_^
0x10004191	0x100280c8	import	0x10004138	KERNEL32.dll.EnterCriticalSection
0x1000419f	0x1002804c	import	0x10004138	KERNEL32.dll.CloseHandle
0x10004257	0x1002803c	import	0x10004138	KERNEL32.dll.HeapFree
0x10004266	0x10028108	import	0x10004138	KERNEL32.dll.LeaveCriticalSection
0x10004279	0x1002803c	import	0x10004138	KERNEL32.dll.HeapFree
0x100042c8	0x100280fc	import	0x100042c7	KERNEL32.dll.lstrlenW
0x10004306	0x10028068	import	0x100042f0	KERNEL32.dll.lstrlenA
0x10004319	0x10028058	import	0x100042f0	KERNEL32.dll.HeapAlloc
0x1000433b	0x10028078	import	0x100042f0	KERNEL32.dll.lstrcpyA
0x10004364	0x10028048	import	0x100042f0	KERNEL32.dll.GetLastError
0x1000437c	0x1002803c	import	0x100042f0	KERNEL32.dll.HeapFree
0x10004385	0x1002804c	import	0x100042f0	KERNEL32.dll.CloseHandle
0x100043a6	0x1002dc70	import	0x1000439e	SHLWAPI.dll.PathCombineW
0x100043b0	0x100280f4	import	0x1000439e	KERNEL32.dll.lstrcatW
0x100043d3	0x10028040	import	0x1000439e	KERNEL32.dll.WaitForSingleObject
0x100043f5	0x100280c0	import	0x1000439e	KERNEL32.dll.CreateFileW
0x10004409	0x10028048	import	0x1000439e	KERNEL32.dll.GetLastError
0x10004439	0x1002db74	import	0x1000439e	ADVAPI32.dll.CryptGetUserKey
0x100044a8	0x100281ac	import	0x10004484	KERNEL32.dll.CreateNamedPipeA
0x100044db	0x10028048	import	0x10004484	KERNEL32.dll.GetLastError
0x100044eb	0x1002804c	import	0x10004484	KERNEL32.dll.CloseHandle
0x100044f3	0x10028048	import	0x10004484	KERNEL32.dll.GetLastError
0x1000463c	0x1002dca0	import	0x1000460d	SHLWAPI.dll.PathFindFileNameA
0x1000467b	0x1002803c	import	0x1000460d	KERNEL32.dll.HeapFree
0x10004734	0x10028114	import	0x10004685	KERNEL32.dll.SetLastError
0x1000477b	0x1002dd18	import	0x10004685	USER32.dll.SetRect
0x100048b3	0x10028040	import	0x10004685	KERNEL32.dll.WaitForSingleObject
0x100048c4	0x100280d4	import	0x10004685	KERNEL32.dll.Sleep
0x10004a5a	0x10028250	import	0x10004a36	ntdll.dll.RtlImageNtHeader
0x10004a70	0x1002810c	import	0x10004a36	KERNEL32.dll.GetCurrentThreadId
0x10004a81	0x100280d8	import	0x10004a36	KERNEL32.dll.GetCurrentThread
0x10004aa7	0x10004b0c	string	0x10004a36	9u\ft5Vh(
0x10004ab6	0x10004b0c	string	0x10004a36	9u\ft5Vh(
0x10004af6	0x1002803c	import	0x10004a36	KERNEL32.dll.HeapFree
0x10004b06	0x1002803c	import	0x10004a36	KERNEL32.dll.HeapFree
0x10004b52	0x10028058	import	0x10004a36	KERNEL32.dll.HeapAlloc
0x10004b63	0x1002dd04	import	0x10004a36	USER32.dll.wsprintfA
0x10004b6e	0x10028068	import	0x10004a36	KERNEL32.dll.lstrlenA
0x10004b88	0x1002803c	import	0x10004a36	KERNEL32.dll.HeapFree
0x10005070	0x1000507a	string	0x1000504e	SSSS
0x10005095	0x1002dbb0	import	0x1000504e	ADVAPI32.dll.RegEnumValueW
0x100050a9	0x100280fc	import	0x1000504e	KERNEL32.dll.lstrlenW
0x100050ba	0x1002dcb0	import	0x1000504e	SHLWAPI.dll.StrCmpNIW
0x100050e0	0x1002dbb0	import	0x1000504e	ADVAPI32.dll.RegEnumValueW
0x10005115	0x1002db84	import	0x1000504e	ADVAPI32.dll.RegOpenKeyExW
0x1000512f	0x1002db64	import	0x1000504e	ADVAPI32.dll.RegCloseKey
0x10005145	0x1002db78	import	0x1000504e	ADVAPI32.dll.RegEnumKeyW
0x100051da	0x10028048	import	0x10005163	KERNEL32.dll.GetLastError
0x1000522d	0x10028068	import	0x10005223	KERNEL32.dll.lstrlenA
0x100052b7	0x10028068	import	0x100052ab	KERNEL32.dll.lstrlenA
0x10005325	0x10028078	import	0x100052ab	KERNEL32.dll.lstrcpyA
0x10005331	0x10028078	import	0x100052ab	KERNEL32.dll.lstrcpyA
0x10005389	0x10028244	import	0x1000535c	ntdll.dll.RtlNtStatusToDosError
0x10005390	0x10028114	import	0x1000535c	KERNEL32.dll.SetLastError
0x1000545e	0x1002824c	import	0x10005447	ntdll.dll.ZwQueryInformationProcess
0x10005857	0x10028058	import	0x1000581c	KERNEL32.dll.HeapAlloc
0x10005864	0x100280a4	import	0x1000581c	KERNEL32.dll.InitializeCriticalSection
0x100058ab	0x10028048	import	0x1000581c	KERNEL32.dll.GetLastError
0x10005971	0x100280bc	import	0x1000596a	KERNEL32.dll.GetTempPathA
0x100059a2	0x1002810c	import	0x1000596a	KERNEL32.dll.GetCurrentThreadId
0x100059ae	0x1002808c	import	0x1000596a	KERNEL32.dll.GetSystemTimeAsFileTime
0x100059bc	0x100281f4	import	0x1000596a	KERNEL32.dll.GetTempFileNameA
0x100059d7	0x1002dc5c	import	0x1000596a	SHLWAPI.dll.PathFindExtensionA
0x100059de	0x10028078	import	0x1000596a	KERNEL32.dll.lstrcpyA
0x100059f9	0x1001a56a	string	0x1000596a	QSVWh
0x10005a08	0x10003ee0	string	0x1000596a	SUVWh
0x10005b83	0x10028040	import	0x10005b5c	KERNEL32.dll.WaitForSingleObject
0x10005b95	0x1002de24	import	0x10005b5c	WS2_32.dll.closesocket
0x10005bb4	0x1002ddf0	import	0x10005b5c	WS2_32.dll.socket
0x10005bcd	0x1002ddf4	import	0x10005b5c	WS2_32.dll.connect
0x10005c06	0x10028194	import	0x10005b5c	KERNEL32.dll.lstrcpynA
0x10005c29	0x1002de34	import	0x10005b5c	WS2_32.dll.send
0x10005c34	0x10028048	import	0x10005b5c	KERNEL32.dll.GetLastError
0x10005c77	0x10028048	import	0x10005b5c	KERNEL32.dll.GetLastError
0x10005c96	0x10028048	import	0x10005b5c	KERNEL32.dll.GetLastError
0x10005cd0	0x10028040	import	0x10005b5c	KERNEL32.dll.WaitForSingleObject
0x10005cde	0x10028040	import	0x10005b5c	KERNEL32.dll.WaitForSingleObject
0x10005cfc	0x1002dde0	import	0x10005b5c	WS2_32.dll.bind
0x10005d12	0x1002ddd0	import	0x10005b5c	WS2_32.dll.listen
0x10005d1c	0x1002dddc	import	0x10005b5c	WS2_32.dll.accept
0x10005d35	0x1002de24	import	0x10005b5c	WS2_32.dll.closesocket
0x10005d53	0x10028048	import	0x10005b5c	KERNEL32.dll.GetLastError
0x10005d65	0x10028128	import	0x10005b5c	KERNEL32.dll.ReleaseMutex
0x10005d7b	0x10028044	import	0x10005b5c	KERNEL32.dll.ExitThread
0x10005e06	0x100154e9	string	0x10005df3	VWj\b_
0x10005e1a	0x10028180	import	0x10005df3	KERNEL32.dll.WideCharToMultiByte
0x10005e43	0x10028058	import	0x10005df3	KERNEL32.dll.HeapAlloc
0x10005e6d	0x10009ccf	string	0x10005df3	VWj\b_
0x10005e74	0x10028048	import	0x10005df3	KERNEL32.dll.GetLastError
0x10005e86	0x1002803c	import	0x10005df3	KERNEL32.dll.HeapFree
0x10005e9b	0x1002803c	import	0x10005df3	KERNEL32.dll.HeapFree
0x10005ee5	0x1002dc6c	import	0x10005ee4	SHLWAPI.dll.StrChrW
0x10005f56	0x1002dc98	import	0x10005f2c	SHLWAPI.dll.PathFindFileNameW
0x10005f63	0x10028254	import	0x10005f2c	ntdll.dll._wcsupr
0x10005f6b	0x100280fc	import	0x10005f2c	KERNEL32.dll.lstrlenW
0x100060fc	0x1002828c	import	0x100060fc	ntdll.dll.sprintf
0x10006266	0x100280d0	import	0x100061ae	KERNEL32.dll.ResumeThread
0x10006274	0x10028040	import	0x100061ae	KERNEL32.dll.WaitForSingleObject
0x10006287	0x100280cc	import	0x100061ae	KERNEL32.dll.SuspendThread
0x100062bf	0x100062cd	string	0x100061ae	;D$\bu
0x10007277	0x100281d0	import	0x10007165	KERNEL32.dll.FlushFileBuffers
0x10007281	0x10028048	import	0x10007165	KERNEL32.dll.GetLastError
0x100072b9	0x10028090	import	0x10007165	KERNEL32.dll.InterlockedIncrement
0x100072dd	0x10028094	import	0x10007165	KERNEL32.dll.InterlockedDecrement
0x100072f2	0x1002dd34	import	0x100072f2	VERSION.dll.VerQueryValueA
0x10007324	0x1002db9c	import	0x100072f8	ADVAPI32.dll.RegSetValueExA
0x10007332	0x1002db64	import	0x100072f8	ADVAPI32.dll.RegCloseKey
0x1000734c	0x10028058	import	0x10007340	KERNEL32.dll.HeapAlloc
0x100073b3	0x1002dba4	import	0x10007340	ADVAPI32.dll.RegCreateKeyA
0x100073da	0x1002dba8	import	0x10007340	ADVAPI32.dll.RegEnumValueA
0x100073f4	0x1002803c	import	0x10007340	KERNEL32.dll.HeapFree
0x10007404	0x1002803c	import	0x10007340	KERNEL32.dll.HeapFree
0x10007470	0x1002803c	import	0x10007340	KERNEL32.dll.HeapFree
0x10007494	0x1002db64	import	0x10007340	ADVAPI32.dll.RegCloseKey
0x100074b9	0x1002803c	import	0x10007340	KERNEL32.dll.HeapFree
0x100074ce	0x1002803c	import	0x10007340	KERNEL32.dll.HeapFree
0x10007502	0x100280fc	import	0x100074f7	KERNEL32.dll.lstrlenW
0x10007536	0x10028058	import	0x100074f7	KERNEL32.dll.HeapAlloc
0x10007540	0x100075ba	string	0x100074f7	_^][Y
0x10007547	0x100280dc	import	0x100074f7	KERNEL32.dll.lstrcpyW
0x1000754f	0x100280f4	import	0x100074f7	KERNEL32.dll.lstrcatW
0x1000755e	0x10028104	import	0x100074f7	KERNEL32.dll.CreateDirectoryW
0x10007577	0x10028104	import	0x100074f7	KERNEL32.dll.CreateDirectoryW
0x10007590	0x1002dc6c	import	0x100074f7	SHLWAPI.dll.StrChrW
0x100075a6	0x100280e0	import	0x100074f7	KERNEL32.dll.CopyFileW
0x100075b4	0x1002803c	import	0x100074f7	KERNEL32.dll.HeapFree
0x100075f3	0x100078da	string	0x100074f7	9Vht9
0x10007885	0x1000788e	string	0x100074f7	3\vVl+
0x1000797c	0x1002827c	import	0x1000797c	ntdll.dll.memset
0x100079c0	0x10028084	import	0x10007982	KERNEL32.dll.GetModuleHandleA
0x10007b3a	0x10028068	import	0x10007b25	KERNEL32.dll.lstrlenA
0x10007b61	0x10007b83	string	0x10007b25	PPPh
0x10007ba0	0x1002dbc8	import	0x10007ba0	AVIFIL32.dll.AVIFileExit
0x10007baf	0x100280c8	import	0x10007ba6	KERNEL32.dll.EnterCriticalSection
0x10007bb9	0x100280d4	import	0x10007ba6	KERNEL32.dll.Sleep
0x10007be1	0x1002803c	import	0x10007ba6	KERNEL32.dll.HeapFree
